time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:7:5.559	WT1(4A3DE8A6FBCE)	-0.711	0.266	0.290	6.104	2.380	-23.804	79.68	28.85	-101.98	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.559	WT1(4A3DE8A6FBCE)	-0.601	0.505	0.315	30.090	8.545	-15.503	79.91	29.04	-101.95	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.559	WT1(4A3DE8A6FBCE)	-0.477	0.585	0.016	33.081	2.319	-0.732	80.21	29.11	-101.93	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.559	WT1(4A3DE8A6FBCE)	-0.521	0.616	-0.140	28.076	9.277	8.667	80.47	29.06	-101.89	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.583	WT1(4A3DE8A6FBCE)	-0.610	0.586	-0.058	32.166	23.193	10.925	80.84	29.00	-101.67	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.583	WT1(4A3DE8A6FBCE)	-0.707	0.592	-0.008	35.034	17.822	12.207	81.24	28.92	-101.46	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.583	WT1(4A3DE8A6FBCE)	-0.563	0.680	0.002	39.001	15.747	15.625	81.62	28.81	-101.32	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.583	WT1(4A3DE8A6FBCE)	-0.749	0.518	-0.081	36.316	2.930	13.489	81.97	28.71	-101.25	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.612	WT1(4A3DE8A6FBCE)	-0.651	0.573	-0.053	40.466	13.733	25.391	82.34	28.52	-101.17	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.613	WT1(4A3DE8A6FBCE)	-0.697	0.376	-0.098	33.386	9.399	15.625	82.72	28.39	-101.01	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.613	WT1(4A3DE8A6FBCE)	-0.720	0.495	-0.070	36.926	8.240	7.813	83.06	28.31	-100.94	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.613	WT1(4A3DE8A6FBCE)	-0.500	0.828	0.066	60.120	9.521	16.479	83.53	28.19	-100.93	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.643	WT1(4A3DE8A6FBCE)	-0.351	0.837	-0.141	51.697	-9.644	12.634	84.11	28.10	-100.92	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.643	WT1(4A3DE8A6FBCE)	-0.441	0.799	-0.284	48.950	-16.052	1.038	84.63	28.09	-100.99	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.643	WT1(4A3DE8A6FBCE)	-0.420	1.052	-0.404	50.598	-11.475	-0.793	85.23	28.09	-101.04	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.643	WT1(4A3DE8A6FBCE)	-0.303	1.246	-0.424	46.814	-14.526	6.226	85.71	28.07	-101.20	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.703	WT1(4A3DE8A6FBCE)	-0.303	1.140	-0.476	39.551	-7.080	3.967	86.15	28.03	-101.26	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.704	WT1(4A3DE8A6FBCE)	-0.467	1.008	-0.348	39.185	-7.629	-2.380	86.56	28.05	-101.32	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.704	WT1(4A3DE8A6FBCE)	-0.546	0.756	-0.199	42.236	-21.790	-18.372	86.94	28.18	-101.48	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.704	WT1(4A3DE8A6FBCE)	-0.527	0.661	-0.188	42.603	-25.330	-23.010	87.29	28.40	-101.74	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.733	WT1(4A3DE8A6FBCE)	-0.445	0.664	-0.188	46.143	-27.039	-26.855	87.66	28.66	-102.01	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.733	WT1(4A3DE8A6FBCE)	-0.405	0.678	-0.251	50.903	-32.471	-31.494	88.06	28.98	-102.34	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.733	WT1(4A3DE8A6FBCE)	-0.446	0.710	-0.329	55.176	-36.072	-32.166	88.48	29.31	-102.71	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.733	WT1(4A3DE8A6FBCE)	-0.465	0.764	-0.420	56.763	-36.743	-32.471	88.92	29.64	-103.08	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.793	WT1(4A3DE8A6FBCE)	-0.459	0.781	-0.500	54.260	-38.513	-29.480	89.34	29.95	-103.48	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.793	WT1(4A3DE8A6FBCE)	-0.486	0.738	-0.496	53.711	-37.231	-26.062	89.73	30.23	-103.88	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.794	WT1(4A3DE8A6FBCE)	-0.504	0.732	-0.457	56.763	-35.156	-23.560	90.17	30.49	-104.24	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.794	WT1(4A3DE8A6FBCE)	-0.531	0.672	-0.466	56.763	-35.400	-22.522	90.63	30.72	-104.58	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.823	WT1(4A3DE8A6FBCE)	-0.577	0.650	-0.430	55.908	-33.691	-21.240	91.07	30.96	-104.94	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.823	WT1(4A3DE8A6FBCE)	-0.624	0.604	-0.368	54.260	-25.757	-21.851	91.53	31.19	-105.21	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.823	WT1(4A3DE8A6FBCE)	-0.684	0.616	-0.275	55.481	-19.714	-20.569	92.04	31.43	-105.40	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.824	WT1(4A3DE8A6FBCE)	-0.608	0.747	-0.241	58.594	-19.104	-18.188	92.59	31.64	-105.56	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.858	WT1(4A3DE8A6FBCE)	-0.591	0.802	-0.231	60.059	-28.137	-18.127	93.11	31.84	-105.81	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.859	WT1(4A3DE8A6FBCE)	-0.653	0.836	-0.249	62.500	-37.720	-16.785	93.59	32.05	-106.17	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.859	WT1(4A3DE8A6FBCE)	-0.646	1.010	-0.294	60.486	-44.189	-17.029	94.01	32.27	-106.63	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.859	WT1(4A3DE8A6FBCE)	-0.574	1.050	-0.354	53.955	-48.401	-14.526	94.32	32.47	-107.16	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.883	WT1(4A3DE8A6FBCE)	-0.615	0.902	-0.452	42.358	-49.927	-19.470	94.49	32.70	-107.70	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.883	WT1(4A3DE8A6FBCE)	-0.750	0.835	-0.292	40.894	-41.870	-20.569	94.65	32.96	-108.20	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.883	WT1(4A3DE8A6FBCE)	-0.701	0.809	-0.262	40.283	-37.170	-16.602	94.84	33.18	-108.61	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.883	WT1(4A3DE8A6FBCE)	-0.618	0.679	-0.310	30.579	-43.823	-19.592	94.92	33.42	-109.08	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.972	WT1(4A3DE8A6FBCE)	-0.634	0.542	-0.290	25.452	-46.448	-25.330	94.91	33.72	-109.58	100.767	-91.275	86.550	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.667	0.434	-0.290	21.301	-45.837	-31.128	94.89	34.07	-110.07	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.642	0.409	-0.266	19.165	-40.161	-31.677	94.88	34.45	-110.50	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.596	0.444	-0.204	21.545	-31.860	-30.457	94.94	34.80	-110.84	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.474	0.464	-0.176	27.893	-25.024	-25.879	95.11	35.12	-111.07	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.407	0.526	-0.245	31.616	-23.376	-17.883	95.36	35.35	-111.29	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.453	0.507	-0.258	35.278	-18.066	-17.029	95.66	35.56	-111.46	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:5.973	WT1(4A3DE8A6FBCE)	-0.491	0.544	-0.240	39.185	-11.780	-15.259	96.05	35.74	-111.53	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.33	WT1(4A3DE8A6FBCE)	-0.458	0.549	-0.225	41.870	-12.146	-14.282	96.50	35.91	-111.60	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.33	WT1(4A3DE8A6FBCE)	-0.437	0.527	-0.254	40.771	-16.052	-17.395	96.92	36.10	-111.69	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.33	WT1(4A3DE8A6FBCE)	-0.493	0.507	-0.223	43.091	-19.836	-22.888	97.33	36.34	-111.82	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.33	WT1(4A3DE8A6FBCE)	-0.594	0.484	-0.189	43.030	-21.423	-26.367	97.76	36.63	-111.96	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.62	WT1(4A3DE8A6FBCE)	-0.590	0.452	-0.099	42.908	-20.081	-27.283	98.18	36.94	-112.08	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.62	WT1(4A3DE8A6FBCE)	-0.512	0.592	-0.050	46.997	-23.499	-30.518	98.62	37.28	-112.24	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.62	WT1(4A3DE8A6FBCE)	-0.514	0.610	-0.006	53.955	-33.936	-35.767	99.06	37.66	-112.48	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.62	WT1(4A3DE8A6FBCE)	-0.543	0.604	-0.019	61.768	-43.823	-39.001	99.51	38.12	-112.82	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.93	WT1(4A3DE8A6FBCE)	-0.575	0.710	-0.047	67.261	-64.148	-43.091	99.88	38.64	-113.39	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.93	WT1(4A3DE8A6FBCE)	-0.560	0.811	-0.109	71.106	-77.881	-43.701	100.15	39.22	-114.15	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.93	WT1(4A3DE8A6FBCE)	-0.552	0.748	-0.234	61.829	-85.510	-41.199	100.28	39.79	-115.05	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.93	WT1(4A3DE8A6FBCE)	-0.529	0.715	-0.309	52.795	-96.558	-39.917	100.22	40.36	-116.09	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.123	WT1(4A3DE8A6FBCE)	-0.648	0.590	-0.375	38.391	-86.060	-41.077	100.04	40.94	-117.09	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.124	WT1(4A3DE8A6FBCE)	-0.689	0.538	-0.331	25.085	-63.110	-33.813	99.89	41.41	-117.82	105.350	-75.725	92.700	-0.34201	-0.54160	0.37296	0.67117	24.1	10080.1.7	75
2024-10-19 21:7:6.124	WT1(4A3DE8A6FBCE)	-0.638	0.432	-0.266	13.489	-45.959	-23.987	99.76	41.76	-118.34	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.124	WT1(4A3DE8A6FBCE)	-0.611	0.376	-0.134	6.653	-36.743	-18.188	99.63	42.02	-118.74	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.183	WT1(4A3DE8A6FBCE)	-0.606	0.317	-0.063	9.949	-36.865	-12.634	99.53	42.22	-119.10	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.184	WT1(4A3DE8A6FBCE)	-0.613	0.342	-0.069	15.747	-41.504	-11.230	99.45	42.41	-119.53	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.184	WT1(4A3DE8A6FBCE)	-0.627	0.366	-0.134	15.686	-44.312	-8.179	99.34	42.58	-120.02	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.184	WT1(4A3DE8A6FBCE)	-0.688	0.326	-0.159	13.672	-38.330	-5.432	99.25	42.72	-120.46	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.212	WT1(4A3DE8A6FBCE)	-0.759	0.313	-0.117	12.756	-24.841	-1.221	99.26	42.80	-120.75	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.213	WT1(4A3DE8A6FBCE)	-0.834	0.405	-0.054	9.521	-12.878	4.822	99.33	42.80	-120.88	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.213	WT1(4A3DE8A6FBCE)	-0.841	0.465	0.039	4.517	-0.977	8.057	99.45	42.75	-120.89	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.213	WT1(4A3DE8A6FBCE)	-0.833	0.582	0.088	1.465	-0.549	9.460	99.55	42.67	-120.85	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.272	WT1(4A3DE8A6FBCE)	-0.744	0.554	0.073	-3.174	-7.690	10.559	99.56	42.59	-120.88	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.273	WT1(4A3DE8A6FBCE)	-0.861	0.433	-0.031	-13.855	-20.081	-0.977	99.37	42.62	-121.07	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.273	WT1(4A3DE8A6FBCE)	-0.944	0.416	-0.013	-18.799	-18.005	-7.874	99.15	42.75	-121.23	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.273	WT1(4A3DE8A6FBCE)	-0.926	0.436	0.007	-23.682	-13.123	-6.714	98.90	42.87	-121.34	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.303	WT1(4A3DE8A6FBCE)	-0.895	0.439	-0.006	-26.306	-10.986	-7.507	98.66	42.98	-121.40	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.303	WT1(4A3DE8A6FBCE)	-0.863	0.483	-0.034	-27.588	-18.494	-7.813	98.34	43.12	-121.54	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.303	WT1(4A3DE8A6FBCE)	-0.834	0.528	-0.089	-25.879	-30.701	-10.437	97.92	43.29	-121.83	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.303	WT1(4A3DE8A6FBCE)	-0.822	0.608	-0.170	-22.400	-38.635	-11.536	97.44	43.50	-122.26	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.333	WT1(4A3DE8A6FBCE)	-0.778	0.638	-0.239	-16.602	-38.086	-9.216	96.98	43.69	-122.71	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.333	WT1(4A3DE8A6FBCE)	-0.780	0.634	-0.308	-19.958	-34.851	-4.639	96.53	43.82	-123.13	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.333	WT1(4A3DE8A6FBCE)	-0.811	0.644	-0.261	-21.973	-29.846	-1.099	96.09	43.91	-123.51	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.333	WT1(4A3DE8A6FBCE)	-0.826	0.651	-0.138	-21.301	-26.001	1.465	95.68	43.97	-123.84	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.393	WT1(4A3DE8A6FBCE)	-0.806	0.631	0.007	-19.226	-24.048	4.517	95.30	43.99	-124.14	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.394	WT1(4A3DE8A6FBCE)	-0.800	0.574	0.107	-20.081	-25.879	5.676	94.91	43.99	-124.46	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.394	WT1(4A3DE8A6FBCE)	-0.838	0.559	0.170	-22.583	-28.625	0.793	94.47	44.02	-124.82	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.394	WT1(4A3DE8A6FBCE)	-0.849	0.586	0.191	-23.071	-33.691	-1.099	93.98	44.10	-125.23	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.423	WT1(4A3DE8A6FBCE)	-0.793	0.624	0.174	-23.376	-33.142	-1.221	93.47	44.17	-125.67	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.423	WT1(4A3DE8A6FBCE)	-0.755	0.669	0.130	-26.855	-34.180	2.319	92.92	44.21	-126.11	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.423	WT1(4A3DE8A6FBCE)	-0.741	0.695	0.108	-29.053	-37.781	5.066	92.26	44.22	-126.64	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.423	WT1(4A3DE8A6FBCE)	-0.739	0.685	0.057	-31.555	-41.748	6.042	91.51	44.21	-127.24	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.483	WT1(4A3DE8A6FBCE)	-0.786	0.682	0.068	-28.992	-51.025	4.272	90.68	44.22	-127.96	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.484	WT1(4A3DE8A6FBCE)	-0.661	0.694	-0.031	-31.067	-62.012	1.953	89.77	44.23	-128.80	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.484	WT1(4A3DE8A6FBCE)	-0.634	0.547	-0.210	-42.603	-78.369	-5.737	88.66	44.29	-129.84	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.484	WT1(4A3DE8A6FBCE)	-0.701	0.429	-0.186	-46.692	-84.167	-15.259	87.43	44.43	-130.98	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.573	WT1(4A3DE8A6FBCE)	-0.656	0.370	-0.047	-43.945	-73.669	-22.095	86.28	44.65	-132.02	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.573	WT1(4A3DE8A6FBCE)	-0.643	0.271	0.013	-36.926	-72.327	-20.020	85.27	44.85	-132.96	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.573	WT1(4A3DE8A6FBCE)	-0.672	0.224	0.083	-28.137	-72.510	-18.127	84.35	45.02	-133.92	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.573	WT1(4A3DE8A6FBCE)	-0.449	0.348	0.180	-2.258	-60.059	-8.545	83.75	45.13	-134.72	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.573	WT1(4A3DE8A6FBCE)	-0.292	0.497	0.043	11.963	-60.913	1.892	83.15	45.08	-135.66	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.378	0.417	-0.076	5.615	-62.134	2.197	82.47	45.02	-136.63	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.430	0.479	-0.040	3.723	-40.833	8.972	82.20	44.92	-137.17	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.436	0.482	0.093	9.033	-16.174	17.334	82.08	44.76	-137.44	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.467	0.417	0.141	12.878	-7.385	21.423	82.01	44.56	-137.61	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.481	0.517	0.235	16.724	-3.540	20.142	82.01	44.34	-137.76	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.574	WT1(4A3DE8A6FBCE)	-0.513	0.546	0.147	12.085	-1.648	18.250	82.00	44.16	-137.86	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.575	WT1(4A3DE8A6FBCE)	-0.591	0.746	0.054	3.418	12.207	13.855	82.02	44.02	-137.81	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.663	WT1(4A3DE8A6FBCE)	-0.610	0.866	0.130	0.244	18.555	11.536	82.07	43.91	-137.65	105.350	-75.725	92.700	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.663	WT1(4A3DE8A6FBCE)	-0.502	1.072	0.122	-1.831	11.963	10.376	82.07	43.81	-137.55	114.767	-60.575	60.200	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.663	WT1(4A3DE8A6FBCE)	-0.456	1.022	0.004	-8.301	-5.127	6.348	81.90	43.73	-137.62	114.767	-60.575	60.200	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.663	WT1(4A3DE8A6FBCE)	-0.702	0.883	-0.139	-26.978	-23.376	-5.615	81.37	43.71	-137.97	114.767	-60.575	60.200	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
2024-10-19 21:7:6.723	WT1(4A3DE8A6FBCE)	-0.821	0.918	0.131	-19.348	-18.616	-8.423	80.84	43.76	-138.35	114.767	-60.575	60.200	-0.06717	-0.56430	0.50406	0.65027	24.1	10080.1.7	75
