time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:9:43:873,WT901BLE67(919C7A43D1FF),0.888,0.37,-0.174,34.79,-11.353,9.949,111.81,-58.45,-137.6,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:873,WT901BLE67(919C7A43D1FF),0.789,0.12,-0.141,37.72,-5.127,4.211,112.31,-58.47,-137.76,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:873,WT901BLE67(919C7A43D1FF),0.96,-0.023,-0.439,27.344,0.305,5.554,112.56,-58.49,-137.74,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:902,WT901BLE67(919C7A43D1FF),0.907,-0.261,-0.211,33.936,-10.376,-3.662,113.13,-58.47,-137.99,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:902,WT901BLE67(919C7A43D1FF),0.949,-0.513,-0.287,29.846,-3.113,-11.841,113.48,-58.35,-138.06,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:902,WT901BLE67(919C7A43D1FF),0.983,-0.528,-0.443,32.349,-9.827,-12.024,113.9,-58.23,-138.19,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:902,WT901BLE67(919C7A43D1FF),0.958,-0.437,-0.307,70.618,-33.02,-10.437,114.97,-58.02,-138.71,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:931,WT901BLE67(919C7A43D1FF),0.873,-0.608,-0.264,82.397,4.333,1.282,115.95,-58.01,-138.91,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:931,WT901BLE67(919C7A43D1FF),1.165,-0.58,-0.247,87.463,4.456,12.451,116.93,-58.17,-139,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:931,WT901BLE67(919C7A43D1FF),0.842,-0.462,-0.284,40.222,106.018,7.996,116.44,-58.67,-137.77,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:931,WT901BLE67(919C7A43D1FF),1.048,-0.082,-0.418,32.959,95.398,-32.41,115.28,-59,-135.98,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:992,WT901BLE67(919C7A43D1FF),1.521,-0.185,-0.535,41.504,41.016,-56.458,114.48,-58.78,-134.58,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:992,WT901BLE67(919C7A43D1FF),1.413,0.485,-0.343,42.847,-2.258,-5.005,114.88,-58.69,-134.49,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:992,WT901BLE67(919C7A43D1FF),1.563,1.294,-0.257,39.001,-21.729,40.955,115.53,-59.01,-134.8,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:43:992,WT901BLE67(919C7A43D1FF),1.641,1.897,-0.148,33.081,11.536,61.462,116.32,-59.5,-135.38,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:22,WT901BLE67(919C7A43D1FF),-0.398,2.594,-0.212,85.51,98.999,108.459,116.66,-60.72,-134.99,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:22,WT901BLE67(919C7A43D1FF),0.554,2.731,0.166,32.227,-18.921,137.756,117.54,-62.14,-135.42,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:22,WT901BLE67(919C7A43D1FF),0.507,2.201,0.196,63.66,-154.358,127.319,121.4,-62.51,-139.27,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:22,WT901BLE67(919C7A43D1FF),-0.106,1.836,0.618,65.308,74.646,109.131,123.25,-63.54,-140.58,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:52,WT901BLE67(919C7A43D1FF),1.025,0.955,-0.248,40.161,-5.371,-5.432,123,-63.9,-139.86,-25.492,30.542,61.092,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:52,WT901BLE67(919C7A43D1FF),0.798,0.536,0.771,41.321,-27.161,-43.213,123.59,-63.32,-140.05,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:52,WT901BLE67(919C7A43D1FF),0.565,0.137,0.564,-117.493,90.82,-37.781,120.99,-63.3,-138.07,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:52,WT901BLE67(919C7A43D1FF),1.242,-1.052,-0.285,-182.373,-3.723,-50.171,117.96,-63.04,-136.7,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:112,WT901BLE67(919C7A43D1FF),0.874,-1.346,-1.039,-181.458,92.407,-31.616,114.72,-62.9,-135.29,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:112,WT901BLE67(919C7A43D1FF),1.382,-1.348,-1.426,-79.468,6.287,13.428,113.13,-63.22,-134.64,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:112,WT901BLE67(919C7A43D1FF),0.979,-0.857,-0.831,-23.499,22.461,-19.043,112.6,-63.08,-134.44,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:113,WT901BLE67(919C7A43D1FF),0.876,-0.608,-0.483,45.288,-14.587,7.935,113.1,-63.11,-134.66,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:141,WT901BLE67(919C7A43D1FF),0.557,-0.313,0.127,52.49,9.094,17.883,113.92,-63.29,-134.95,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:142,WT901BLE67(919C7A43D1FF),0.481,-0.248,0.096,17.334,78.125,-8.118,113.1,-63.55,-133.73,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:142,WT901BLE67(919C7A43D1FF),0.412,-0.263,-0.017,-8.728,93.872,5.31,111.63,-63.94,-132.08,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:142,WT901BLE67(919C7A43D1FF),0.478,0.084,-0.023,-31.921,137.512,-38.208,108.98,-64.19,-129.41,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:202,WT901BLE67(919C7A43D1FF),1.707,0.612,0.122,-26.672,121.887,-126.221,105.78,-63.63,-126.13,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:202,WT901BLE67(919C7A43D1FF),2.249,-0.113,0.122,-48.584,24.841,-112.366,104.03,-62.54,-124.64,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:202,WT901BLE67(919C7A43D1FF),2.369,0.089,-0.514,-26.978,26.978,-20.142,102.76,-62.24,-123.61,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:202,WT901BLE67(919C7A43D1FF),2.003,0.627,-0.022,-33.508,-58.228,59.937,103.39,-62.64,-124.65,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:231,WT901BLE67(919C7A43D1FF),1.437,0.84,-0.532,-61.707,-73.425,92.041,104.34,-63.36,-126.41,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:231,WT901BLE67(919C7A43D1FF),1.327,1.476,-0.589,-12.024,-180.603,64.209,107.43,-63.7,-130.16,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:231,WT901BLE67(919C7A43D1FF),0.345,2.137,0.153,12.451,-178.833,80.688,111.69,-63.9,-134.84,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:231,WT901BLE67(919C7A43D1FF),-0.133,1.192,0.036,-29.48,-126.099,45.898,114.28,-63.68,-137.9,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:263,WT901BLE67(919C7A43D1FF),0.729,1.457,-1.113,12.451,-278.809,118.958,119.27,-63.75,-143.61,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:263,WT901BLE67(919C7A43D1FF),0.663,1.688,-0.056,96.863,-335.388,51.086,126.52,-62.44,-150.86,-22.683,40.992,55.908,0.55408,0.00577,-0.77206,-0.31107,34.1,10080.1.7,100
2024-9-15 17:9:44:263,WT901BLE67(919C7A43D1FF),0.729,1.317,0.298,107.239,-194.641,36.255,131.2,-61.3,-155.01,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:264,WT901BLE67(919C7A43D1FF),0.3,0.722,0.826,84.106,-76.843,30.762,133.8,-60.74,-156.88,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:323,WT901BLE67(919C7A43D1FF),-0.652,0.396,0.381,-2.319,157.593,20.63,132.68,-61.64,-155.47,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:323,WT901BLE67(919C7A43D1FF),-0.269,-0.188,-0.636,-67.322,137.268,0,129.71,-62.78,-152.84,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:323,WT901BLE67(919C7A43D1FF),0.399,-0.339,-1.052,-12.634,25.208,-2.686,128.42,-62.89,-151.83,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:324,WT901BLE67(919C7A43D1FF),0.321,-0.675,0.143,-7.08,120.85,-17.09,127.13,-63.25,-150.34,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:352,WT901BLE67(919C7A43D1FF),0.798,-0.851,-0.011,-98.877,159.546,-76.355,123.3,-63.62,-146.87,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:352,WT901BLE67(919C7A43D1FF),1.023,-0.629,-0.301,-31.921,161.194,-157.654,118.78,-63.23,-142.39,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:352,WT901BLE67(919C7A43D1FF),0.881,-0.452,0.503,-12.573,203.491,-189.697,113.94,-62.3,-137.07,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:353,WT901BLE67(919C7A43D1FF),0.681,-0.484,0.348,-26.306,256.958,-158.142,108.5,-61.63,-131.09,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:381,WT901BLE67(919C7A43D1FF),1.15,-0.493,-0.093,-53.162,209.778,-140.381,103.55,-60.91,-125.92,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:381,WT901BLE67(919C7A43D1FF),3.108,-0.343,-0.542,-63.416,163.086,-173.828,99.49,-59.68,-121.94,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:381,WT901BLE67(919C7A43D1FF),3.901,-0.289,-0.78,-42.175,80.261,-141.479,97.49,-58.3,-120.16,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:382,WT901BLE67(919C7A43D1FF),3.717,0.265,-1.097,7.202,78.796,0.366,95.89,-58.12,-118.35,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:441,WT901BLE67(919C7A43D1FF),1.969,0.151,-0.886,59.753,3.784,158.997,96.33,-59.46,-118.37,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:442,WT901BLE67(919C7A43D1FF),0.515,0.988,0.07,33.569,-238.525,160.034,100.17,-61.03,-122.21,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:442,WT901BLE67(919C7A43D1FF),-0.104,1.669,0.268,36.56,-286.743,45.593,105.65,-61.3,-128.16,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:442,WT901BLE67(919C7A43D1FF),-0.187,2.268,0.386,55.786,-333.618,-56.335,111.44,-59.84,-134.19,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:471,WT901BLE67(919C7A43D1FF),-0.22,2.273,0.026,119.934,-441.406,-17.273,118.37,-57.89,-141.12,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:471,WT901BLE67(919C7A43D1FF),0.362,1.54,-1.111,138.977,-417.419,104.126,125.85,-56.59,-148.69,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:472,WT901BLE67(919C7A43D1FF),1.012,1.11,-0.466,274.414,-511.841,88.318,134.6,-54.1,-156.37,-22.683,40.992,55.908,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:472,WT901BLE67(919C7A43D1FF),0.241,1.272,0.964,238.037,-251.099,21.362,140.51,-51.9,-160.63,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:500,WT901BLE67(919C7A43D1FF),0.301,1.336,1.097,92.224,93.262,-28.381,141.35,-51.99,-160.16,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:501,WT901BLE67(919C7A43D1FF),-0.265,0.444,0.868,1.587,256.348,-48.035,139.14,-53.35,-157.07,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:501,WT901BLE67(919C7A43D1FF),-0.19,0.162,-0.34,-98.206,389.954,52.002,134.92,-56.2,-153.1,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:501,WT901BLE67(919C7A43D1FF),0.001,-0.207,-0.539,-107.727,468.018,-24.353,128.29,-59.11,-146.49,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:561,WT901BLE67(919C7A43D1FF),0.603,-0.489,-0.209,-22.217,309.326,-100.891,122.1,-60.49,-139.93,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:561,WT901BLE67(919C7A43D1FF),0.798,-0.374,0.486,-161.072,325.5,-176.941,114.94,-60.5,-133.03,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:561,WT901BLE67(919C7A43D1FF),1.52,-0.792,-0.892,-103.394,225.098,-254.517,108.13,-59.16,-126.67,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:561,WT901BLE67(919C7A43D1FF),2.25,-0.354,-0.155,4.028,164.856,-240.784,104.28,-57.24,-122.25,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:592,WT901BLE67(919C7A43D1FF),3.346,-0.443,0.219,-46.753,56.702,-145.63,102.17,-55.79,-120.03,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:592,WT901BLE67(919C7A43D1FF),2.178,-0.688,-0.523,-61.34,158.752,-18.25,99.66,-55.57,-117.79,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:592,WT901BLE67(919C7A43D1FF),1.848,-0.302,-0.717,-29.419,87.158,77.332,97.6,-56.43,-115.75,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:592,WT901BLE67(919C7A43D1FF),1.627,0.253,-0.392,-24.658,-5.676,83.923,97.31,-57.36,-115.74,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:651,WT901BLE67(919C7A43D1FF),0.892,-0.168,-0.084,2.502,-86.426,108.887,98.5,-58.33,-117.17,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:651,WT901BLE67(919C7A43D1FF),1.354,0.219,-0.273,-18.616,-133.179,114.746,100.67,-59.41,-119.92,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:651,WT901BLE67(919C7A43D1FF),0.457,0.704,0.179,-26.855,-184.143,111.145,104.2,-60.16,-124.23,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:651,WT901BLE67(919C7A43D1FF),0.496,1.296,-0.146,-15.259,-184.021,70.923,107.36,-60.5,-128.1,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:681,WT901BLE67(919C7A43D1FF),0.581,1.612,-0.523,7.751,-241.577,43.518,111.36,-60.29,-132.75,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:681,WT901BLE67(919C7A43D1FF),0.862,2.226,-0.441,36.926,-261.902,61.951,116.26,-59.81,-138.06,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:681,WT901BLE67(919C7A43D1FF),-0.488,1.876,-0.206,89.722,-212.463,98.083,121.23,-59.4,-142.87,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:681,WT901BLE67(919C7A43D1FF),0.347,1.448,-1.071,69.031,-221.252,86.914,125.19,-59.19,-146.81,-22.725,38.283,59.225,0.53015,-0.03607,-0.81042,-0.24646,34.1,10080.1.7,100
2024-9-15 17:9:44:711,WT901BLE67(919C7A43D1FF),0.894,1.536,-0.044,181.702,-231.934,138.123,131.31,-58.62,-152.11,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:711,WT901BLE67(919C7A43D1FF),0.479,1.574,1.213,94.91,37.842,-24.231,133.02,-58.21,-152.67,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:712,WT901BLE67(919C7A43D1FF),0.516,1.088,0.291,31.921,179.382,-17.395,131.12,-59.11,-150.05,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:712,WT901BLE67(919C7A43D1FF),0.274,0.422,0.431,-36.987,278.931,-43.091,127.21,-60.35,-145.7,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:742,WT901BLE67(919C7A43D1FF),0.865,0.587,-1.344,-96.375,317.322,-38.33,120.76,-62.09,-139.6,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:742,WT901BLE67(919C7A43D1FF),1.26,0.155,-0.179,74.28,-10.315,-122.437,119.29,-61.26,-137.44,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:742,WT901BLE67(919C7A43D1FF),1.146,-0.014,0.311,-123.84,239.868,-139.648,114.59,-60.8,-132.86,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:742,WT901BLE67(919C7A43D1FF),1.425,-0.82,-0.908,-23.743,59.875,-74.89,111.69,-60.4,-130.19,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:801,WT901BLE67(919C7A43D1FF),1.553,-0.885,-0.371,-32.654,106.567,-96.68,109.43,-59.85,-127.88,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:801,WT901BLE67(919C7A43D1FF),1.652,-0.546,-0.712,46.631,13.916,-57.068,108.6,-59.34,-126.72,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:802,WT901BLE67(919C7A43D1FF),1.066,-0.457,0.476,45.776,95.154,-15.869,108.08,-59.35,-125.43,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:802,WT901BLE67(919C7A43D1FF),1.14,-0.604,-0.451,25.635,71.533,22.095,106.89,-59.8,-123.81,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:831,WT901BLE67(919C7A43D1FF),0.465,-0.305,-0.189,56.03,73.486,-7.568,106.35,-60.14,-122.62,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:831,WT901BLE67(919C7A43D1FF),0.951,-0.867,-0.624,25.635,109.924,-58.838,104.43,-59.91,-120.09,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:831,WT901BLE67(919C7A43D1FF),1.533,0.326,-0.563,37.415,21.79,-48.767,103.98,-59.63,-119.16,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:831,WT901BLE67(919C7A43D1FF),0.698,-0.458,0.242,56.702,41.016,-7.874,104.19,-59.59,-118.71,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:862,WT901BLE67(919C7A43D1FF),1.4,0.725,-0.563,-27.161,-9.094,1.953,103.48,-59.72,-118.07,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:862,WT901BLE67(919C7A43D1FF),1,0.889,-0.384,35.156,-1.221,30.518,104.25,-59.97,-118.78,-22.725,38.283,59.225,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:862,WT901BLE67(919C7A43D1FF),0.713,1.573,0.19,28.198,-36.499,46.692,105.05,-60.38,-119.27,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:862,WT901BLE67(919C7A43D1FF),0.661,1.983,-0.196,13.733,-21.362,49.316,105.6,-60.81,-119.77,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:922,WT901BLE67(919C7A43D1FF),0.886,2.603,-0.096,74.707,-48.279,44.861,107.16,-61.12,-120.92,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:922,WT901BLE67(919C7A43D1FF),0.874,1.213,-0.231,29.846,-43.518,41.626,108.64,-61.36,-122.1,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:922,WT901BLE67(919C7A43D1FF),0.828,1.637,-0.629,131.592,-79.285,51.208,110.86,-61.57,-123.59,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:922,WT901BLE67(919C7A43D1FF),0.461,1.843,0.865,144.653,-67.566,45.959,113.96,-61.68,-125.38,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:952,WT901BLE67(919C7A43D1FF),0.708,0.88,0.295,62.744,24.719,18.433,114.64,-61.91,-125.29,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:952,WT901BLE67(919C7A43D1FF),0.9,0.074,-0.476,59.631,-26.001,-10.986,115.21,-61.77,-125.35,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:952,WT901BLE67(919C7A43D1FF),0.649,-0.053,0.215,84.534,-2.441,-12.024,116.19,-61.56,-125.5,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:952,WT901BLE67(919C7A43D1FF),0.795,-0.117,-0.031,60.181,15.503,-21.118,116.24,-61.44,-124.89,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:980,WT901BLE67(919C7A43D1FF),0.625,-0.778,-0.04,19.043,30.151,-25.452,115.82,-61.29,-124.08,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
2024-9-15 17:9:44:980,WT901BLE67(919C7A43D1FF),0.978,-1.124,-0.813,3.784,44.495,-23.743,114.84,-61.28,-122.99,-26.042,39.1,52.317,0.5195,-0.00439,-0.81961,-0.24133,34.1,10080.1.7,100
