time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:3:43:515,WT901BLE67(919C7A43D1FF),-0.229,0.724,-0.657,0.427,-1.953,1.282,131.04,13.39,167.34,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:515,WT901BLE67(919C7A43D1FF),-0.224,0.731,-0.665,0.488,-1.709,0.793,131.04,13.39,167.33,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:544,WT901BLE67(919C7A43D1FF),-0.221,0.727,-0.658,0.305,-0.061,0.488,131.05,13.39,167.32,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:544,WT901BLE67(919C7A43D1FF),-0.233,0.721,-0.65,0.183,-0.183,0.854,131.06,13.38,167.32,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:544,WT901BLE67(919C7A43D1FF),-0.243,0.724,-0.646,-0.183,-2.869,0.671,131.05,13.39,167.29,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:544,WT901BLE67(919C7A43D1FF),-0.236,0.732,-0.65,-0.732,-3.174,-0.916,131.04,13.41,167.27,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.236,0.732,-0.648,-0.916,-1.953,-1.831,131.03,13.44,167.27,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.238,0.734,-0.654,-0.549,-1.221,-0.916,131.02,13.46,167.26,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.238,0.733,-0.646,-0.122,-1.282,0.183,131.02,13.47,167.26,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.234,0.732,-0.646,0.244,-1.221,0.305,131.02,13.47,167.24,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.227,0.737,-0.655,0.732,-0.671,0,131.03,13.48,167.23,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.219,0.736,-0.66,0.61,0.244,-0.305,131.03,13.49,167.24,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.219,0.73,-0.654,0.183,0.671,-0.183,131.04,13.48,167.24,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:664,WT901BLE67(919C7A43D1FF),-0.225,0.726,-0.65,0.244,0.427,-0.305,131.04,13.48,167.25,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:665,WT901BLE67(919C7A43D1FF),-0.234,0.723,-0.651,0.488,0.549,-1.343,131.05,13.49,167.26,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:665,WT901BLE67(919C7A43D1FF),-0.23,0.726,-0.663,0,-0.244,-2.747,131.06,13.5,167.28,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:665,WT901BLE67(919C7A43D1FF),-0.223,0.73,-0.675,-0.549,-0.122,-3.54,131.06,13.53,167.3,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:666,WT901BLE67(919C7A43D1FF),-0.232,0.722,-0.667,-0.732,2.38,-2.991,131.06,13.54,167.33,-66.992,-123.292,-12.9,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:734,WT901BLE67(919C7A43D1FF),-0.247,0.712,-0.655,-1.16,0.305,-1.892,131.06,13.55,167.36,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:734,WT901BLE67(919C7A43D1FF),-0.25,0.72,-0.651,-1.526,-1.709,-2.625,131.05,13.57,167.37,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:734,WT901BLE67(919C7A43D1FF),-0.245,0.728,-0.649,-2.258,-0.916,-4.517,131.03,13.61,167.38,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:734,WT901BLE67(919C7A43D1FF),-0.247,0.726,-0.651,-2.441,-0.671,-4.578,131.02,13.65,167.41,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:754,WT901BLE67(919C7A43D1FF),-0.259,0.729,-0.644,-1.831,0.122,-3.296,131.01,13.68,167.43,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:754,WT901BLE67(919C7A43D1FF),-0.256,0.732,-0.635,-1.282,-0.549,-1.77,131,13.7,167.45,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:754,WT901BLE67(919C7A43D1FF),-0.244,0.743,-0.638,0.122,0.183,-1.16,131,13.71,167.45,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:754,WT901BLE67(919C7A43D1FF),-0.236,0.743,-0.646,0.916,1.709,-0.427,131.01,13.71,167.46,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:784,WT901BLE67(919C7A43D1FF),-0.228,0.747,-0.649,1.16,2.319,0.977,131.02,13.69,167.48,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:785,WT901BLE67(919C7A43D1FF),-0.225,0.741,-0.647,1.099,2.38,2.319,131.03,13.66,167.49,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:785,WT901BLE67(919C7A43D1FF),-0.222,0.734,-0.646,1.404,2.258,2.808,131.05,13.62,167.49,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:785,WT901BLE67(919C7A43D1FF),-0.218,0.731,-0.651,1.648,2.502,1.892,131.07,13.59,167.49,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:844,WT901BLE67(919C7A43D1FF),-0.214,0.73,-0.658,1.221,2.563,0.549,131.08,13.57,167.5,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:844,WT901BLE67(919C7A43D1FF),-0.213,0.727,-0.665,0.366,2.136,-0.244,131.09,13.55,167.52,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:844,WT901BLE67(919C7A43D1FF),-0.22,0.721,-0.662,0,2.808,-1.038,131.1,13.54,167.55,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:844,WT901BLE67(919C7A43D1FF),-0.229,0.717,-0.662,-0.122,2.747,-1.77,131.11,13.54,167.58,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:934,WT901BLE67(919C7A43D1FF),-0.233,0.72,-0.658,-0.488,2.014,-2.686,131.11,13.54,167.61,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:934,WT901BLE67(919C7A43D1FF),-0.238,0.721,-0.662,-1.221,1.587,-3.784,131.11,13.55,167.65,-69.783,-125.825,-11.142,-0.15057,-0.05042,-0.90366,-0.39755,33.5,10080.1.7,100
2024-9-15 17:3:43:934,WT901BLE67(919C7A43D1FF),-0.241,0.722,-0.656,-1.831,1.404,-4.15,131.11,13.57,167.69,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:934,WT901BLE67(919C7A43D1FF),-0.25,0.723,-0.653,-1.831,1.16,-3.601,131.09,13.6,167.72,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:935,WT901BLE67(919C7A43D1FF),-0.259,0.731,-0.648,-1.709,1.221,-3.052,131.09,13.61,167.76,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:935,WT901BLE67(919C7A43D1FF),-0.264,0.739,-0.652,-2.014,0.854,-2.014,131.07,13.62,167.78,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:935,WT901BLE67(919C7A43D1FF),-0.272,0.748,-0.65,-2.686,1.709,0.122,131.06,13.62,167.79,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:935,WT901BLE67(919C7A43D1FF),-0.274,0.766,-0.668,-3.662,3.235,5.615,131.02,13.57,167.79,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:965,WT901BLE67(919C7A43D1FF),-0.298,0.782,-0.678,-5.127,0.244,15.625,130.95,13.46,167.71,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:965,WT901BLE67(919C7A43D1FF),-0.321,0.851,-0.716,-9.338,4.15,27.954,130.84,13.26,167.57,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:965,WT901BLE67(919C7A43D1FF),-0.291,0.852,-0.774,-22.461,4.822,42.908,130.59,12.94,167.34,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:965,WT901BLE67(919C7A43D1FF),-0.241,0.946,-0.834,-36.072,16.174,58.228,130.2,12.45,167.07,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:994,WT901BLE67(919C7A43D1FF),-0.167,0.939,-0.827,-46.509,28.809,77.881,129.68,11.74,166.79,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:994,WT901BLE67(919C7A43D1FF),-0.297,0.894,-0.662,-58.838,67.505,101.135,129.08,10.67,166.61,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:994,WT901BLE67(919C7A43D1FF),-0.208,0.826,-0.846,-64.941,21.24,128.357,128.35,9.5,166.13,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:43:994,WT901BLE67(919C7A43D1FF),-0.186,0.829,-0.784,-52.246,21.79,139.038,127.66,8.33,165.4,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:30,WT901BLE67(919C7A43D1FF),-0.146,0.707,-0.798,-24.658,37.659,139.16,127.24,7.03,164.82,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:30,WT901BLE67(919C7A43D1FF),-0.106,0.76,-0.57,-7.507,50.903,135.681,127.09,5.67,164.37,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:30,WT901BLE67(919C7A43D1FF),-0.126,0.841,-0.426,-21.851,46.143,126.587,126.89,4.37,163.99,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:30,WT901BLE67(919C7A43D1FF),-0.098,0.967,-0.377,-61.462,19.897,123.169,126.34,3.25,163.47,-69.783,-125.825,-11.142,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:85,WT901BLE67(919C7A43D1FF),0.136,1.122,-0.372,-135.071,40.1,269.836,125.12,1.27,162.43,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:85,WT901BLE67(919C7A43D1FF),0.125,0.983,-0.891,-183.228,-87.646,192.871,123.37,0.01,160.77,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:86,WT901BLE67(919C7A43D1FF),0.022,0.839,-0.821,-176.941,-54.565,260.01,121.62,-1.63,158.94,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:86,WT901BLE67(919C7A43D1FF),-0.036,1.115,-0.629,-208.496,-74.646,275.757,119.73,-3.65,156.96,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:114,WT901BLE67(919C7A43D1FF),0.072,1.187,-0.455,-252.258,-86.487,218.506,117.44,-5.25,155.06,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:114,WT901BLE67(919C7A43D1FF),-1.3,0.299,-0.696,-184.875,20.142,132.446,115.36,-6.56,154.02,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:114,WT901BLE67(919C7A43D1FF),0.549,1.351,-1.043,-124.023,-13.794,-340.21,114.08,-4.67,155.87,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:114,WT901BLE67(919C7A43D1FF),0.375,0.342,0.812,-146.057,-224.609,18.188,112.9,-3.59,154.04,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:174,WT901BLE67(919C7A43D1FF),0.166,0.016,0.281,-87.524,54.871,-2.502,111.9,-3.56,153.85,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:174,WT901BLE67(919C7A43D1FF),0.321,0.559,-0.542,-58.899,-25.574,-14.465,111.27,-3.43,153.96,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:174,WT901BLE67(919C7A43D1FF),0.307,0.922,-0.369,-45.166,-7.141,-11.536,110.86,-3.2,153.83,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:174,WT901BLE67(919C7A43D1FF),0.179,1.074,-0.445,-57.19,21.484,14.465,110.4,-3.31,154,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:204,WT901BLE67(919C7A43D1FF),-0.129,0.911,-0.665,-64.575,36.011,32.288,109.79,-3.69,154.2,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:204,WT901BLE67(919C7A43D1FF),0.032,0.876,-0.731,-43.457,13.672,22.583,109.34,-3.99,154.36,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:204,WT901BLE67(919C7A43D1FF),0.073,0.871,-0.467,-27.466,-44.006,15.625,109.12,-4.02,154.04,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:204,WT901BLE67(919C7A43D1FF),0.186,0.937,-0.351,-22.095,-79.956,19.226,109,-3.94,153.34,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:234,WT901BLE67(919C7A43D1FF),0.112,0.714,-0.25,-3.784,-86.182,10.559,109.01,-3.75,152.41,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:234,WT901BLE67(919C7A43D1FF),-0.096,0.622,-0.303,34.424,-22.217,-22.278,109.34,-3.48,152.12,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:234,WT901BLE67(919C7A43D1FF),-0.1,0.823,-0.337,61.34,-24.292,-55.359,109.96,-2.96,152.14,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:234,WT901BLE67(919C7A43D1FF),0.057,0.867,-0.256,65.979,-78.796,-79.041,110.69,-2.03,151.81,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:295,WT901BLE67(919C7A43D1FF),0.007,0.836,-0.132,57.373,-123.23,-98.816,111.35,-0.72,151.11,-84.675,-80.2,-42.917,-0.15103,-0.04807,-0.90393,-0.39706,33.5,10080.1.7,100
2024-9-15 17:3:44:295,WT901BLE67(919C7A43D1FF),0.076,0.942,0.025,38.269,-162.354,-114.319,111.84,0.87,150.13,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:295,WT901BLE67(919C7A43D1FF),0.228,0.942,0.356,6.042,-167.358,-124.512,111.99,2.66,149.02,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:296,WT901BLE67(919C7A43D1FF),0.116,0.946,0.301,-13.489,-73.669,-135.498,111.92,4.27,148.6,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:329,WT901BLE67(919C7A43D1FF),-0.223,0.985,-0.048,-19.226,35.278,-146.179,111.82,5.56,149.26,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:329,WT901BLE67(919C7A43D1FF),-0.27,0.94,-0.353,-15.381,91.858,-154.541,111.84,6.66,150.65,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:329,WT901BLE67(919C7A43D1FF),-0.087,0.893,-0.603,-5.127,53.467,-149.353,111.94,7.81,151.89,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:329,WT901BLE67(919C7A43D1FF),-0.021,0.916,-0.637,11.108,-35.156,-108.032,112.08,8.98,152.24,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:353,WT901BLE67(919C7A43D1FF),-0.129,0.88,-0.5,27.039,-67.688,10.132,112.26,9.44,151.76,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:353,WT901BLE67(919C7A43D1FF),-0.204,0.93,-0.463,43.396,-78.43,2.563,112.57,9.67,151.07,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:353,WT901BLE67(919C7A43D1FF),-0.071,0.866,-0.413,60.791,-91.248,38.696,112.99,9.74,150.17,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:353,WT901BLE67(919C7A43D1FF),0.047,0.611,-0.513,63.477,-176.758,67.627,113.37,9.73,148.59,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:414,WT901BLE67(919C7A43D1FF),0.013,1.208,-0.368,71.594,-163.635,63.538,113.76,9.81,146.72,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:414,WT901BLE67(919C7A43D1FF),-0.007,1.165,-0.611,74.463,-137.329,31.677,114.26,9.98,145.26,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:414,WT901BLE67(919C7A43D1FF),-0.14,1.044,-0.744,61.157,-170.837,-5.615,114.63,10.6,143.75,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:415,WT901BLE67(919C7A43D1FF),-0.279,0.969,-0.544,57.556,-143.677,47.729,114.9,10.81,142.18,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:444,WT901BLE67(919C7A43D1FF),-0.279,0.977,-0.582,56.641,-123.474,66.223,115.18,10.79,140.73,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:444,WT901BLE67(919C7A43D1FF),-0.331,0.935,-0.577,52.002,-91.431,85.999,115.47,10.47,139.45,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:444,WT901BLE67(919C7A43D1FF),-0.275,0.937,-0.563,49.988,-58.533,114.441,115.76,9.78,138.37,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:444,WT901BLE67(919C7A43D1FF),-0.128,0.927,-0.561,54.504,-45.593,139.526,116.11,8.78,137.35,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:474,WT901BLE67(919C7A43D1FF),-0.1,0.91,-0.553,48.096,-53.162,161.011,116.43,7.6,136.19,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:474,WT901BLE67(919C7A43D1FF),-0.136,0.974,-0.601,29.053,-47.791,166.992,116.61,6.34,134.99,-84.675,-80.2,-42.917,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:474,WT901BLE67(919C7A43D1FF),-0.044,0.925,-0.61,11.963,-40.894,167.297,116.63,5.04,133.85,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:474,WT901BLE67(919C7A43D1FF),-0.096,0.838,-0.868,-6.958,-86.731,154.663,116.52,3.9,132.54,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:535,WT901BLE67(919C7A43D1FF),-0.157,1.052,-0.398,-43.701,-109.863,133.911,116.06,3.24,130.86,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:535,WT901BLE67(919C7A43D1FF),-0.146,0.977,-0.558,-90.881,-53.04,84.473,115.19,2.63,129.85,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:535,WT901BLE67(919C7A43D1FF),-0.276,0.95,-0.715,-121.704,-60.242,60.364,113.98,2.28,129.05,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:535,WT901BLE67(919C7A43D1FF),-0.311,1.164,-0.788,-129.456,-73.792,44.983,112.62,2.14,128.24,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:563,WT901BLE67(919C7A43D1FF),-0.724,1.227,-0.797,-139.954,-103.271,49.5,111.17,2.07,127.17,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:563,WT901BLE67(919C7A43D1FF),-0.411,1.343,-0.77,-180.542,-210.266,43.823,109.34,2.29,125.32,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:563,WT901BLE67(919C7A43D1FF),0.429,1.093,-0.685,-230.713,-367.31,42.847,106.97,2.96,122.12,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:563,WT901BLE67(919C7A43D1FF),0.205,0.714,-0.495,-223.145,-435.181,49.744,104.36,3.67,117.84,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:630,WT901BLE67(919C7A43D1FF),-0.525,0.69,-0.623,-141.418,-328.308,120.85,102.47,3.58,114.15,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:630,WT901BLE67(919C7A43D1FF),-0.771,1.241,-0.685,-83.313,-287.292,186.523,101.37,2.47,111.03,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:630,WT901BLE67(919C7A43D1FF),-0.631,1.228,-0.622,-118.958,-471.924,200.5,100.12,1.36,106.57,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:630,WT901BLE67(919C7A43D1FF),0.305,0.948,-0.559,-175.903,-686.035,218.262,98.39,0.34,100.06,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
2024-9-15 17:3:44:655,WT901BLE67(919C7A43D1FF),0.736,0.676,-0.376,-206.848,-833.74,270.386,96.34,-1.09,91.61,-93.533,26.008,30.817,-0.15048,-0.20926,-0.80133,-0.53973,33.5,10080.1.7,100
