time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:14:32:450,WT901BLE67(919C7A43D1FF),0.151,1.179,1.167,48.828,-13.184,62.317,36.94,-9.66,-73.95,-31.475,8.975,15.492,-0.77524,-0.36655,0.11325,0.50171,34,10080.1.7,100
2024-9-15 17:14:32:450,WT901BLE67(919C7A43D1FF),0.583,0.666,0.82,30.457,-13.794,15.259,37.35,-9.85,-73.78,-31.475,8.975,15.492,-0.77524,-0.36655,0.11325,0.50171,34,10080.1.7,100
2024-9-15 17:14:32:450,WT901BLE67(919C7A43D1FF),0.318,0.641,0.762,5.432,-71.106,8.301,37.57,-10.33,-74.1,-31.475,8.975,15.492,-0.77524,-0.36655,0.11325,0.50171,34,10080.1.7,100
2024-9-15 17:14:32:469,WT901BLE67(919C7A43D1FF),0.242,0.573,1.179,-20.691,-82.397,18.127,37.61,-11.11,-74.49,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:469,WT901BLE67(919C7A43D1FF),0.685,0.231,0.644,-39.429,-106.873,1.343,37.38,-11.9,-75.07,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:469,WT901BLE67(919C7A43D1FF),0.587,0.162,0.278,-3.662,-124.512,7.08,37.38,-12.96,-75.87,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:469,WT901BLE67(919C7A43D1FF),0.33,0.05,0.52,-2.014,-51.819,23.926,37.53,-13.69,-76.18,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:499,WT901BLE67(919C7A43D1FF),0.427,-0.227,0.234,14.587,-23.132,19.836,37.62,-14.01,-76.16,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:499,WT901BLE67(919C7A43D1FF),0.339,-0.137,0.494,17.517,-7.507,21.301,37.78,-14.25,-76.1,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:500,WT901BLE67(919C7A43D1FF),0.334,0.143,0.585,48.523,8.484,23.743,38.07,-14.38,-75.87,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:500,WT901BLE67(919C7A43D1FF),0.338,-0.171,0.968,47.913,38.452,26.733,38.46,-14.32,-75.48,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:559,WT901BLE67(919C7A43D1FF),0.437,-0.246,0.747,54.077,43.335,9.705,38.8,-14.04,-75.06,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:559,WT901BLE67(919C7A43D1FF),0.364,-0.097,1.029,40.527,43.884,10.498,39.14,-13.78,-74.7,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:560,WT901BLE67(919C7A43D1FF),0.28,0.079,0.95,-8.484,30.09,26.001,39.03,-13.68,-74.29,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:560,WT901BLE67(919C7A43D1FF),0.253,0.112,0.96,-58.411,17.029,37.231,38.4,-13.78,-73.88,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:599,WT901BLE67(919C7A43D1FF),0.081,0.314,0.864,-79.346,36.072,9.277,37.49,-13.54,-73.51,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:599,WT901BLE67(919C7A43D1FF),0.093,-0.002,0.732,-27.71,95.032,-5.432,36.75,-12.98,-72.98,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:600,WT901BLE67(919C7A43D1FF),0.106,0.641,1.661,47.485,182.678,20.447,36.89,-12.09,-72.06,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:600,WT901BLE67(919C7A43D1FF),0.004,1.12,1.018,69.885,222.717,17.944,37.19,-10.44,-70.6,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:619,WT901BLE67(919C7A43D1FF),-0.043,1.528,0.808,66.589,245.422,48.828,37.54,-8.78,-68.8,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:619,WT901BLE67(919C7A43D1FF),-0.002,1.287,0.39,69.519,210.144,72.083,37.95,-7.38,-66.88,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:619,WT901BLE67(919C7A43D1FF),-0.198,1.391,0.449,71.167,192.444,91.37,38.46,-6.39,-64.98,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:620,WT901BLE67(919C7A43D1FF),0.561,1.411,0.512,69.214,221.558,76.843,39,-5.32,-62.99,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:680,WT901BLE67(919C7A43D1FF),0.397,0.966,0.446,71.96,169.739,80.078,39.58,-4.26,-61.28,-31.475,8.975,15.492,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:680,WT901BLE67(919C7A43D1FF),0.157,0.96,0.676,68.542,155.457,134.888,40.16,-3.69,-59.28,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:680,WT901BLE67(919C7A43D1FF),0.846,0.369,0.18,68.726,257.019,75.134,40.73,-2.44,-56.85,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:680,WT901BLE67(919C7A43D1FF),0.814,0.599,0.615,34.424,196.472,51.086,41.21,-1.32,-55.26,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:709,WT901BLE67(919C7A43D1FF),0.861,0.345,0.582,-0.977,94.421,51.025,41.25,-0.82,-54.11,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:709,WT901BLE67(919C7A43D1FF),1.06,0.263,0.548,-27.466,2.197,40.161,41.04,-0.92,-53.57,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:709,WT901BLE67(919C7A43D1FF),0.926,0.343,0.771,-64.575,-130.249,66.223,40.52,-2.15,-53.8,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:709,WT901BLE67(919C7A43D1FF),0.794,0.376,0.818,-101.44,-197.327,21.729,39.63,-3.91,-54.71,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:749,WT901BLE67(919C7A43D1FF),0.387,0.642,0.452,-69.031,-247.925,20.874,38.91,-5.82,-56.1,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:749,WT901BLE67(919C7A43D1FF),-0.83,0.928,1.318,14.526,-160.156,129.761,38.97,-8.09,-56.57,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:750,WT901BLE67(919C7A43D1FF),0.203,1.181,2.048,-35.828,-55.237,60.73,38.78,-9.48,-56.45,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:750,WT901BLE67(919C7A43D1FF),-0.415,0.778,-0.875,-113.892,-270.996,-158.875,38.11,-9.33,-58.33,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:799,WT901BLE67(919C7A43D1FF),-0.753,1.541,1.383,-91.797,-22.461,-115.295,37.66,-9.87,-59.74,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:799,WT901BLE67(919C7A43D1FF),-0.21,1.592,1.449,-57.983,-83.313,-48.645,37.21,-10.56,-60.75,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:800,WT901BLE67(919C7A43D1FF),-0.461,1.056,0.911,-97.595,-126.709,-46.387,36.56,-11.01,-61.92,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:800,WT901BLE67(919C7A43D1FF),-0.099,0.126,0.973,-88.989,-111.511,-26.794,35.95,-11.67,-62.83,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:830,WT901BLE67(919C7A43D1FF),0.028,0.437,0.795,-26.978,-110.901,-1.465,35.75,-12.45,-63.57,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:831,WT901BLE67(919C7A43D1FF),0.195,0.699,1.215,-1.16,-64.392,-76.965,36.07,-12.69,-64.63,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:831,WT901BLE67(919C7A43D1FF),0.392,0.562,0.688,-43.884,-89.355,-34.912,35.9,-13.2,-65.57,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:831,WT901BLE67(919C7A43D1FF),0.506,0.069,0.063,-71.838,-77.881,-30.029,35.43,-13.59,-66.31,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:860,WT901BLE67(919C7A43D1FF),0.567,-0.07,0.049,-60.791,-35.645,-28.381,34.95,-13.77,-66.82,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:860,WT901BLE67(919C7A43D1FF),0.664,-0.229,0.313,-53.162,-2.014,-33.752,34.47,-13.65,-67.16,-32.725,14,17.058,-0.76883,-0.19992,0.26718,0.54538,34,10080.1.7,100
2024-9-15 17:14:32:860,WT901BLE67(919C7A43D1FF),0.478,-0.029,0.542,-28.809,20.874,-44.8,34.17,-13.28,-67.46,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:860,WT901BLE67(919C7A43D1FF),0.412,-0.147,0.762,-13.367,65.918,-27.832,33.99,-12.63,-67.41,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:979,WT901BLE67(919C7A43D1FF),0.488,-0.143,0.732,-2.319,89.355,-18.616,33.84,-11.82,-67.1,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:979,WT901BLE67(919C7A43D1FF),0.507,-0.111,0.809,-12.573,88.44,-3.54,33.63,-11.05,-66.66,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:980,WT901BLE67(919C7A43D1FF),0.356,-0.15,0.928,-22.583,73.303,21.423,33.27,-10.5,-66.08,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:980,WT901BLE67(919C7A43D1FF),0.377,0.008,1.214,-37.72,38.818,28.748,32.79,-10.3,-65.58,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:980,WT901BLE67(919C7A43D1FF),-0.054,0.36,0.979,-61.279,35.583,-8.179,32.16,-9.96,-65.36,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:980,WT901BLE67(919C7A43D1FF),-0.365,0.622,0.965,-35.95,66.895,24.963,31.54,-9.72,-64.96,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:981,WT901BLE67(919C7A43D1FF),-0.415,1.637,1.107,18.555,109.131,12.39,31.5,-8.87,-64.35,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:981,WT901BLE67(919C7A43D1FF),-0.171,1.582,0.707,38.086,162.903,-7.141,31.7,-7.55,-63.57,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:982,WT901BLE67(919C7A43D1FF),-0.018,1.442,0.728,43.762,162.292,51.819,32.01,-6.31,-62.52,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:982,WT901BLE67(919C7A43D1FF),-0.054,1.35,0.766,54.382,136.414,89.905,32.4,-5.44,-61.04,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:982,WT901BLE67(919C7A43D1FF),0.697,0.781,0.714,68.665,197.571,89.111,32.9,-4.35,-59.03,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:32:982,WT901BLE67(919C7A43D1FF),0.357,0.66,0.726,54.504,138.428,77.942,33.38,-3.39,-57.54,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:49,WT901BLE67(919C7A43D1FF),0.534,-0.096,0.809,56.946,194.519,118.958,33.87,-2.53,-55.61,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:50,WT901BLE67(919C7A43D1FF),0.945,0.153,0.881,42.786,162.964,50.781,34.33,-1.52,-54.22,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:50,WT901BLE67(919C7A43D1FF),0.708,-0.195,0.778,28.015,165.71,-24.414,34.61,-0.11,-53.25,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:50,WT901BLE67(919C7A43D1FF),0.533,0.005,0.878,1.831,106.018,0.366,34.68,0.9,-52.65,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:70,WT901BLE67(919C7A43D1FF),0.512,0.016,0.937,20.752,86.487,32.776,34.82,1.43,-51.95,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:70,WT901BLE67(919C7A43D1FF),0.376,0.09,0.87,29.114,67.993,57.983,35.09,1.68,-51.1,-32.725,14,17.058,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:70,WT901BLE67(919C7A43D1FF),0.362,0.305,0.844,14.709,7.751,79.59,35.27,1.38,-50.36,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:70,WT901BLE67(919C7A43D1FF),0.179,0.305,0.842,1.465,-20.081,71.838,35.29,0.79,-49.82,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:99,WT901BLE67(919C7A43D1FF),0.142,0.474,0.855,-5.981,-40.1,45.166,35.24,0.2,-49.65,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:100,WT901BLE67(919C7A43D1FF),0.087,0.619,0.891,-28.381,-86.121,38.025,35,-0.73,-49.75,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:100,WT901BLE67(919C7A43D1FF),-0.216,0.745,0.904,-36.072,-91.858,27.039,34.63,-1.71,-50.03,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:100,WT901BLE67(919C7A43D1FF),-0.323,0.938,0.882,-38.452,-69.275,31.372,34.23,-2.54,-50.29,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:199,WT901BLE67(919C7A43D1FF),-0.524,1.229,0.834,-21.912,-35.461,34.546,33.96,-3.1,-50.23,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:199,WT901BLE67(919C7A43D1FF),-0.645,1.287,0.883,-13.062,-2.441,66.467,33.8,-3.55,-49.83,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:200,WT901BLE67(919C7A43D1FF),-0.471,1.496,0.833,7.568,37.659,47.729,33.78,-3.63,-49.2,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:200,WT901BLE67(919C7A43D1FF),-0.369,1.443,0.745,6.836,89.539,35.156,33.85,-3.16,-48.48,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:200,WT901BLE67(919C7A43D1FF),-0.219,1.374,0.726,15.808,99.426,54.138,34.01,-2.61,-47.54,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:200,WT901BLE67(919C7A43D1FF),-0.217,1.155,0.844,5.676,97.107,91.187,34.13,-2.24,-46.32,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:201,WT901BLE67(919C7A43D1FF),0.485,0.294,0.483,-14.465,169.8,63.538,34.05,-1.33,-44.91,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:201,WT901BLE67(919C7A43D1FF),0.458,0.234,0.624,-5.371,183.472,41.199,34,-0.16,-43.51,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:220,WT901BLE67(919C7A43D1FF),0.523,-0.059,0.864,9.094,194.58,34.485,34.13,1.32,-42.2,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:220,WT901BLE67(919C7A43D1FF),0.73,-0.457,1.035,27.1,185.913,47.241,34.43,2.59,-40.79,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:220,WT901BLE67(919C7A43D1FF),0.582,-0.67,1.057,31.372,184.998,38.757,34.8,3.85,-39.38,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:220,WT901BLE67(919C7A43D1FF),0.598,-0.119,1.105,50.415,148.01,61.707,35.34,4.8,-38.03,-25.867,18.783,7.308,-0.80847,-0.18127,0.25397,0.49893,34,10080.1.7,100
2024-9-15 17:14:33:280,WT901BLE67(919C7A43D1FF),0.428,-0.382,1.088,37.109,83.679,60.181,35.8,5.18,-36.93,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:280,WT901BLE67(919C7A43D1FF),0.35,-0.286,1.076,26.917,24.78,38.818,36.1,5.23,-36.37,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:280,WT901BLE67(919C7A43D1FF),0.251,-0.125,1.05,6.47,-33.997,39.978,36.18,4.8,-36.15,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:280,WT901BLE67(919C7A43D1FF),0.118,0.111,1.095,-16.357,-67.993,36.987,36,4.01,-36.27,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:309,WT901BLE67(919C7A43D1FF),-0.259,0.493,0.949,-36.072,-62.561,28.32,35.61,3.27,-36.38,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:309,WT901BLE67(919C7A43D1FF),-0.573,1.063,0.577,-33.02,-43.945,44.312,35.16,2.61,-36.38,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:309,WT901BLE67(919C7A43D1FF),-0.708,1.617,0.605,11.292,-16.052,66.589,35.17,2.05,-35.95,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:309,WT901BLE67(919C7A43D1FF),-0.975,2.187,0.719,14.282,9.888,84.961,35.34,1.57,-35.29,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:350,WT901BLE67(919C7A43D1FF),-0.664,1.673,0.647,-14.587,33.081,73.242,35.35,1.38,-34.46,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:350,WT901BLE67(919C7A43D1FF),-0.702,2.289,0.646,-7.813,55.603,52.124,35.34,1.38,-33.81,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:350,WT901BLE67(919C7A43D1FF),-0.588,1.711,0.464,19.287,37.415,111.755,35.55,1.27,-32.82,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:350,WT901BLE67(919C7A43D1FF),-0.177,0.898,1.379,5.005,183.594,-8.423,35.83,1.81,-31.57,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:399,WT901BLE67(919C7A43D1FF),0.312,0.447,0.235,12.39,25.208,-115.234,36.06,3.5,-31.83,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:400,WT901BLE67(919C7A43D1FF),0.396,0.284,1.133,24.109,171.57,-132.69,36.4,5.13,-32.14,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:400,WT901BLE67(919C7A43D1FF),0.697,0.191,0.822,38.818,156.86,-98.145,36.84,7.2,-32.02,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:400,WT901BLE67(919C7A43D1FF),0.776,-0.651,0.819,8.362,120.972,-73.608,37.02,8.74,-31.81,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:429,WT901BLE67(919C7A43D1FF),0.644,-0.468,0.769,5.432,-6.348,-52.551,37.01,9.35,-32.11,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:429,WT901BLE67(919C7A43D1FF),1.653,-0.444,0.554,40.222,-164.124,-32.227,37.12,8.55,-33.12,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:429,WT901BLE67(919C7A43D1FF),0.736,0.093,1.519,68.298,-137.939,-1.709,37.56,7.17,-34.26,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:430,WT901BLE67(919C7A43D1FF),0.061,0.043,1.69,-7.935,69.031,104.919,37.78,6.97,-33.38,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:460,WT901BLE67(919C7A43D1FF),0.161,-0.394,1.02,-36.011,-67.627,132.69,37.46,5.95,-32.51,-25.867,18.783,7.308,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:460,WT901BLE67(919C7A43D1FF),-0.045,0.095,1.478,-48.706,-58.838,136.719,37.03,4.44,-31.88,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:460,WT901BLE67(919C7A43D1FF),-0.005,-0.256,0.965,-59.021,-56.763,122.986,36.4,3.33,-31.12,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:460,WT901BLE67(919C7A43D1FF),-0.775,-0.122,1.073,-83.496,-66.772,119.934,35.63,2.15,-30.47,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:519,WT901BLE67(919C7A43D1FF),-0.714,1.26,1.362,-161.072,57.068,41.687,34.22,1.86,-29.78,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:519,WT901BLE67(919C7A43D1FF),-0.936,1.714,-0.247,-166.199,2.441,27.1,32.31,1.87,-29.52,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:520,WT901BLE67(919C7A43D1FF),-0.699,1.844,0.479,47.058,11.658,46.814,32.44,1.66,-29.09,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:520,WT901BLE67(919C7A43D1FF),-0.836,2.437,1.133,-24.719,80.322,16.479,32.51,2.1,-28.55,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:549,WT901BLE67(919C7A43D1FF),-0.027,1.72,-0.07,-34.851,-20.752,-27.161,32.1,2.46,-28.56,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:549,WT901BLE67(919C7A43D1FF),-0.474,1.968,0.245,41.504,-21.118,-2.014,32.42,2.42,-28.79,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:550,WT901BLE67(919C7A43D1FF),-0.879,1.643,1.087,21.301,20.325,13.916,32.9,2.55,-28.55,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:550,WT901BLE67(919C7A43D1FF),-0.523,0.95,1.157,-10.803,45.593,-63.965,32.95,2.89,-28.72,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:579,WT901BLE67(919C7A43D1FF),1.46,-0.063,0.59,1.892,-118.958,-183.655,32.99,3.35,-30.37,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
2024-9-15 17:14:33:579,WT901BLE67(919C7A43D1FF),0.667,-0.2,2.055,48.828,61.035,-171.204,33.43,4.2,-32,-11.542,24.508,-2.442,-0.89755,-0.30661,0.05527,0.31177,34,10080.1.7,100
