time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:12:1:570,WT901BLE67(919C7A43D1FF),0.5,0.482,0.499,-55.359,95.947,-26.306,46.4,-30.33,-133.57,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:570,WT901BLE67(919C7A43D1FF),0.444,0.779,0.641,-80.627,-89.172,-10.193,45.92,-30.66,-134.15,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:570,WT901BLE67(919C7A43D1FF),0.32,1.001,0.311,-91.553,-81.665,11.597,45.35,-31.37,-134.77,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:600,WT901BLE67(919C7A43D1FF),0.086,1.64,0.182,-75.5,-100.342,9.399,45.05,-32.15,-135.53,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:601,WT901BLE67(919C7A43D1FF),0.319,1.972,-0.056,-16.724,-80.505,35.645,45.02,-33.01,-135.96,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:601,WT901BLE67(919C7A43D1FF),0.383,1.121,0.493,-11.841,-38.696,29.907,45.12,-33.63,-136.19,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:601,WT901BLE67(919C7A43D1FF),0.237,1.755,0.502,9.827,34.546,23.621,45.04,-33.68,-135.83,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:660,WT901BLE67(919C7A43D1FF),0.281,1.42,0.644,10.376,54.81,-0.061,45.02,-33.34,-135.39,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:660,WT901BLE67(919C7A43D1FF),0.291,1.303,0.658,26.55,62.866,7.507,45.08,-32.93,-134.87,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:660,WT901BLE67(919C7A43D1FF),0.632,0.773,0.76,-1.404,21.79,-10.498,45.19,-32.7,-134.69,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:661,WT901BLE67(919C7A43D1FF),0.52,0.556,0.501,-6.47,-25.024,-18.677,45.38,-32.67,-135.03,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:750,WT901BLE67(919C7A43D1FF),0.755,0.457,0.489,-6.775,-22.705,-7.69,45.57,-32.83,-135.33,-28.958,38.375,44.742,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:751,WT901BLE67(919C7A43D1FF),1.091,-0.033,0.418,-30.64,-44.617,-25.33,45.7,-32.99,-135.87,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:751,WT901BLE67(919C7A43D1FF),0.979,-0.195,0.174,-22.827,-33.02,-26.917,45.77,-33.01,-136.41,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:751,WT901BLE67(919C7A43D1FF),1.028,-0.271,0.347,-16.724,-32.837,-8.911,45.85,-33.11,-136.76,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:810,WT901BLE67(919C7A43D1FF),1,-0.314,0.288,-2.869,-31.128,-2.563,45.93,-33.33,-137.04,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:810,WT901BLE67(919C7A43D1FF),1.114,-0.167,0.409,29.663,-38.94,13.855,46.32,-33.65,-137.24,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:811,WT901BLE67(919C7A43D1FF),0.845,-0.38,0.467,17.395,-55.115,31.738,46.64,-34.26,-137.44,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:811,WT901BLE67(919C7A43D1FF),0.476,-0.305,0.586,6.592,-32.532,25.024,46.75,-34.77,-137.49,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:811,WT901BLE67(919C7A43D1FF),0.436,0.168,0.696,-24.841,-43.03,7.629,46.68,-35.18,-137.68,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:812,WT901BLE67(919C7A43D1FF),0.575,0.144,0.887,-37.659,-75.439,3.418,46.63,-35.76,-138.22,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:812,WT901BLE67(919C7A43D1FF),0.537,-0.046,0.789,-46.997,-38.513,-14.587,46.47,-36.04,-138.71,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:812,WT901BLE67(919C7A43D1FF),0.585,0.91,0.476,-51.086,-43.762,-14.832,46.16,-36.27,-139.13,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:813,WT901BLE67(919C7A43D1FF),0.705,1.006,0.517,-18.799,-61.279,4.944,46.18,-36.74,-139.66,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:813,WT901BLE67(919C7A43D1FF),0.012,2.04,0.362,-56.152,-52.612,10.498,45.99,-37.1,-140.05,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:813,WT901BLE67(919C7A43D1FF),0.262,2.55,0.202,-15.259,-9.338,27.222,45.73,-37.46,-140,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:813,WT901BLE67(919C7A43D1FF),0.128,1.818,0.706,-22.095,35.706,25.757,45.46,-37.47,-139.61,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:844,WT901BLE67(919C7A43D1FF),0.237,2.339,0.63,0.427,101.99,-7.141,45.08,-36.92,-138.87,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:844,WT901BLE67(919C7A43D1FF),0.588,1.819,0.748,8.423,113.647,-22.766,44.82,-35.99,-138.11,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:844,WT901BLE67(919C7A43D1FF),0.444,0.995,0.874,-1.404,89.966,-7.69,44.6,-35.21,-137.48,-25.667,31.108,14.2,0.37057,-0.19363,-0.49118,-0.76407,33.8,10080.1.7,90
2024-9-15 17:12:1:845,WT901BLE67(919C7A43D1FF),0.842,0.984,0.213,42.969,81.848,17.822,44.42,-34.71,-136.7,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:900,WT901BLE67(919C7A43D1FF),0.145,0.442,0.915,12.817,-3.479,28.503,44.79,-34.66,-136.44,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:900,WT901BLE67(919C7A43D1FF),1.276,0.581,0.622,24.231,16.724,-7.996,45.05,-34.62,-136.22,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:900,WT901BLE67(919C7A43D1FF),0.93,-0.4,0.025,-18.188,14.648,-25.696,45.08,-34.41,-136.51,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:901,WT901BLE67(919C7A43D1FF),1.045,-0.07,0.09,19.714,46.265,-25.208,45.21,-33.86,-136.29,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:960,WT901BLE67(919C7A43D1FF),0.965,-0.573,0.248,-24.658,53.345,-31.555,44.97,-33.3,-136.08,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:960,WT901BLE67(919C7A43D1FF),0.781,-0.536,0.183,2.441,29.663,-20.386,44.89,-32.84,-135.94,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:960,WT901BLE67(919C7A43D1FF),0.735,-0.041,0.34,19.226,-12.451,13.367,45.01,-32.96,-135.91,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:961,WT901BLE67(919C7A43D1FF),0.765,-0.134,0.534,39.063,-46.997,30.762,45.42,-33.45,-135.98,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:961,WT901BLE67(919C7A43D1FF),0.821,-0.2,0.562,28.076,-65.613,37.354,45.83,-34.16,-136.14,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:961,WT901BLE67(919C7A43D1FF),0.89,-0.152,0.456,18.005,-70.74,39.673,46.15,-34.97,-136.38,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:962,WT901BLE67(919C7A43D1FF),0.594,-0.059,0.507,2.197,-83.679,45.593,46.37,-35.87,-136.67,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:962,WT901BLE67(919C7A43D1FF),0.768,0.468,0.506,-22.034,-99.243,39.917,46.46,-36.88,-137.09,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:994,WT901BLE67(919C7A43D1FF),0.843,0.274,0.415,-11.292,-123.779,46.021,46.64,-38.04,-137.78,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:994,WT901BLE67(919C7A43D1FF),0.652,0.827,0.802,-17.7,-82.764,34.546,46.85,-38.96,-138.27,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:994,WT901BLE67(919C7A43D1FF),0.475,1.034,0.61,-8.667,-76.721,29.358,46.97,-39.72,-138.65,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:1:994,WT901BLE67(919C7A43D1FF),0.221,1.489,0.575,-11.475,-57.983,36.377,47.02,-40.39,-138.89,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:50,WT901BLE67(919C7A43D1FF),0.328,1.927,0.648,-5.676,-53.833,9.399,47.24,-40.9,-139.28,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:50,WT901BLE67(919C7A43D1FF),0.662,2.212,0.58,-2.869,-25.391,27.405,47.36,-41.31,-139.42,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:50,WT901BLE67(919C7A43D1FF),0.446,1.291,0.447,-33.936,20.02,29.419,47.02,-41.48,-139.16,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:51,WT901BLE67(919C7A43D1FF),0.371,1.773,0.225,8.484,85.815,4.639,46.65,-41.04,-138.41,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:81,WT901BLE67(919C7A43D1FF),0.367,1.479,0.421,31.006,113.22,-9.155,46.42,-40.28,-137.5,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:81,WT901BLE67(919C7A43D1FF),0.477,1.192,0.511,28.442,94.421,-18.555,46.35,-39.45,-136.77,-25.667,31.108,14.2,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:81,WT901BLE67(919C7A43D1FF),0.956,0.71,0.544,28.442,80.933,-21.973,46.42,-38.7,-136.24,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:81,WT901BLE67(919C7A43D1FF),0.356,-0.008,0.122,13.977,44.067,-10.925,46.48,-38.08,-135.95,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:110,WT901BLE67(919C7A43D1FF),0.846,0.693,0.464,46.753,70.923,-11.841,46.7,-37.62,-135.44,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:110,WT901BLE67(919C7A43D1FF),0.882,-0.387,0.31,-16.541,22.705,-27.405,46.74,-37.17,-135.41,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:110,WT901BLE67(919C7A43D1FF),0.97,-0.229,0.256,21.79,29.602,-16.357,46.85,-36.9,-135.35,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:110,WT901BLE67(919C7A43D1FF),0.825,-0.337,0.511,7.568,12.634,-8.484,46.98,-36.7,-135.27,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:172,WT901BLE67(919C7A43D1FF),0.767,0.1,0.517,31.921,5.249,-1.343,47.2,-36.68,-135.25,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:172,WT901BLE67(919C7A43D1FF),0.79,-0.09,0.772,8.423,-24.841,14.648,47.42,-36.87,-135.27,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:172,WT901BLE67(919C7A43D1FF),0.768,-0.111,0.528,-8.911,-45.288,18.738,47.46,-37.31,-135.46,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:172,WT901BLE67(919C7A43D1FF),0.661,-0.027,0.517,-23.315,-40.894,20.63,47.37,-37.77,-135.63,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:200,WT901BLE67(919C7A43D1FF),0.584,0.407,0.57,-28.931,-56.641,25.452,47.22,-38.32,-135.86,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:200,WT901BLE67(919C7A43D1FF),1.019,0.262,0.837,-23.315,-75.195,-2.075,47.32,-38.89,-136.39,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:200,WT901BLE67(919C7A43D1FF),0.819,0.635,0.579,-64.026,-60.242,28.198,47.03,-39.5,-136.81,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:200,WT901BLE67(919C7A43D1FF),0.757,0.841,0.496,-42.664,-68.115,0.549,46.85,-39.94,-137.26,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:230,WT901BLE67(919C7A43D1FF),0.351,1.313,0.764,-29.541,-44.8,35.645,46.66,-40.51,-137.5,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:230,WT901BLE67(919C7A43D1FF),0.425,1.616,0.247,-32.776,-56.458,40.344,46.29,-41.12,-137.55,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:231,WT901BLE67(919C7A43D1FF),0.642,1.952,0.631,-12.207,-41.016,42.603,46.29,-41.74,-137.64,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:231,WT901BLE67(919C7A43D1FF),0.516,1.099,0.551,-44.373,3.052,43.335,45.93,-42.13,-137.43,-26.175,34.65,19.475,0.43079,-0.12354,-0.43726,-0.77966,33.8,10080.1.7,90
2024-9-15 17:12:2:294,WT901BLE67(919C7A43D1FF),0.448,1.86,-0.215,20.874,67.932,57.983,45.12,-42.22,-136.13,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:294,WT901BLE67(919C7A43D1FF),0.523,1.445,0.185,13.306,54.932,31.25,44.86,-42,-135.34,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:294,WT901BLE67(919C7A43D1FF),0.549,1.08,0.199,38.513,16.052,30.029,44.96,-42.02,-134.87,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:294,WT901BLE67(919C7A43D1FF),1.415,1.076,0.561,76.233,22.156,14.648,45.53,-41.97,-134.53,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:320,WT901BLE67(919C7A43D1FF),0.106,-0.326,1.012,51.331,144.836,-10.681,45.58,-41.19,-133.62,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:320,WT901BLE67(919C7A43D1FF),0.32,0.74,0.306,76.599,98.877,53.894,45.36,-40.74,-132.12,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:320,WT901BLE67(919C7A43D1FF),1.141,0.238,0.821,7.507,1.831,-33.447,45.82,-40.5,-132.11,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:320,WT901BLE67(919C7A43D1FF),0.895,-0.398,-0.028,50.72,-61.035,8.362,46.45,-40.77,-132.65,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:350,WT901BLE67(919C7A43D1FF),1.031,-0.202,0.994,28.992,-30.518,6.958,47.15,-41.11,-132.94,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:350,WT901BLE67(919C7A43D1FF),0.869,-0.447,0.53,1.587,-24.78,7.629,47.28,-41.29,-133.08,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:350,WT901BLE67(919C7A43D1FF),0.452,0.111,0.707,7.263,-22.217,13.245,47.43,-41.56,-133.19,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:350,WT901BLE67(919C7A43D1FF),0.758,0.217,0.866,-6.836,-29.297,4.517,47.48,-41.74,-133.28,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:411,WT901BLE67(919C7A43D1FF),0.671,0.007,0.909,-39.917,-48.279,12.512,47.41,-42.15,-133.63,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:411,WT901BLE67(919C7A43D1FF),0.637,0.033,0.587,-61.707,-62.683,17.944,47.07,-42.68,-133.98,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:411,WT901BLE67(919C7A43D1FF),0.75,0.131,0.69,-67.871,-89.417,17.456,46.84,-43.4,-134.6,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:411,WT901BLE67(919C7A43D1FF),0.884,0.216,0.588,-87.769,-70.374,8.728,46.4,-44.02,-135.21,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:444,WT901BLE67(919C7A43D1FF),0.621,0.29,0.468,-87.402,-59.814,15.32,45.83,-44.54,-135.66,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:444,WT901BLE67(919C7A43D1FF),0.893,0.593,0.288,-71.899,-74.463,12.939,45.34,-45.08,-136.1,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:444,WT901BLE67(919C7A43D1FF),0.824,0.15,0.336,-83.557,-58.289,5.371,44.88,-45.57,-136.62,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:445,WT901BLE67(919C7A43D1FF),0.8,1.272,0.158,-56.091,-59.937,16.174,44.57,-46.07,-137.02,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:471,WT901BLE67(919C7A43D1FF),0.537,1.275,0.338,-40.71,-59.57,28.87,44.34,-46.68,-137.33,-26.175,34.65,19.475,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:471,WT901BLE67(919C7A43D1FF),0.543,1.603,0.316,-20.813,-49.011,20.752,44.23,-47.15,-137.54,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:471,WT901BLE67(919C7A43D1FF),0.7,1.724,0.525,-15.625,-24.658,19.897,44.26,-47.54,-137.7,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:471,WT901BLE67(919C7A43D1FF),0.581,1.337,0.154,-8.606,0.061,21.606,44.04,-47.72,-137.55,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:530,WT901BLE67(919C7A43D1FF),0.584,1.564,0.405,8.728,-6.897,3.357,44.3,-47.83,-137.63,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:531,WT901BLE67(919C7A43D1FF),0.409,1.048,0.32,18.372,-2.014,6.348,44.55,-47.88,-137.67,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:531,WT901BLE67(919C7A43D1FF),0.68,1.229,0.33,50.415,-9.827,-20.081,45.29,-47.81,-137.97,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:531,WT901BLE67(919C7A43D1FF),0.671,0.518,0.618,48.401,-7.385,-18.982,46.21,-47.69,-138.37,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:560,WT901BLE67(919C7A43D1FF),0.756,0.227,0.434,46.814,-13.489,-10.01,46.99,-47.66,-138.7,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:560,WT901BLE67(919C7A43D1FF),0.817,0.436,0.327,25.879,12.268,-20.264,47.55,-47.52,-138.88,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:560,WT901BLE67(919C7A43D1FF),1.065,-0.475,0.142,36.926,-27.771,-42.419,48.42,-47.26,-139.51,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:560,WT901BLE67(919C7A43D1FF),1.115,-0.208,0.112,50.72,-33.02,-35.461,49.46,-47.21,-140.28,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:620,WT901BLE67(919C7A43D1FF),1.168,-0.745,0.399,27.466,-8.484,-44.006,50.23,-46.91,-140.76,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:620,WT901BLE67(919C7A43D1FF),0.596,-0.172,0.073,50.964,-13.977,-11.414,50.86,-46.83,-141.09,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:620,WT901BLE67(919C7A43D1FF),0.495,0.304,0.647,61.951,7.08,-7.141,51.5,-46.76,-141.04,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:621,WT901BLE67(919C7A43D1FF),0.816,0.056,0.667,17.212,-24.902,-8.545,51.9,-46.79,-141.21,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:651,WT901BLE67(919C7A43D1FF),0.863,-0.044,0.483,-3.296,-66.162,-25.635,52.48,-47.01,-142,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:651,WT901BLE67(919C7A43D1FF),0.86,-0.11,0.35,-18.799,-54.016,-8.789,52.87,-47.23,-142.76,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:651,WT901BLE67(919C7A43D1FF),0.631,0.216,0.258,-30.701,-48.584,-0.793,52.98,-47.53,-143.28,-25.3,37.942,21.875,0.45221,-0.17264,-0.45581,-0.74689,33.8,10080.1.7,90
2024-9-15 17:12:2:651,WT901BLE67(919C7A43D1FF),1.094,0.496,0.133,-22.4,-43.274,-42.419,53.17,-47.57,-143.93,-25.3,37.942,21.875,0.4249,-0.21613,-0.50107,-0.7222,33.8,10080.1.7,90
2024-9-15 17:12:2:680,WT901BLE67(919C7A43D1FF),1.05,0.281,0.47,-4.7,-73.792,0,53.71,-47.88,-144.77,-25.3,37.942,21.875,0.4249,-0.21613,-0.50107,-0.7222,33.8,10080.1.7,90
2024-9-15 17:12:2:680,WT901BLE67(919C7A43D1FF),0.777,0.765,0.575,-33.02,-11.902,9.277,53.6,-48.12,-144.92,-25.3,37.942,21.875,0.4249,-0.21613,-0.50107,-0.7222,33.8,10080.1.7,90
