time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:8:39:402,WT901BLE67(919C7A43D1FF),-1.001,0.619,0.027,17.517,-64.331,83.557,82.5,56.12,-37.66,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:402,WT901BLE67(919C7A43D1FF),-1.083,0.249,0.017,0.671,-54.016,89.539,82.07,55.17,-38.29,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:402,WT901BLE67(919C7A43D1FF),-1.164,0.252,0.011,1.343,-14.587,85.144,82.03,54.31,-38.42,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:462,WT901BLE67(919C7A43D1FF),-1.021,-0.002,0.034,-10.925,3.662,76.172,82.21,53.56,-38.14,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:462,WT901BLE67(919C7A43D1FF),-1.251,-0.078,-0.191,-14.343,-18.555,63.477,82.1,52.94,-38.1,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:462,WT901BLE67(919C7A43D1FF),-1.375,-0.349,-0.156,-18.86,-19.836,69.336,82,52.31,-38.08,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:462,WT901BLE67(919C7A43D1FF),-1.915,0.362,-0.397,-5.432,7.996,61.523,82.06,51.73,-37.92,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:521,WT901BLE67(919C7A43D1FF),-1.198,-0.19,-0.159,-13.611,-39.551,16.602,81.8,51.49,-38.14,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:522,WT901BLE67(919C7A43D1FF),-1.485,-0.232,-0.399,-17.639,-40.222,-15.93,80.96,51.61,-38.96,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:522,WT901BLE67(919C7A43D1FF),-1.23,-0.153,-0.439,-9.583,-23.682,-31.372,80.58,51.94,-39.33,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:522,WT901BLE67(919C7A43D1FF),-1.006,0.096,-0.361,-15.808,-8.423,-48.828,80.17,52.47,-39.67,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:523,WT901BLE67(919C7A43D1FF),-0.684,0.104,-0.074,-14.526,6.165,-57.861,80,53.13,-39.73,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:523,WT901BLE67(919C7A43D1FF),-0.645,0.293,-0.156,-13.184,-12.329,-54.382,79.67,53.79,-39.95,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:523,WT901BLE67(919C7A43D1FF),-0.673,0.31,-0.051,-6.897,-23.926,-46.509,79.26,54.34,-40.36,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:523,WT901BLE67(919C7A43D1FF),-0.871,0.688,-0.042,-0.305,-24.109,-45.471,78.85,54.85,-40.87,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:642,WT901BLE67(919C7A43D1FF),-1,0.795,0,-0.916,-7.629,-37.17,78.61,55.28,-41.17,42.158,6.383,3.858,0.57211,0.57797,0.02435,-0.58133,34.3,10080.1.7,100
2024-9-15 17:8:39:642,WT901BLE67(919C7A43D1FF),-0.938,0.885,-0.012,-4.578,23.438,-28.625,78.75,55.7,-40.97,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:642,WT901BLE67(919C7A43D1FF),-0.841,1.166,-0.049,-7.874,42.236,-13.367,79.21,56.01,-40.34,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:642,WT901BLE67(919C7A43D1FF),-0.602,0.798,-0.098,-22.278,74.402,-8.118,80.06,56.26,-39.12,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:643,WT901BLE67(919C7A43D1FF),-0.605,1.233,-0.103,-8.911,86.853,18.066,81.22,56.34,-37.59,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:643,WT901BLE67(919C7A43D1FF),-0.278,0.818,-0.008,-25.94,77.576,23.132,82.35,56.24,-35.99,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:643,WT901BLE67(919C7A43D1FF),-0.605,0.83,-0.043,-13.794,73.547,16.602,83.35,56.19,-34.57,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:643,WT901BLE67(919C7A43D1FF),-0.669,0.689,0.193,-8.118,17.639,26.245,83.84,55.99,-33.9,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:644,WT901BLE67(919C7A43D1FF),-0.846,0.207,0.172,-12.512,-10.437,18.921,83.77,55.79,-33.89,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:644,WT901BLE67(919C7A43D1FF),-1.116,0.278,0.122,-8.24,-25.513,36.56,83.41,55.46,-34.23,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:644,WT901BLE67(919C7A43D1FF),-0.97,0.306,0.123,-16.541,-8.972,40.771,83.13,55.09,-34.39,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:645,WT901BLE67(919C7A43D1FF),-0.805,0.366,0.02,-37.109,23.987,24.841,83.12,54.87,-34.03,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:701,WT901BLE67(919C7A43D1FF),-0.822,0.124,-0.212,-73.364,50.476,32.288,83.23,54.68,-33.12,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:702,WT901BLE67(919C7A43D1FF),-0.826,0.223,-0.057,-68.97,75.073,38.086,83.67,54.43,-31.79,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:702,WT901BLE67(919C7A43D1FF),-0.728,0.007,0.026,-77.698,67.261,42.297,84.09,54.15,-30.38,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:702,WT901BLE67(919C7A43D1FF),-0.986,0.178,-0.113,-90.149,40.344,38.452,84.01,53.86,-29.44,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:737,WT901BLE67(919C7A43D1FF),-0.896,-0.074,-0.226,-92.041,22.583,46.936,83.75,53.51,-28.69,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:737,WT901BLE67(919C7A43D1FF),-1.674,0.065,-0.381,-103.149,0,54.138,82.97,53.06,-28.44,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:738,WT901BLE67(919C7A43D1FF),-1.69,0.253,-0.825,-79.224,36.194,34.546,82.73,52.77,-27.66,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:738,WT901BLE67(919C7A43D1FF),-1.203,-0.076,-0.662,-32.288,-24.292,-12.024,82.22,52.83,-27.81,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:762,WT901BLE67(919C7A43D1FF),-1.31,0.033,-0.675,-25.879,-17.883,-36.072,81.54,53.18,-28.3,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:763,WT901BLE67(919C7A43D1FF),-0.915,0.039,-0.589,0.183,-38.513,-52.979,81.06,53.72,-28.83,42.158,6.383,3.858,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:763,WT901BLE67(919C7A43D1FF),-0.828,-0.007,-0.421,14.221,-45.898,-57.495,80.47,54.33,-29.67,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:763,WT901BLE67(919C7A43D1FF),-0.674,-0.184,-0.195,13.367,-51.086,-53.894,79.9,54.89,-30.54,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:822,WT901BLE67(919C7A43D1FF),-0.794,-0.315,0.154,6.897,-71.228,-37.781,78.95,55.24,-31.84,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:822,WT901BLE67(919C7A43D1FF),-0.857,0.558,-0.102,4.272,-57.983,-22.156,78.02,55.47,-33.01,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:822,WT901BLE67(919C7A43D1FF),-0.682,0.286,-0.187,-0.854,-51.025,-41.992,77.24,55.81,-33.97,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:822,WT901BLE67(919C7A43D1FF),-1.168,0.749,-0.011,21.973,-38.635,-31.616,76.77,56.16,-34.81,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:851,WT901BLE67(919C7A43D1FF),-1.124,1.119,0.021,1.16,-3.174,-30.029,76.7,56.5,-35,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:852,WT901BLE67(919C7A43D1FF),-0.769,1.401,0.022,6.836,14.771,-28.198,76.85,56.86,-34.88,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:852,WT901BLE67(919C7A43D1FF),-0.397,0.6,0.089,-17.212,2.014,-33.508,76.84,57.24,-34.77,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:852,WT901BLE67(919C7A43D1FF),-0.635,1.224,0.055,15.259,6.165,-9.46,76.87,57.44,-34.81,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:911,WT901BLE67(919C7A43D1FF),-0.427,1.055,0.158,-6.409,20.203,-1.526,77.24,57.52,-34.38,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:912,WT901BLE67(919C7A43D1FF),-0.638,0.773,0.102,3.54,11.108,-1.038,77.49,57.57,-34.07,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:912,WT901BLE67(919C7A43D1FF),-0.907,0.836,0.208,2.136,-17.517,15.625,77.53,57.47,-34.1,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:912,WT901BLE67(919C7A43D1FF),-0.929,0.622,0.1,-16.907,-56.641,24.231,76.94,57.19,-34.67,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:942,WT901BLE67(919C7A43D1FF),-0.976,0.51,0.304,-25.757,-81.177,40.527,75.75,56.65,-35.82,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:942,WT901BLE67(919C7A43D1FF),-0.977,0.356,0.101,-52.49,-79.346,40.039,74.32,56.08,-36.96,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:942,WT901BLE67(919C7A43D1FF),-0.938,0.282,0.308,-69.763,-47.119,45.715,73.08,55.48,-37.73,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:942,WT901BLE67(919C7A43D1FF),-0.772,0.464,-0.02,-86.182,-36.072,33.997,71.94,55.05,-38.11,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:972,WT901BLE67(919C7A43D1FF),-0.705,0.281,0.216,-107.849,-27.649,50.598,70.82,54.54,-38.31,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:972,WT901BLE67(919C7A43D1FF),-0.703,0.15,-0.049,-126.465,-21.545,53.101,69.55,53.99,-38.34,44.558,6.883,5.4,0.5365,0.65179,0.14191,-0.51678,34.3,10080.1.7,100
2024-9-15 17:8:39:972,WT901BLE67(919C7A43D1FF),-0.763,-0.067,-0.162,-114.563,-23.499,55.237,68.4,53.45,-38.29,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:39:973,WT901BLE67(919C7A43D1FF),-1.058,-0.052,-0.132,-106.567,-43.03,69.458,67.11,52.71,-38.51,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:62,WT901BLE67(919C7A43D1FF),-1.259,-0.017,-0.198,-104.065,-67.139,66.589,65.87,51.94,-38.82,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:63,WT901BLE67(919C7A43D1FF),-1.636,0.057,-0.419,-89.417,-89.478,61.646,64.4,51.08,-39.52,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:63,WT901BLE67(919C7A43D1FF),-1.407,-0.066,-0.467,-42.542,-88.257,15.198,63.19,50.55,-40.43,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:63,WT901BLE67(919C7A43D1FF),-1.291,-0.043,-0.346,-27.222,-85.938,-33.813,61.85,50.43,-41.79,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:63,WT901BLE67(919C7A43D1FF),-1.166,0.155,-0.377,-6.775,-95.032,-55.115,60.52,50.55,-43.37,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:64,WT901BLE67(919C7A43D1FF),-0.995,0,-0.23,12.878,-127.319,-53.223,59.06,50.53,-45.36,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:64,WT901BLE67(919C7A43D1FF),-0.98,0.088,-0.054,25.696,-143.86,-47.974,57.55,50.32,-47.6,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:64,WT901BLE67(919C7A43D1FF),-0.885,0.113,-0.046,28.442,-163.33,-42.48,56.05,49.99,-49.93,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:92,WT901BLE67(919C7A43D1FF),-0.937,0.634,0.267,31.799,-150.208,-21.606,54.68,49.35,-52.19,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:92,WT901BLE67(919C7A43D1FF),-0.696,0.407,0.331,11.963,-108.337,-66.833,53.42,49.22,-54.04,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:92,WT901BLE67(919C7A43D1FF),-0.556,1.241,0.289,-4.211,-86.792,-97.9,51.98,49.52,-55.94,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:92,WT901BLE67(919C7A43D1FF),-0.738,0.883,0.587,-6.775,-125.854,-58.594,50.42,49.47,-57.93,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:152,WT901BLE67(919C7A43D1FF),-0.627,1.291,0.522,-39.368,-122.498,-35.095,48.84,49.09,-59.63,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:152,WT901BLE67(919C7A43D1FF),-0.526,1.354,0.432,-35.156,-189.026,-41.138,46.87,48.39,-61.84,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:152,WT901BLE67(919C7A43D1FF),-0.247,1.099,0.222,-43.213,-237.305,-14.221,44.61,47.08,-64.32,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:152,WT901BLE67(919C7A43D1FF),-0.211,1.199,0.536,-25.452,-295.532,12.451,42.37,44.96,-67.1,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:188,WT901BLE67(919C7A43D1FF),-0.425,0.923,0.494,-40.283,-274.78,41.077,40.58,42.73,-69.21,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:188,WT901BLE67(919C7A43D1FF),-0.345,0.526,0.276,-54.321,-337.769,83.435,38.96,40.01,-71.01,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:189,WT901BLE67(919C7A43D1FF),-0.339,0.229,0.256,-2.808,-353.455,94.788,37.68,36.73,-72.81,44.558,6.883,5.4,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:189,WT901BLE67(919C7A43D1FF),-0.708,0.217,0.712,-13,-272.827,98.633,36.96,33.85,-73.99,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:211,WT901BLE67(919C7A43D1FF),-0.594,0.326,0.559,18.555,-221.313,102.966,36.72,31.44,-74.61,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:212,WT901BLE67(919C7A43D1FF),-0.842,0.356,0.949,16.052,-200.317,99.609,36.67,29.24,-75.09,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:212,WT901BLE67(919C7A43D1FF),-1.085,0.448,0.872,6.714,-172.485,103.394,36.67,27.28,-75.31,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:212,WT901BLE67(919C7A43D1FF),-0.914,0.461,0.825,-6.836,-152.588,87.585,36.54,25.52,-75.51,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:241,WT901BLE67(919C7A43D1FF),-0.808,0.366,0.926,-16.968,-80.2,69.885,36.44,24.3,-75.47,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:242,WT901BLE67(919C7A43D1FF),-0.731,0.145,0.554,-15.137,0.366,51.086,36.42,23.92,-75.06,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:242,WT901BLE67(919C7A43D1FF),-0.676,0.033,0.496,0.671,2.502,38.086,36.57,23.8,-74.62,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:242,WT901BLE67(919C7A43D1FF),-0.862,0.181,0.575,7.568,-9.46,23.499,36.7,23.64,-74.39,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:302,WT901BLE67(919C7A43D1FF),-0.974,0.05,0.715,4.578,-17.578,-7.69,36.72,23.6,-74.47,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:302,WT901BLE67(919C7A43D1FF),-1.039,-0.032,0.694,4.028,-45.288,-20.203,36.58,23.49,-74.83,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:302,WT901BLE67(919C7A43D1FF),-1.048,0.099,0.731,-7.385,-66.895,-26.611,36.29,23.21,-75.42,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:303,WT901BLE67(919C7A43D1FF),-0.977,0.081,0.644,-9.888,-83.496,-34.424,35.85,22.86,-76.2,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:338,WT901BLE67(919C7A43D1FF),-1.014,0.223,0.684,-15.808,-62.256,-42.175,35.4,22.63,-76.95,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:338,WT901BLE67(919C7A43D1FF),-0.785,0.313,0.583,-19.409,-52.734,-44.617,34.93,22.53,-77.65,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:338,WT901BLE67(919C7A43D1FF),-0.809,0.255,0.755,-4.211,-72.693,-42.175,34.54,22.3,-78.42,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:338,WT901BLE67(919C7A43D1FF),-0.503,0.491,0.658,-23.743,-17.151,-79.468,33.99,22.57,-79.18,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:392,WT901BLE67(919C7A43D1FF),-0.287,0.43,0.731,27.893,-47.18,-82.947,33.76,22.8,-80.14,22.542,15.567,-9.042,0.61942,0.59286,0.18646,-0.47952,34.3,10080.1.7,100
2024-9-15 17:8:40:392,WT901BLE67(919C7A43D1FF),-0.361,0.686,0.854,21.24,-43.213,-63.66,33.63,22.93,-81,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:392,WT901BLE67(919C7A43D1FF),-0.449,0.773,0.778,-6.836,-34.424,-55.359,33.31,23.05,-81.68,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:393,WT901BLE67(919C7A43D1FF),-0.307,1.044,0.74,-1.709,-30.212,-52.917,33,23.13,-82.32,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:451,WT901BLE67(919C7A43D1FF),-0.097,1.235,0.922,10.986,-29.541,-49.255,32.88,23.19,-82.93,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:452,WT901BLE67(919C7A43D1FF),-0.184,0.857,0.642,-9.46,-43.274,-29.907,32.63,23.16,-83.41,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:452,WT901BLE67(919C7A43D1FF),-0.296,1.311,0.771,11.23,-109.07,-0.366,32.5,22.41,-84,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:452,WT901BLE67(919C7A43D1FF),-0.461,1.3,0.899,-17.822,-85.51,8.606,32.27,21.64,-84.42,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:453,WT901BLE67(919C7A43D1FF),-0.248,0.883,0.645,-20.325,-105.53,40.161,32,20.69,-84.67,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:453,WT901BLE67(919C7A43D1FF),-0.097,0.585,0.569,-27.039,-121.277,51.27,31.72,19.46,-84.86,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:453,WT901BLE67(919C7A43D1FF),-0.025,0.297,0.497,3.967,-112.488,70.129,31.73,18.14,-84.79,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:453,WT901BLE67(919C7A43D1FF),-0.293,0.174,0.756,16.052,-113.831,61.951,31.89,16.86,-84.91,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:488,WT901BLE67(919C7A43D1FF),-0.266,0.23,0.844,31.25,-94.238,46.814,32.19,15.77,-84.94,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:488,WT901BLE67(919C7A43D1FF),-0.49,0.458,1.102,30.273,-84.534,60.913,32.55,14.72,-84.92,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:488,WT901BLE67(919C7A43D1FF),-0.52,0.427,1.046,-0.244,-39.124,67.993,32.72,13.96,-84.57,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:488,WT901BLE67(919C7A43D1FF),-0.394,0.432,0.811,-1.953,-28.137,66.711,32.81,13.36,-84.12,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:542,WT901BLE67(919C7A43D1FF),-0.381,-0.103,0.884,-6.226,-2.747,72.021,32.89,12.94,-83.53,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:542,WT901BLE67(919C7A43D1FF),-0.105,-0.015,0.472,-10.071,45.471,48.157,32.91,13,-82.81,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:542,WT901BLE67(919C7A43D1FF),-0.248,-0.276,0.762,13.306,24.963,48.828,33.14,12.98,-82.22,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
2024-9-15 17:8:40:542,WT901BLE67(919C7A43D1FF),-0.605,0.132,0.812,20.325,45.227,54.382,33.43,13.06,-81.52,22.542,15.567,-9.042,0.67419,0.3385,-0.03912,-0.65515,34.3,10080.1.7,100
