time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:9:24.524	WT901BLE67(919C7A43D1FF)	0.120	0.981	0.173	19.470	-1.770	4.395	78.17	-3.69	153.59	16.275	-45.475	12.400	0.09695	0.23248	0.51657	0.81830	26.1	10080.1.7	0
2024-10-29 11:9:24.525	WT901BLE67(919C7A43D1FF)	0.145	1.013	0.135	15.198	-3.479	1.282	78.34	-3.71	153.56	16.275	-45.475	12.400	0.09695	0.23248	0.51657	0.81830	26.1	10080.1.7	0
2024-10-29 11:9:24.525	WT901BLE67(919C7A43D1FF)	0.122	1.008	0.166	7.446	0.732	-2.441	78.43	-3.70	153.54	16.275	-45.475	12.400	0.09695	0.23248	0.51657	0.81830	26.1	10080.1.7	0
2024-10-29 11:9:24.525	WT901BLE67(919C7A43D1FF)	0.089	1.002	0.156	5.859	9.155	-5.676	78.49	-3.64	153.61	16.275	-45.475	12.400	0.09695	0.23248	0.51657	0.81830	26.1	10080.1.7	0
2024-10-29 11:9:24.584	WT901BLE67(919C7A43D1FF)	0.063	1.008	0.130	2.319	10.803	-7.324	78.52	-3.55	153.69	16.275	-45.475	12.400	0.09695	0.23248	0.51657	0.81830	26.1	10080.1.7	0
2024-10-29 11:9:24.584	WT901BLE67(919C7A43D1FF)	0.047	1.004	0.095	0.549	10.376	-6.409	78.53	-3.46	153.78	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.584	WT901BLE67(919C7A43D1FF)	0.064	1.027	0.058	-5.554	7.263	-3.601	78.50	-3.40	153.85	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.584	WT901BLE67(919C7A43D1FF)	0.071	1.014	0.064	-13.489	5.859	-1.465	78.39	-3.37	153.90	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.614	WT901BLE67(919C7A43D1FF)	0.066	0.999	0.104	-20.752	7.324	0.122	78.21	-3.35	153.96	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.614	WT901BLE67(919C7A43D1FF)	0.061	0.965	0.150	-21.851	7.874	0.671	78.00	-3.34	154.03	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.614	WT901BLE67(919C7A43D1FF)	0.066	0.956	0.188	-19.470	7.202	2.014	77.81	-3.34	154.11	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.614	WT901BLE67(919C7A43D1FF)	0.068	0.955	0.210	-16.113	5.371	3.052	77.65	-3.36	154.17	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.650	WT901BLE67(919C7A43D1FF)	0.067	0.956	0.233	-13.062	4.822	4.211	77.51	-3.38	154.22	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.650	WT901BLE67(919C7A43D1FF)	0.089	0.953	0.241	-8.179	3.113	4.395	77.42	-3.42	154.26	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.650	WT901BLE67(919C7A43D1FF)	0.121	0.959	0.249	-3.113	-1.160	1.709	77.37	-3.44	154.26	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.650	WT901BLE67(919C7A43D1FF)	0.091	0.972	0.229	1.648	1.953	-4.761	77.38	-3.41	154.25	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.704	WT901BLE67(919C7A43D1FF)	0.067	1.009	0.165	1.160	9.521	-6.714	77.39	-3.33	154.31	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.704	WT901BLE67(919C7A43D1FF)	0.055	1.019	0.124	-6.958	11.414	-7.202	77.34	-3.24	154.40	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.704	WT901BLE67(919C7A43D1FF)	0.016	1.017	0.131	-14.526	13.245	-7.874	77.22	-3.14	154.50	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.705	WT901BLE67(919C7A43D1FF)	-0.011	1.000	0.129	-18.433	18.860	-4.883	77.05	-3.04	154.66	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.733	WT901BLE67(919C7A43D1FF)	0.004	0.992	0.115	-21.545	15.320	-2.014	76.84	-2.98	154.81	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.734	WT901BLE67(919C7A43D1FF)	0.029	0.996	0.119	-27.039	6.470	-1.648	76.60	-2.94	154.89	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.734	WT901BLE67(919C7A43D1FF)	0.025	0.982	0.155	-33.386	5.981	-1.831	76.29	-2.91	154.93	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.734	WT901BLE67(919C7A43D1FF)	0.050	0.972	0.133	-34.302	8.911	-2.319	75.96	-2.86	155.01	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.763	WT901BLE67(919C7A43D1FF)	0.096	1.032	0.067	-42.908	6.409	-4.272	75.57	-2.81	155.06	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.763	WT901BLE67(919C7A43D1FF)	0.049	1.016	0.128	-62.866	8.667	-8.362	75.02	-2.71	155.11	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.763	WT901BLE67(919C7A43D1FF)	0.003	0.941	0.182	-67.017	25.208	-7.446	74.36	-2.58	155.29	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.763	WT901BLE67(919C7A43D1FF)	0.061	1.008	0.034	-66.711	19.043	-8.850	73.72	-2.44	155.48	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.824	WT901BLE67(919C7A43D1FF)	-0.008	1.124	-0.164	-103.638	2.502	-13.733	72.84	-2.30	155.49	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.825	WT901BLE67(919C7A43D1FF)	-0.236	1.193	-0.320	-188.477	20.508	-5.859	71.24	-2.16	155.58	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.825	WT901BLE67(919C7A43D1FF)	-0.508	1.129	-0.472	-299.316	34.180	22.156	68.58	-2.18	155.94	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.825	WT901BLE67(919C7A43D1FF)	-0.464	1.084	-0.786	-428.040	7.141	71.594	64.69	-2.64	156.33	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.854	WT901BLE67(919C7A43D1FF)	-0.149	1.090	-1.039	-606.750	-74.646	110.107	59.19	-3.76	156.34	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.854	WT901BLE67(919C7A43D1FF)	-0.025	0.616	-0.996	-813.354	-132.874	145.935	51.69	-5.57	156.11	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.854	WT901BLE67(919C7A43D1FF)	-0.104	-0.100	-0.736	-994.446	-138.977	167.969	42.30	-7.67	156.18	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.854	WT901BLE67(919C7A43D1FF)	0.957	-0.851	-0.282	-1081.604	-171.570	173.767	31.73	-9.97	156.58	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.883	WT901BLE67(919C7A43D1FF)	0.118	-1.283	1.454	-978.577	-128.845	174.133	21.51	-12.15	157.46	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.883	WT901BLE67(919C7A43D1FF)	1.262	-1.502	-3.999	-647.705	2.441	86.487	14.01	-12.84	158.31	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.884	WT901BLE67(919C7A43D1FF)	-0.175	0.821	1.924	157.776	118.347	116.150	13.76	-12.12	160.26	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.884	WT901BLE67(919C7A43D1FF)	0.262	1.165	-0.274	-126.892	95.459	130.432	12.99	-11.24	161.41	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.948	WT901BLE67(919C7A43D1FF)	0.349	0.417	0.952	-165.466	39.612	39.246	11.14	-10.64	162.31	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.948	WT901BLE67(919C7A43D1FF)	0.789	0.066	0.905	-188.354	-15.137	8.057	9.36	-10.75	162.36	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.948	WT901BLE67(919C7A43D1FF)	0.671	-0.435	1.270	-163.025	-14.038	0.366	7.65	-10.88	162.38	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.948	WT901BLE67(919C7A43D1FF)	0.469	-0.339	1.249	-113.525	-1.099	-16.174	6.45	-10.90	162.22	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.973	WT901BLE67(919C7A43D1FF)	0.476	-0.238	1.205	-79.468	-11.047	-12.939	5.63	-10.96	162.06	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.973	WT901BLE67(919C7A43D1FF)	0.423	-0.289	1.264	-49.805	-14.404	-1.892	5.07	-11.11	162.00	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.973	WT901BLE67(919C7A43D1FF)	0.292	-0.329	1.318	-11.475	-22.034	-8.484	4.88	-11.30	161.93	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:24.973	WT901BLE67(919C7A43D1FF)	0.250	-0.246	1.195	12.207	-39.368	-28.564	5.00	-11.63	161.66	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.4	WT901BLE67(919C7A43D1FF)	0.375	-0.251	1.191	21.301	-64.392	-57.007	5.30	-12.17	161.11	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.4	WT901BLE67(919C7A43D1FF)	0.444	-0.300	1.204	38.269	-95.032	-103.271	5.83	-12.96	160.09	16.275	-45.475	12.400	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.4	WT901BLE67(919C7A43D1FF)	0.438	-0.233	1.166	59.021	-115.845	-148.987	6.71	-13.92	158.56	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.4	WT901BLE67(919C7A43D1FF)	0.397	-0.094	1.121	76.843	-115.234	-173.950	7.87	-14.87	156.68	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.63	WT901BLE67(919C7A43D1FF)	0.389	0.175	0.981	87.708	-94.849	-174.377	9.21	-15.61	154.73	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.63	WT901BLE67(919C7A43D1FF)	0.191	0.342	0.921	80.933	-58.289	-160.706	10.50	-16.01	152.93	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.63	WT901BLE67(919C7A43D1FF)	0.215	0.242	1.084	88.501	-31.128	-133.240	11.74	-16.09	151.41	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.64	WT901BLE67(919C7A43D1FF)	0.127	0.039	1.480	160.278	-24.353	-101.929	13.40	-16.12	150.25	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.93	WT901BLE67(919C7A43D1FF)	0.015	-0.401	1.529	275.024	6.958	-66.162	16.01	-15.92	149.45	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.93	WT901BLE67(919C7A43D1FF)	0.192	-0.297	1.882	390.015	-27.832	-53.223	19.67	-15.84	148.91	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.94	WT901BLE67(919C7A43D1FF)	0.690	-0.563	2.259	614.929	-62.744	-55.725	25.29	-16.17	148.18	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.94	WT901BLE67(919C7A43D1FF)	0.997	-0.671	1.645	916.382	-78.918	-114.441	33.94	-16.36	146.99	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.123	WT901BLE67(919C7A43D1FF)	0.104	-0.319	-1.109	985.779	-62.866	-252.502	44.37	-15.55	144.80	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.124	WT901BLE67(919C7A43D1FF)	-0.602	1.170	-1.859	640.930	87.097	-225.708	51.97	-13.46	143.51	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.124	WT901BLE67(919C7A43D1FF)	0.199	1.552	-0.406	292.480	97.290	-116.455	55.46	-11.63	143.56	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.124	WT901BLE67(919C7A43D1FF)	0.559	0.598	-0.091	227.356	-52.490	-78.430	57.73	-11.08	143.02	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.183	WT901BLE67(919C7A43D1FF)	0.347	1.010	0.320	191.589	-45.898	-87.097	59.83	-10.67	142.03	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.184	WT901BLE67(919C7A43D1FF)	0.022	0.990	0.491	127.747	59.998	-62.439	61.13	-9.92	142.04	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.184	WT901BLE67(919C7A43D1FF)	-0.036	0.755	0.539	127.930	60.425	-52.673	62.19	-9.14	142.39	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.184	WT901BLE67(919C7A43D1FF)	0.171	0.734	0.600	154.724	6.531	-40.771	63.56	-8.67	142.38	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.214	WT901BLE67(919C7A43D1FF)	0.237	0.728	0.550	192.505	-24.048	-36.804	65.32	-8.43	142.06	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.214	WT901BLE67(919C7A43D1FF)	0.163	0.873	0.321	213.989	-3.906	-36.621	67.35	-8.16	141.82	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.215	WT901BLE67(919C7A43D1FF)	0.134	0.955	0.141	205.811	21.912	-34.424	69.33	-7.78	141.85	5.525	-22.750	-46.025	0.15683	0.16580	0.61087	0.75806	26.1	10080.1.7	0
2024-10-29 11:9:25.215	WT901BLE67(919C7A43D1FF)	0.182	0.980	0.119	182.068	23.132	-33.997	71.09	-7.40	141.98	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.249	WT901BLE67(919C7A43D1FF)	0.220	0.985	0.102	160.706	14.160	-42.603	72.64	-6.99	142.02	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.249	WT901BLE67(919C7A43D1FF)	0.245	1.064	0.030	130.127	15.991	-55.176	73.94	-6.46	142.01	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.249	WT901BLE67(919C7A43D1FF)	0.202	1.016	0.153	96.558	34.424	-67.017	74.87	-5.78	142.13	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.249	WT901BLE67(919C7A43D1FF)	0.101	0.976	0.165	80.322	51.758	-81.421	75.60	-4.93	142.40	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.303	WT901BLE67(919C7A43D1FF)	-0.066	0.959	0.259	61.157	67.810	-91.125	76.15	-3.93	142.80	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.304	WT901BLE67(919C7A43D1FF)	-0.298	0.857	0.421	55.115	92.041	-85.693	76.58	-2.89	143.43	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.304	WT901BLE67(919C7A43D1FF)	-0.297	0.789	0.378	69.336	99.365	-65.063	77.11	-1.99	144.24	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.304	WT901BLE67(919C7A43D1FF)	-0.117	0.887	0.253	72.021	50.537	-32.410	77.76	-1.43	144.82	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.332	WT901BLE67(919C7A43D1FF)	0.028	0.890	0.259	53.467	35.400	-15.259	78.26	-1.18	145.15	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.333	WT901BLE67(919C7A43D1FF)	0.156	0.883	0.255	23.071	26.123	-5.066	78.49	-1.05	145.42	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.333	WT901BLE67(919C7A43D1FF)	0.059	0.847	0.137	-21.667	6.409	-4.944	78.31	-0.99	145.52	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.333	WT901BLE67(919C7A43D1FF)	-0.351	0.976	-0.389	-100.464	0.000	7.568	77.47	-1.02	145.53	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.364	WT901BLE67(919C7A43D1FF)	-0.446	1.415	-1.105	-260.864	8.118	67.627	75.27	-1.49	145.70	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.364	WT901BLE67(919C7A43D1FF)	-0.373	1.384	-1.204	-455.139	-20.142	131.958	71.13	-2.66	145.96	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.364	WT901BLE67(919C7A43D1FF)	-0.687	1.231	-1.140	-574.890	-90.759	158.997	65.78	-4.33	145.83	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.364	WT901BLE67(919C7A43D1FF)	-0.996	1.417	-1.458	-723.694	-116.638	216.370	59.09	-6.58	145.74	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.423	WT901BLE67(919C7A43D1FF)	0.162	1.121	-1.625	-951.904	-198.608	284.851	50.24	-9.71	145.88	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.423	WT901BLE67(919C7A43D1FF)	2.158	0.271	-0.438	-1107.605	-316.040	301.880	39.57	-13.86	145.99	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.423	WT901BLE67(919C7A43D1FF)	1.624	-3.445	7.036	-742.432	-141.663	153.992	30.53	-16.83	146.19	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.423	WT901BLE67(919C7A43D1FF)	-0.024	-0.355	0.503	206.726	-101.929	-6.775	31.42	-17.95	145.84	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.452	WT901BLE67(919C7A43D1FF)	0.456	1.104	0.576	-92.163	82.947	-3.784	31.09	-17.29	146.18	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.453	WT901BLE67(919C7A43D1FF)	0.823	0.193	0.969	7.202	-63.293	-6.897	30.90	-17.55	145.88	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.453	WT901BLE67(919C7A43D1FF)	0.448	0.868	0.743	-7.385	5.554	-0.488	30.96	-17.70	145.77	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.453	WT901BLE67(919C7A43D1FF)	0.330	0.762	0.771	-22.766	40.466	6.714	30.68	-17.40	146.01	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.484	WT901BLE67(919C7A43D1FF)	0.081	0.884	0.777	-39.124	53.467	11.536	30.26	-17.03	146.36	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.484	WT901BLE67(919C7A43D1FF)	-0.107	0.830	0.826	-63.049	47.180	4.639	29.61	-16.62	146.69	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.484	WT901BLE67(919C7A43D1FF)	-0.130	0.721	0.968	-80.139	6.653	-17.151	28.87	-16.40	146.67	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.484	WT901BLE67(919C7A43D1FF)	-0.046	0.500	0.996	-77.576	-39.795	-42.542	28.25	-16.47	146.18	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.548	WT901BLE67(919C7A43D1FF)	0.301	0.268	0.877	-81.604	-64.087	-56.824	27.69	-16.72	145.39	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.549	WT901BLE67(919C7A43D1FF)	0.671	0.023	0.896	-53.772	-81.482	-65.002	27.36	-17.10	144.42	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.549	WT901BLE67(919C7A43D1FF)	0.710	0.069	0.907	-18.005	-46.875	-62.622	27.36	-17.32	143.53	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.549	WT901BLE67(919C7A43D1FF)	0.389	0.069	0.919	12.878	24.353	-54.626	27.55	-16.99	143.04	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.574	WT901BLE67(919C7A43D1FF)	0.108	0.268	0.966	58.655	55.054	-47.546	28.08	-16.31	142.82	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.574	WT901BLE67(919C7A43D1FF)	-0.025	0.490	1.190	113.403	42.786	-38.025	29.08	-15.70	142.70	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.574	WT901BLE67(919C7A43D1FF)	0.021	0.496	1.660	198.853	10.559	-35.461	30.88	-15.36	142.47	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.574	WT901BLE67(919C7A43D1FF)	0.210	0.201	2.079	450.378	9.705	-33.752	34.68	-15.04	142.32	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.603	WT901BLE67(919C7A43D1FF)	0.560	0.098	1.707	575.195	-28.809	-99.121	40.36	-14.74	141.45	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.603	WT901BLE67(919C7A43D1FF)	0.699	-0.545	1.895	757.324	2.808	-154.297	47.59	-13.79	140.42	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.604	WT901BLE67(919C7A43D1FF)	0.060	-0.902	-0.069	921.448	-47.485	-258.423	56.73	-12.16	138.78	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.604	WT901BLE67(919C7A43D1FF)	0.066	0.668	-2.125	760.132	-57.312	-268.311	65.32	-10.05	136.78	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.664	WT901BLE67(919C7A43D1FF)	0.726	2.251	-1.271	322.021	11.902	-114.258	69.54	-8.72	136.26	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.664	WT901BLE67(919C7A43D1FF)	0.819	0.850	-0.110	184.509	-13.672	-82.703	71.43	-7.99	135.92	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
2024-10-29 11:9:25.664	WT901BLE67(919C7A43D1FF)	-0.032	0.980	0.165	186.584	73.303	-108.032	73.20	-6.92	136.02	5.525	-22.750	-46.025	0.22897	0.23862	0.53137	0.77985	26.1	10080.1.7	0
