time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:5:46.604	WT901BLE67(919C7A43D1FF)	0.684	0.336	0.866	-16.785	-10.071	4.883	27.26	-31.71	126.02	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.604	WT901BLE67(919C7A43D1FF)	0.759	0.395	0.815	-11.841	-12.451	-0.977	27.19	-31.81	125.94	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.633	WT901BLE67(919C7A43D1FF)	0.763	0.415	0.784	-10.620	-12.024	-6.470	27.17	-31.90	125.81	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.634	WT901BLE67(919C7A43D1FF)	0.730	0.396	0.783	-7.690	-11.108	-13.855	27.21	-31.94	125.61	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.634	WT901BLE67(919C7A43D1FF)	0.734	0.458	0.735	-7.263	-8.911	-23.132	27.31	-31.93	125.33	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.634	WT901BLE67(919C7A43D1FF)	0.689	0.396	0.747	-8.057	-7.202	-30.090	27.43	-31.88	124.97	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.664	WT901BLE67(919C7A43D1FF)	0.514	0.458	0.722	-5.615	-5.310	-34.668	27.59	-31.78	124.58	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.664	WT901BLE67(919C7A43D1FF)	0.646	0.392	0.680	-38.696	-29.480	-47.974	27.68	-31.75	123.91	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.664	WT901BLE67(919C7A43D1FF)	0.381	0.457	0.784	-6.042	2.380	-44.250	27.85	-31.62	123.41	-1.225	-46.167	-25.233	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.664	WT901BLE67(919C7A43D1FF)	0.234	0.432	0.822	5.249	8.301	-39.368	28.09	-31.37	123.02	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.724	WT901BLE67(919C7A43D1FF)	0.244	0.375	0.947	37.781	7.019	-29.419	28.53	-31.15	122.73	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.725	WT901BLE67(919C7A43D1FF)	0.239	0.440	0.855	73.914	2.563	-18.616	29.31	-31.03	122.51	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.725	WT901BLE67(919C7A43D1FF)	0.224	0.546	0.630	89.111	4.883	-9.155	30.18	-30.86	122.54	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.725	WT901BLE67(919C7A43D1FF)	0.147	0.427	0.891	107.544	26.001	0.732	31.15	-30.68	122.61	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.753	WT901BLE67(919C7A43D1FF)	0.249	0.488	0.786	138.855	10.437	12.268	32.38	-30.60	122.78	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.754	WT901BLE67(919C7A43D1FF)	0.411	0.483	0.776	163.696	2.380	24.353	33.82	-30.66	123.03	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.754	WT901BLE67(919C7A43D1FF)	0.479	0.419	0.868	195.496	1.282	27.283	35.53	-30.78	123.31	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.754	WT901BLE67(919C7A43D1FF)	0.604	0.363	0.762	229.980	-5.005	24.231	37.61	-30.93	123.54	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.790	WT901BLE67(919C7A43D1FF)	0.649	0.498	0.582	249.146	-17.456	15.076	40.01	-31.14	123.60	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.790	WT901BLE67(919C7A43D1FF)	0.692	0.610	0.437	233.521	-4.883	9.766	42.35	-31.27	123.64	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.790	WT901BLE67(919C7A43D1FF)	0.763	0.620	0.454	214.722	2.563	5.310	44.47	-31.29	123.73	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.790	WT901BLE67(919C7A43D1FF)	0.731	0.625	0.437	194.031	10.193	-2.502	46.39	-31.22	123.80	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.844	WT901BLE67(919C7A43D1FF)	0.671	0.673	0.441	175.598	24.536	-5.310	48.07	-31.04	123.96	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.844	WT901BLE67(919C7A43D1FF)	0.696	0.704	0.407	154.419	27.954	-2.502	49.53	-30.84	124.20	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.844	WT901BLE67(919C7A43D1FF)	0.733	0.679	0.441	127.258	16.113	-4.944	50.76	-30.69	124.35	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.844	WT901BLE67(919C7A43D1FF)	0.621	0.666	0.508	109.619	13.062	-11.963	51.84	-30.54	124.41	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.874	WT901BLE67(919C7A43D1FF)	0.510	0.689	0.479	93.628	17.334	-15.686	52.77	-30.33	124.47	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.875	WT901BLE67(919C7A43D1FF)	0.504	0.696	0.479	77.881	9.338	-15.747	53.56	-30.15	124.49	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.875	WT901BLE67(919C7A43D1FF)	0.510	0.684	0.482	63.293	-1.587	-16.907	54.26	-30.03	124.39	-4.100	-37.100	-39.150	0.36520	0.35306	0.14322	0.84933	25.9	10080.1.7	0
2024-10-29 11:5:46.875	WT901BLE67(919C7A43D1FF)	0.353	0.712	0.461	46.509	-2.380	-21.667	54.82	-29.89	124.24	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.904	WT901BLE67(919C7A43D1FF)	0.272	0.744	0.423	27.710	6.409	-18.188	55.16	-29.71	124.17	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.904	WT901BLE67(919C7A43D1FF)	0.250	0.753	0.361	16.602	-0.732	-12.634	55.37	-29.60	124.10	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.904	WT901BLE67(919C7A43D1FF)	0.303	0.796	0.303	-4.272	-11.780	-5.005	55.42	-29.59	123.99	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.904	WT901BLE67(919C7A43D1FF)	0.427	0.764	0.322	-31.006	-28.259	1.343	55.27	-29.72	123.76	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.964	WT901BLE67(919C7A43D1FF)	0.485	0.715	0.391	-56.580	-44.250	2.075	54.93	-29.97	123.41	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.964	WT901BLE67(919C7A43D1FF)	0.486	0.627	0.481	-78.552	-55.359	-0.366	54.43	-30.27	122.92	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.964	WT901BLE67(919C7A43D1FF)	0.507	0.610	0.373	-121.033	-67.749	9.827	53.57	-30.71	122.34	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.964	WT901BLE67(919C7A43D1FF)	0.368	0.806	0.122	-165.771	-52.490	23.010	52.23	-31.21	121.96	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.993	WT901BLE67(919C7A43D1FF)	0.515	1.037	0.004	-219.910	-24.963	28.931	50.22	-31.61	121.88	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.994	WT901BLE67(919C7A43D1FF)	0.775	0.847	0.092	-266.296	-31.189	43.091	47.64	-32.09	121.92	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.994	WT901BLE67(919C7A43D1FF)	0.875	0.817	0.200	-270.630	-12.817	45.532	44.87	-32.54	122.11	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:46.994	WT901BLE67(919C7A43D1FF)	0.790	0.749	0.122	-306.946	3.418	41.626	41.76	-32.83	122.45	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.24	WT901BLE67(919C7A43D1FF)	0.910	0.589	0.458	-326.355	8.362	29.663	38.39	-32.98	122.77	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.24	WT901BLE67(919C7A43D1FF)	0.922	0.437	0.688	-293.823	5.493	20.142	35.28	-33.09	123.01	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.24	WT901BLE67(919C7A43D1FF)	0.507	0.263	1.122	-248.230	17.517	2.441	32.66	-33.05	123.11	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.24	WT901BLE67(919C7A43D1FF)	0.929	0.967	0.794	-55.847	49.622	58.228	31.29	-32.83	123.88	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.90	WT901BLE67(919C7A43D1FF)	0.414	0.454	0.847	-76.233	51.331	37.231	30.17	-32.64	124.56	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.90	WT901BLE67(919C7A43D1FF)	0.344	0.480	0.772	-56.458	51.758	4.578	29.40	-32.23	124.96	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.90	WT901BLE67(919C7A43D1FF)	0.304	0.583	0.726	-59.326	28.992	-0.061	28.77	-31.96	125.13	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.90	WT901BLE67(919C7A43D1FF)	0.440	0.369	0.811	-60.913	8.972	-3.723	28.19	-31.83	125.16	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.114	WT901BLE67(919C7A43D1FF)	0.370	0.260	0.860	-49.072	-0.610	-10.925	27.76	-31.79	125.05	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.115	WT901BLE67(919C7A43D1FF)	0.318	0.329	0.836	-35.767	-2.747	-17.090	27.50	-31.74	124.85	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.115	WT901BLE67(919C7A43D1FF)	0.343	0.321	0.838	-31.433	-8.484	-14.893	27.32	-31.73	124.63	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.115	WT901BLE67(919C7A43D1FF)	0.370	0.266	0.890	-22.461	-14.160	-15.503	27.21	-31.78	124.39	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.143	WT901BLE67(919C7A43D1FF)	0.444	0.312	0.858	-16.296	-18.921	-17.822	27.21	-31.85	124.11	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.144	WT901BLE67(919C7A43D1FF)	0.521	0.271	0.876	-10.864	-15.625	-18.494	27.25	-31.91	123.82	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.144	WT901BLE67(919C7A43D1FF)	0.569	0.420	0.805	-4.700	-4.761	-23.132	27.34	-31.87	123.55	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.144	WT901BLE67(919C7A43D1FF)	0.610	-0.065	0.918	-36.987	-29.297	-29.724	27.28	-31.90	122.90	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.204	WT901BLE67(919C7A43D1FF)	0.586	0.288	0.853	4.089	0.732	-26.855	27.47	-31.83	122.56	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.204	WT901BLE67(919C7A43D1FF)	0.556	0.381	0.794	12.817	8.118	-26.184	27.70	-31.65	122.32	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.204	WT901BLE67(919C7A43D1FF)	0.503	0.460	0.802	16.846	19.592	-24.902	27.95	-31.37	122.15	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.204	WT901BLE67(919C7A43D1FF)	0.561	0.400	0.909	29.602	28.076	-16.357	28.23	-31.05	122.10	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.233	WT901BLE67(919C7A43D1FF)	0.500	0.352	0.944	64.636	25.940	-10.498	28.77	-30.76	122.12	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.234	WT901BLE67(919C7A43D1FF)	0.744	0.535	0.745	98.083	62.988	10.742	29.50	-30.31	122.49	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.234	WT901BLE67(919C7A43D1FF)	0.526	0.287	0.981	117.065	31.677	-9.644	30.60	-30.10	122.46	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.234	WT901BLE67(919C7A43D1FF)	0.521	0.443	0.775	149.780	27.771	-9.521	31.95	-29.75	122.60	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.264	WT901BLE67(919C7A43D1FF)	0.657	0.559	0.714	154.663	23.987	-2.319	33.42	-29.53	122.72	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.264	WT901BLE67(919C7A43D1FF)	0.606	0.416	0.789	172.241	16.785	-7.080	35.05	-29.37	122.79	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.264	WT901BLE67(919C7A43D1FF)	0.486	0.511	0.751	190.796	28.992	-16.052	36.86	-29.09	122.84	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.264	WT901BLE67(919C7A43D1FF)	0.452	0.491	0.816	217.957	38.635	-15.747	38.88	-28.71	122.96	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.325	WT901BLE67(919C7A43D1FF)	0.432	0.407	0.846	263.062	41.748	-12.634	41.28	-28.32	123.16	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.325	WT901BLE67(919C7A43D1FF)	0.320	0.366	0.816	317.993	41.016	-16.296	44.18	-27.93	123.38	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.325	WT901BLE67(919C7A43D1FF)	0.140	0.410	0.612	359.314	34.058	-23.193	47.57	-27.53	123.52	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.326	WT901BLE67(919C7A43D1FF)	0.079	0.592	0.195	359.436	18.433	-21.545	51.12	-27.21	123.58	-4.100	-37.100	-39.150	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.354	WT901BLE67(919C7A43D1FF)	0.302	0.813	0.058	300.354	-6.165	-9.094	54.26	-27.11	123.52	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.354	WT901BLE67(919C7A43D1FF)	0.470	0.806	0.115	258.972	-17.212	-1.160	56.94	-27.19	123.38	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.354	WT901BLE67(919C7A43D1FF)	0.423	0.878	0.169	217.224	8.240	-0.671	59.14	-27.17	123.41	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.354	WT901BLE67(919C7A43D1FF)	0.287	0.847	0.287	175.964	36.316	-3.235	60.79	-27.00	123.72	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.391	WT901BLE67(919C7A43D1FF)	0.304	0.820	0.282	153.198	36.804	-2.502	62.14	-26.78	124.12	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.391	WT901BLE67(919C7A43D1FF)	0.470	0.875	0.223	124.329	3.906	-2.625	63.34	-26.70	124.27	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.391	WT901BLE67(919C7A43D1FF)	0.502	0.858	0.294	102.051	-6.226	-4.272	64.38	-26.69	124.21	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.391	WT901BLE67(919C7A43D1FF)	0.454	0.878	0.268	88.928	6.348	-6.287	65.24	-26.61	124.24	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.444	WT901BLE67(919C7A43D1FF)	0.409	0.921	0.178	71.167	10.864	-8.911	65.91	-26.49	124.33	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.444	WT901BLE67(919C7A43D1FF)	0.378	0.908	0.165	54.321	13.000	-8.179	66.41	-26.36	124.44	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.444	WT901BLE67(919C7A43D1FF)	0.378	0.901	0.163	43.030	15.503	-6.042	66.76	-26.24	124.58	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.444	WT901BLE67(919C7A43D1FF)	0.363	0.930	0.118	25.513	12.695	-3.357	66.98	-26.14	124.72	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.473	WT901BLE67(919C7A43D1FF)	0.377	0.905	0.161	-3.357	8.301	0.671	66.95	-26.09	124.82	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.474	WT901BLE67(919C7A43D1FF)	0.585	0.870	0.161	-28.503	-6.287	8.850	66.69	-26.15	124.85	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.474	WT901BLE67(919C7A43D1FF)	0.792	0.817	0.264	-50.659	-34.180	11.169	66.32	-26.36	124.64	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.474	WT901BLE67(919C7A43D1FF)	0.663	0.884	0.161	-62.622	-42.725	0.427	65.90	-26.57	124.22	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.504	WT901BLE67(919C7A43D1FF)	0.560	0.998	0.078	-100.830	-14.404	3.723	65.10	-26.68	124.01	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.505	WT901BLE67(919C7A43D1FF)	0.631	0.829	0.271	-130.920	-22.339	13.977	63.91	-26.87	123.89	-0.275	-44.767	-27.817	0.29611	0.41043	0.28769	0.81302	25.9	10080.1.7	0
2024-10-29 11:5:47.505	WT901BLE67(919C7A43D1FF)	0.771	0.737	0.374	-126.648	-52.917	16.602	62.80	-27.22	123.51	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.505	WT901BLE67(919C7A43D1FF)	0.835	0.792	0.278	-133.057	-67.810	14.954	61.80	-27.67	122.92	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.563	WT901BLE67(919C7A43D1FF)	0.721	0.782	0.306	-173.401	-57.922	7.568	60.48	-28.08	122.33	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.564	WT901BLE67(919C7A43D1FF)	0.428	0.670	0.308	-212.158	-29.480	14.771	58.63	-28.39	122.04	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.564	WT901BLE67(919C7A43D1FF)	0.405	0.707	0.120	-260.193	-8.057	29.053	56.20	-28.68	122.04	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.564	WT901BLE67(919C7A43D1FF)	0.516	0.758	-0.056	-332.092	-16.235	45.532	53.04	-29.12	122.17	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.593	WT901BLE67(919C7A43D1FF)	0.448	0.794	-0.040	-401.855	12.146	54.443	49.02	-29.54	122.57	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.593	WT901BLE67(919C7A43D1FF)	0.685	1.094	-0.036	-422.668	20.203	38.147	44.66	-29.72	123.04	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.593	WT901BLE67(919C7A43D1FF)	0.613	0.739	0.376	-415.344	2.686	5.249	40.42	-29.80	123.23	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.593	WT901BLE67(919C7A43D1FF)	0.269	0.470	0.839	-356.995	6.226	-5.249	36.79	-29.76	123.17	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.624	WT901BLE67(919C7A43D1FF)	0.767	0.728	1.638	-130.737	92.773	68.665	34.38	-29.44	124.04	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.624	WT901BLE67(919C7A43D1FF)	0.382	0.578	0.736	-141.113	73.303	55.542	32.60	-29.15	125.00	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.625	WT901BLE67(919C7A43D1FF)	0.461	0.356	0.838	-119.324	69.641	26.062	31.09	-28.69	125.70	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.625	WT901BLE67(919C7A43D1FF)	0.243	0.293	0.888	-102.478	53.650	15.015	29.85	-28.32	126.17	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.690	WT901BLE67(919C7A43D1FF)	0.201	0.346	0.881	-91.492	41.748	5.066	28.82	-27.96	126.47	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.690	WT901BLE67(919C7A43D1FF)	0.120	0.270	0.927	-80.139	25.269	-3.235	27.97	-27.70	126.60	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.690	WT901BLE67(919C7A43D1FF)	0.063	0.301	0.894	-67.322	6.531	-12.756	27.32	-27.55	126.53	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.690	WT901BLE67(919C7A43D1FF)	0.063	0.277	0.901	-60.242	-7.263	-16.235	26.82	-27.51	126.33	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.715	WT901BLE67(919C7A43D1FF)	0.065	0.312	0.867	-52.063	-19.653	-13.733	26.42	-27.58	126.10	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.715	WT901BLE67(919C7A43D1FF)	0.139	0.326	0.866	-49.194	-30.334	-7.629	26.05	-27.76	125.85	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.715	WT901BLE67(919C7A43D1FF)	0.208	0.271	0.902	-42.480	-43.457	-4.578	25.74	-28.07	125.60	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
2024-10-29 11:5:47.715	WT901BLE67(919C7A43D1FF)	0.322	0.270	0.892	-35.034	-56.335	-4.761	25.53	-28.50	125.28	-0.275	-44.767	-27.817	0.28452	0.41660	0.35104	0.78876	25.9	10080.1.7	0
