time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:28:54:513,WT901BLE67(919C7A43D1FF),-0.551,0.173,-0.775,-8.423,-45.227,-86.365,159.14,29.96,128.98,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:513,WT901BLE67(919C7A43D1FF),-0.549,0.162,-0.753,-8.118,-55.847,-79.956,159.42,30.73,129.66,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:514,WT901BLE67(919C7A43D1FF),-0.511,0.182,-0.731,-9.827,-63.477,-70.74,159.63,31.55,130.22,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:514,WT901BLE67(919C7A43D1FF),-0.535,0.162,-0.717,-13.977,-69.824,-63.721,159.74,32.42,130.66,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:575,WT901BLE67(919C7A43D1FF),-0.545,0.133,-0.747,-15.076,-62.073,-61.035,159.83,33.23,131.09,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:575,WT901BLE67(919C7A43D1FF),-0.645,0.197,-0.745,-15.686,-63.599,-60.669,159.93,34.01,131.52,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:575,WT901BLE67(919C7A43D1FF),-0.614,0.188,-0.715,-19.47,-68.054,-60.669,160,34.82,131.96,100.1,-8.517,131.367,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:575,WT901BLE67(919C7A43D1FF),-0.637,0.282,-0.604,-29.114,-58.228,-64.88,160.01,35.62,132.42,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:609,WT901BLE67(919C7A43D1FF),-0.65,0.216,-0.662,-31.067,-47.363,-66.589,160.05,36.28,133.01,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:609,WT901BLE67(919C7A43D1FF),-0.635,0.227,-0.639,-27.344,-49.683,-62.195,160.1,36.95,133.55,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:609,WT901BLE67(919C7A43D1FF),-0.666,0.218,-0.617,-24.963,-52.429,-57.251,160.15,37.62,134.03,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:609,WT901BLE67(919C7A43D1FF),-0.595,0.21,-0.628,-22.034,-60.73,-51.575,160.16,38.33,134.42,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:633,WT901BLE67(919C7A43D1FF),-0.623,0.255,-0.618,-19.104,-68.604,-49.255,160.16,39.14,134.72,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:633,WT901BLE67(919C7A43D1FF),-0.65,0.26,-0.615,-17.944,-60.974,-47.668,160.19,39.88,135.04,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:633,WT901BLE67(919C7A43D1FF),-0.638,0.31,-0.62,-20.752,-52.612,-46.753,160.22,40.53,135.38,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:633,WT901BLE67(919C7A43D1FF),-0.594,0.314,-0.618,-27.222,-49.927,-42.725,160.18,41.14,135.7,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:694,WT901BLE67(919C7A43D1FF),-0.692,0.211,-0.623,-21.118,-50.964,-29.419,160.08,41.72,135.92,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:694,WT901BLE67(919C7A43D1FF),-0.749,0.15,-0.593,-11.169,-105.286,22.095,159.6,42.48,135.4,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:694,WT901BLE67(919C7A43D1FF),-0.828,0.28,-0.485,-7.507,-130.798,46.143,158.74,43.51,134.24,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:694,WT901BLE67(919C7A43D1FF),-0.889,0.337,-0.524,-12.024,-138,39.978,157.78,44.6,133,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:754,WT901BLE67(919C7A43D1FF),-0.712,0.226,-0.321,15.93,-145.508,5.676,157.1,45.91,131.97,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:754,WT901BLE67(919C7A43D1FF),-0.768,0.245,-0.361,10.132,-87.708,-17.456,157.01,46.82,131.64,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:754,WT901BLE67(919C7A43D1FF),-0.727,0.151,-0.426,5.066,-101.746,-23.376,156.89,47.79,131.37,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:754,WT901BLE67(919C7A43D1FF),-0.742,0.2,-0.491,0.549,-103.149,-29.358,156.76,48.82,131.17,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:755,WT901BLE67(919C7A43D1FF),-0.694,0.166,-0.521,-7.141,-98.206,-30.701,156.6,49.83,131.02,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:755,WT901BLE67(919C7A43D1FF),-0.866,0.16,-0.386,-11.719,-87.402,-25.635,156.39,50.75,130.89,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:755,WT901BLE67(919C7A43D1FF),-0.782,0.087,-0.87,-37.598,-80.261,-17.212,155.87,51.49,130.67,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:755,WT901BLE67(919C7A43D1FF),-0.783,0.1,-0.528,-20.447,-56.58,-15.564,155.55,52.11,130.52,63.542,22.917,104.067,-0.2598,-0.44684,-0.85385,-0.06046,28.5,10080.1.7,75
2024-9-15 17:28:54:814,WT901BLE67(919C7A43D1FF),-0.821,0.056,-0.29,-2.563,-63.904,-13.489,155.34,52.72,130.33,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:814,WT901BLE67(919C7A43D1FF),-0.823,0.081,-0.406,-2.197,-72.144,-13.184,155.14,53.36,130.1,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:814,WT901BLE67(919C7A43D1FF),-0.806,0.21,-0.524,-5.493,-72.205,-8.301,154.85,54.03,129.78,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:814,WT901BLE67(919C7A43D1FF),-0.728,0.329,-0.682,-13.855,-61.951,-1.648,154.42,54.6,129.4,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:843,WT901BLE67(919C7A43D1FF),-0.671,0.252,-0.569,-10.437,-51.208,-3.601,154.05,55.06,129.07,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:843,WT901BLE67(919C7A43D1FF),-0.748,0.074,-0.536,-11.169,-49.072,-8.606,153.78,55.49,128.87,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:843,WT901BLE67(919C7A43D1FF),-0.882,0.22,-0.376,-2.686,-37.903,-13.794,153.65,55.88,128.77,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:843,WT901BLE67(919C7A43D1FF),-0.994,0.372,-0.407,-3.296,-50.354,-11.353,153.5,56.32,128.64,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:874,WT901BLE67(919C7A43D1FF),-1.011,0.434,-0.442,0.549,-40.955,-9.399,153.39,56.71,128.49,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:874,WT901BLE67(919C7A43D1FF),-1.077,0.189,-0.365,-3.784,-39.429,-9.766,153.23,57.08,128.34,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:874,WT901BLE67(919C7A43D1FF),-1.131,0.429,-0.407,1.587,-27.161,-18.738,153.26,57.4,128.39,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:875,WT901BLE67(919C7A43D1FF),-1.157,0.438,-0.405,2.93,-31.982,-17.944,153.36,57.74,128.46,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:933,WT901BLE67(919C7A43D1FF),-1.138,0.461,-0.433,2.197,-40.344,-13.245,153.3,58.14,128.39,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:934,WT901BLE67(919C7A43D1FF),-1.048,0.457,-0.453,0.854,-57.617,-4.211,153,58.65,128.03,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:934,WT901BLE67(919C7A43D1FF),-0.984,0.502,-0.464,-2.258,-68.726,4.578,152.4,59.24,127.38,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:934,WT901BLE67(919C7A43D1FF),-0.84,0.367,-0.507,-17.7,-65.674,12.878,151.48,59.8,126.5,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:964,WT901BLE67(919C7A43D1FF),-0.848,0.24,-0.517,-26.367,-50.659,1.16,150.65,60.28,125.86,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:964,WT901BLE67(919C7A43D1FF),-0.896,0.241,-0.419,-22.949,-30.884,-0.854,150.07,60.6,125.49,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:965,WT901BLE67(919C7A43D1FF),-0.911,0.145,-0.353,-20.264,-25.391,-5.005,149.64,60.84,125.25,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:965,WT901BLE67(919C7A43D1FF),-0.931,0.173,-0.313,-15.625,-39.795,-7.751,149.24,61.19,125,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:994,WT901BLE67(919C7A43D1FF),-0.911,0.239,-0.272,-9.827,-56.519,-5.615,148.71,61.67,124.55,63.542,22.917,104.067,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:994,WT901BLE67(919C7A43D1FF),-0.896,0.223,-0.238,1.526,-73.303,0.61,148.03,62.26,123.8,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:994,WT901BLE67(919C7A43D1FF),-0.822,0.053,-0.228,-1.831,-82.703,8.545,147.07,62.9,122.72,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:54:994,WT901BLE67(919C7A43D1FF),-0.772,0.006,-0.259,-9.399,-68.481,12.268,146.01,63.46,121.64,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:54,WT901BLE67(919C7A43D1FF),-0.792,-0.026,-0.13,-9.949,-42.847,13.306,145.15,63.76,120.79,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:54,WT901BLE67(919C7A43D1FF),-0.916,-0.019,-0.17,-17.273,-28.687,2.869,144.59,63.98,120.37,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:54,WT901BLE67(919C7A43D1FF),-0.91,0.026,-0.33,-24.231,-13.794,-3.479,144.27,64.09,120.25,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:54,WT901BLE67(919C7A43D1FF),-0.944,0.05,-0.083,-10.498,-5.371,-3.723,144.13,64.18,120.25,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:83,WT901BLE67(919C7A43D1FF),-1.01,0.104,-0.19,-13.062,-8.545,-10.498,144.14,64.27,120.39,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:83,WT901BLE67(919C7A43D1FF),-1.019,0.275,-0.221,-11.963,-8.179,-12.695,144.18,64.41,120.57,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:83,WT901BLE67(919C7A43D1FF),-1.071,0.246,-0.313,-19.287,-5.737,-17.334,144.26,64.53,120.84,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:83,WT901BLE67(919C7A43D1FF),-1.083,0.458,-0.189,-10.315,4.7,-16.174,144.49,64.61,121.25,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:144,WT901BLE67(919C7A43D1FF),-1.016,0.55,-0.177,-7.385,-8.179,-15.869,144.64,64.73,121.51,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:144,WT901BLE67(919C7A43D1FF),-0.88,0.517,-0.187,-4.7,-26.611,-21.606,144.64,65.04,121.58,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:144,WT901BLE67(919C7A43D1FF),-1.041,0.364,-0.125,-4.7,-37.476,-34.058,144.64,65.52,121.67,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:144,WT901BLE67(919C7A43D1FF),-0.954,0.682,-0.108,7.385,-23.376,-29.541,144.87,65.93,121.88,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:175,WT901BLE67(919C7A43D1FF),-1.017,0.445,-0.13,1.282,-32.837,-23.071,144.84,66.36,121.85,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:175,WT901BLE67(919C7A43D1FF),-0.959,0.554,-0.094,5.493,-22.583,-12.634,144.77,66.67,121.74,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:175,WT901BLE67(919C7A43D1FF),-0.725,0.447,-0.104,-0.427,-22.156,-9.521,144.55,66.92,121.51,70.592,30.592,69,-0.4762,-0.28098,-0.83313,0.00949,28.5,10080.1.7,75
2024-9-15 17:28:55:175,WT901BLE67(919C7A43D1FF),-0.538,0.431,-0.158,-10.376,-21.179,-29.724,144.55,67.25,121.64,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:233,WT901BLE67(919C7A43D1FF),-0.736,0.344,-0.358,-33.081,-11.963,-59.509,145.03,67.64,122.44,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:233,WT901BLE67(919C7A43D1FF),-0.916,0.329,-0.131,-23.743,-6.775,-45.898,145.62,67.99,123.4,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:233,WT901BLE67(919C7A43D1FF),-0.847,0.292,-0.153,-20.874,-16.052,-29.48,145.87,68.26,123.91,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:233,WT901BLE67(919C7A43D1FF),-0.897,0.269,-0.213,-21.973,-20.386,-23.743,145.88,68.54,124.19,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:263,WT901BLE67(919C7A43D1FF),-0.917,0.009,-0.232,-27.771,-20.813,-15.076,145.64,68.76,124.23,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:263,WT901BLE67(919C7A43D1FF),-0.985,0.029,-0.259,-26.611,-15.991,-12.512,145.4,68.95,124.27,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:264,WT901BLE67(919C7A43D1FF),-1.04,0.085,-0.259,-22.949,-15.686,-6.775,145.11,69.1,124.23,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:264,WT901BLE67(919C7A43D1FF),-0.902,0.082,-0.228,-9.888,-17.212,2.258,144.78,69.19,124.02,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:293,WT901BLE67(919C7A43D1FF),-0.833,-0.135,-0.28,-17.334,-34.729,1.282,144.11,69.41,123.46,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:293,WT901BLE67(919C7A43D1FF),-0.919,-0.079,-0.307,-25.696,-20.203,-13.306,143.73,69.64,123.32,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:294,WT901BLE67(919C7A43D1FF),-1.052,-0.099,-0.213,-23.804,-14.099,-9.827,143.59,69.82,123.43,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:294,WT901BLE67(919C7A43D1FF),-1.102,-0.143,-0.255,-26.001,-11.841,-0.244,143.28,69.91,123.38,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:324,WT901BLE67(919C7A43D1FF),-1.009,-0.106,-0.258,-23.926,3.662,-2.319,143.16,69.88,123.5,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:324,WT901BLE67(919C7A43D1FF),-0.934,0,-0.207,-18.555,10.62,-11.597,143.4,69.85,123.99,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:325,WT901BLE67(919C7A43D1FF),-0.98,-0.139,-0.12,-11.902,-10.193,-19.836,143.71,69.96,124.45,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:325,WT901BLE67(919C7A43D1FF),-1.084,0.148,-0.151,-4.761,-23.682,-23.743,143.93,70.25,124.76,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:382,WT901BLE67(919C7A43D1FF),-0.951,0.257,-0.226,-8.789,-33.569,-9.949,143.66,70.59,124.55,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:382,WT901BLE67(919C7A43D1FF),-0.86,0.291,-0.262,-10.742,-15.076,-14.282,143.57,70.82,124.57,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:382,WT901BLE67(919C7A43D1FF),-0.962,0.392,-0.187,-11.047,6.836,-18.127,143.95,70.91,125.1,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:383,WT901BLE67(919C7A43D1FF),-0.955,0.532,-0.148,-6.775,6.47,-19.348,144.49,70.93,125.76,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:414,WT901BLE67(919C7A43D1FF),-1.111,0.299,-0.171,-11.658,-19.836,-29.053,144.78,71.18,126.2,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:414,WT901BLE67(919C7A43D1FF),-0.986,0.625,-0.158,-2.075,-7.263,-23.132,145.18,71.41,126.67,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:414,WT901BLE67(919C7A43D1FF),-0.927,0.443,-0.132,-2.686,-17.822,-18.372,145.25,71.66,126.8,70.592,30.592,69,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:414,WT901BLE67(919C7A43D1FF),-0.794,0.52,-0.124,4.028,-10.62,-15.93,145.38,71.87,126.93,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:443,WT901BLE67(919C7A43D1FF),-0.687,0.482,-0.095,9.216,-4.089,-19.165,145.67,72.02,127.18,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:444,WT901BLE67(919C7A43D1FF),-0.785,0.409,-0.089,12.695,2.136,-19.287,146.17,72.09,127.61,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:444,WT901BLE67(919C7A43D1FF),-0.843,0.283,-0.119,16.541,-1.465,-23.865,146.94,72.2,128.25,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:444,WT901BLE67(919C7A43D1FF),-0.889,0.379,-0.17,17.761,-9.094,-13.245,147.41,72.32,128.58,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:508,WT901BLE67(919C7A43D1FF),-0.832,0.157,-0.219,7.263,-11.414,0.488,147.33,72.39,128.39,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:508,WT901BLE67(919C7A43D1FF),-0.86,0.049,-0.248,-3.662,5.188,6.958,147.12,72.34,128.19,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:508,WT901BLE67(919C7A43D1FF),-1.011,-0.009,-0.204,-8.728,23.132,8.85,147.15,72.11,128.3,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:508,WT901BLE67(919C7A43D1FF),-0.986,-0.054,-0.233,-14.954,34.668,9.094,147.34,71.76,128.66,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:563,WT901BLE67(919C7A43D1FF),-1.025,-0.109,-0.267,-17.822,25.635,3.052,147.55,71.47,129.07,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:564,WT901BLE67(919C7A43D1FF),-0.952,0.198,-0.255,-4.211,23.193,12.695,147.65,71.19,129.26,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:564,WT901BLE67(919C7A43D1FF),-0.936,-0.131,-0.266,-2.563,-9.888,22.461,147.15,71.07,128.75,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:564,WT901BLE67(919C7A43D1FF),-0.967,-0.097,-0.358,-7.446,-8.057,19.958,146.43,71.01,128.08,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:564,WT901BLE67(919C7A43D1FF),-0.975,-0.077,-0.378,-9.277,5.127,14.404,146.06,70.88,127.78,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:565,WT901BLE67(919C7A43D1FF),-1.136,-0.199,-0.311,-8.545,10.132,4.517,146.05,70.75,127.86,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:565,WT901BLE67(919C7A43D1FF),-1.057,0.011,-0.34,-7.813,14.404,4.883,146.18,70.6,128.08,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:565,WT901BLE67(919C7A43D1FF),-0.984,-0.141,-0.376,-9.705,10.315,-13.489,146.54,70.53,128.57,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:625,WT901BLE67(919C7A43D1FF),-1.101,-0.045,-0.245,2.075,6.958,-20.325,147.22,70.57,129.28,69.592,35.367,54.742,-0.58411,-0.23953,-0.77463,0.03592,28.5,10080.1.7,75
2024-9-15 17:28:55:625,WT901BLE67(919C7A43D1FF),-1.093,0.1,-0.303,-1.038,-6.836,-15.686,147.66,70.69,129.73,69.592,35.367,54.742,-0.59946,-0.18686,-0.77762,0.03033,28.5,10080.1.7,75
2024-9-15 17:28:55:625,WT901BLE67(919C7A43D1FF),-1.051,0.139,-0.405,-8.301,-4.272,-16.296,147.94,70.81,130.09,69.592,35.367,54.742,-0.59946,-0.18686,-0.77762,0.03033,28.5,10080.1.7,75
2024-9-15 17:28:55:625,WT901BLE67(919C7A43D1FF),-1.02,0.157,-0.252,-6.531,14.038,-9.705,148.26,70.82,130.52,69.592,35.367,54.742,-0.59946,-0.18686,-0.77762,0.03033,28.5,10080.1.7,75
2024-9-15 17:28:55:653,WT901BLE67(919C7A43D1FF),-1.023,0.421,-0.232,-1.404,17.578,-12.39,148.79,70.76,131.12,69.592,35.367,54.742,-0.59946,-0.18686,-0.77762,0.03033,28.5,10080.1.7,75
2024-9-15 17:28:55:654,WT901BLE67(919C7A43D1FF),-0.98,0.484,-0.139,2.747,11.719,-12.268,149.25,70.74,131.62,69.592,35.367,54.742,-0.59946,-0.18686,-0.77762,0.03033,28.5,10080.1.7,75
