time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:25:8:374,WT901BLE67(919C7A43D1FF),-0.889,0.478,-0.112,17.334,-37.72,-12.573,112.08,68.41,153.19,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:374,WT901BLE67(919C7A43D1FF),-0.884,0.407,-0.1,21.179,-42.908,-11.108,111.34,68.66,152.18,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:404,WT901BLE67(919C7A43D1FF),-0.905,0.308,-0.108,22.766,-43.823,-12.146,110.56,68.91,151.13,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:405,WT901BLE67(919C7A43D1FF),-0.958,0.219,-0.108,23.682,-41.565,-14.099,109.84,69.18,150.13,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:405,WT901BLE67(919C7A43D1FF),-0.997,0.132,-0.104,23.438,-38.757,-12.39,109.19,69.41,149.19,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:405,WT901BLE67(919C7A43D1FF),-1.019,0.07,-0.08,26.245,-35.645,-10.01,108.63,69.61,148.33,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:435,WT901BLE67(919C7A43D1FF),-0.922,0.154,-0.033,35.828,-34.851,-4.211,108.13,69.77,147.45,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:435,WT901BLE67(919C7A43D1FF),-0.869,0.125,-0.056,36.804,-39.673,0,107.54,69.89,146.43,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:435,WT901BLE67(919C7A43D1FF),-0.874,0.1,-0.078,29.968,-32.166,1.038,106.99,69.98,145.5,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:435,WT901BLE67(919C7A43D1FF),-0.923,0.102,-0.122,24.414,-18.555,2.502,106.73,70.02,144.95,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:495,WT901BLE67(919C7A43D1FF),-1,0.101,-0.124,20.325,-5.737,3.906,106.8,70,144.79,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:496,WT901BLE67(919C7A43D1FF),-1.03,0.042,-0.029,21.423,1.099,6.287,107.07,69.94,144.86,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:496,WT901BLE67(919C7A43D1FF),-1.136,0.072,-0.008,22.278,-0.183,3.54,107.39,69.91,144.96,63.2,13.242,77.525,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:496,WT901BLE67(919C7A43D1FF),-1.143,0.18,0.05,25.94,1.465,8.24,107.69,69.85,145.01,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:525,WT901BLE67(919C7A43D1FF),-1.071,0.29,0.023,22.766,6.042,3.967,108.05,69.78,145.13,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:525,WT901BLE67(919C7A43D1FF),-1.061,0.292,0.04,19.531,7.874,0.244,108.41,69.76,145.31,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:525,WT901BLE67(919C7A43D1FF),-1.02,0.458,0.018,14.832,7.751,-2.93,108.75,69.77,145.52,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:525,WT901BLE67(919C7A43D1FF),-0.933,0.656,-0.004,12.39,8.85,-3.784,109.08,69.79,145.75,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:555,WT901BLE67(919C7A43D1FF),-0.889,0.533,-0.007,5.127,9.216,-6.714,109.41,69.81,146.03,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:555,WT901BLE67(919C7A43D1FF),-0.93,0.644,-0.104,-6.348,3.662,-11.169,109.53,69.91,146.22,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:556,WT901BLE67(919C7A43D1FF),-0.856,0.662,-0.087,-6.714,11.597,-8.179,109.75,69.95,146.54,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:556,WT901BLE67(919C7A43D1FF),-0.803,0.692,-0.116,-4.395,4.578,-8.362,109.89,70,146.76,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:615,WT901BLE67(919C7A43D1FF),-0.807,0.716,-0.146,-0.366,-6.592,-7.385,109.78,70.06,146.67,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:615,WT901BLE67(919C7A43D1FF),-0.782,0.606,-0.087,5.615,-16.052,-6.409,109.41,70.15,146.26,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:615,WT901BLE67(919C7A43D1FF),-0.824,0.568,-0.088,15.808,-31.067,-7.08,108.86,70.29,145.56,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:615,WT901BLE67(919C7A43D1FF),-0.865,0.406,-0.158,16.296,-42.542,-1.709,107.95,70.43,144.43,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:645,WT901BLE67(919C7A43D1FF),-0.912,0.309,-0.264,4.211,-31.189,-6.409,107.05,70.55,143.43,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:645,WT901BLE67(919C7A43D1FF),-0.977,0.191,-0.188,-0.916,-16.846,-8.057,106.56,70.66,142.93,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:645,WT901BLE67(919C7A43D1FF),-1.049,0.066,-0.059,1.587,-19.714,-9.705,106.19,70.78,142.54,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:645,WT901BLE67(919C7A43D1FF),-1.087,-0.051,-0.004,6.104,-28.32,-6.287,105.62,70.91,141.87,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:675,WT901BLE67(919C7A43D1FF),-1.062,-0.018,-0.028,10.681,-28.076,-5.554,105,71.03,141.14,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:675,WT901BLE67(919C7A43D1FF),-0.854,0.095,0.08,33.752,-26.001,3.723,104.56,71.08,140.38,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:675,WT901BLE67(919C7A43D1FF),-0.872,-0.025,-0.043,27.466,-36.072,2.563,103.95,71.13,139.41,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:675,WT901BLE67(919C7A43D1FF),-0.915,0.05,-0.149,22.278,-23.865,6.348,103.43,71.15,138.61,65.1,15.7,74.042,0.55426,-0.14877,0.74371,0.34271,29.3,10080.1.7,90
2024-9-15 17:25:8:736,WT901BLE67(919C7A43D1FF),-0.938,0.011,-0.145,18.372,-1.282,8.484,103.5,71.08,138.48,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:736,WT901BLE67(919C7A43D1FF),-1.027,0.027,-0.093,18.616,10.742,7.996,104,70.99,138.81,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:736,WT901BLE67(919C7A43D1FF),-1.028,0.171,-0.053,24.292,9.338,11.597,104.55,70.87,139.15,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:737,WT901BLE67(919C7A43D1FF),-1.046,0.083,0.004,33.508,7.507,9.094,105.14,70.76,139.45,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:765,WT901BLE67(919C7A43D1FF),-1.073,0.121,0.009,35.645,0.366,2.258,105.62,70.72,139.57,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:765,WT901BLE67(919C7A43D1FF),-1.101,0.349,-0.089,34.241,1.77,-1.648,106.09,70.75,139.72,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:765,WT901BLE67(919C7A43D1FF),-1.031,0.3,-0.083,31.189,9.949,-0.427,106.68,70.74,139.99,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:765,WT901BLE67(919C7A43D1FF),-0.948,0.52,-0.109,24.597,13.733,-4.395,107.29,70.76,140.38,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:798,WT901BLE67(919C7A43D1FF),-0.954,0.528,-0.104,18.188,11.719,-6.897,107.85,70.78,140.78,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:799,WT901BLE67(919C7A43D1FF),-0.873,0.704,-0.102,18.25,11.841,-7.263,108.37,70.82,141.16,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:799,WT901BLE67(919C7A43D1FF),-0.898,0.486,-0.063,15.686,7.019,-12.756,108.85,70.89,141.49,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:799,WT901BLE67(919C7A43D1FF),-0.973,0.637,-0.161,8.789,-6.775,-21.973,108.95,71.1,141.51,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:854,WT901BLE67(919C7A43D1FF),-0.896,0.628,-0.095,20.447,-3.906,-17.883,109.14,71.28,141.55,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:854,WT901BLE67(919C7A43D1FF),-0.864,0.512,-0.066,25.696,-18.677,-20.935,109.14,71.51,141.3,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:854,WT901BLE67(919C7A43D1FF),-0.916,0.493,-0.044,35.706,-30.518,-22.705,108.84,71.8,140.64,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:854,WT901BLE67(919C7A43D1FF),-0.959,0.513,-0.053,49.194,-40.955,-17.395,108.3,72.08,139.61,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:885,WT901BLE67(919C7A43D1FF),-0.8,0.46,-0.024,55.664,-39.429,-9.827,107.65,72.28,138.37,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:885,WT901BLE67(919C7A43D1FF),-0.854,0.308,-0.163,50.659,-42.114,-13.611,107.05,72.52,137.2,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:885,WT901BLE67(919C7A43D1FF),-0.976,0.17,-0.253,39.246,-32.898,-14.465,106.42,72.73,136.12,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:885,WT901BLE67(919C7A43D1FF),-0.934,0.139,-0.176,38.94,-21.118,-10.132,106.1,72.87,135.37,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:915,WT901BLE67(919C7A43D1FF),-1,-0.012,-0.139,32.959,-24.536,-5.615,105.8,72.99,134.7,65.1,15.7,74.042,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:915,WT901BLE67(919C7A43D1FF),-1.045,-0.056,-0.064,32.593,-24.475,-3.479,105.46,73.08,134.02,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:915,WT901BLE67(919C7A43D1FF),-0.864,0.16,0.063,57.129,-25.818,8.667,105.19,73.08,133.21,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:915,WT901BLE67(919C7A43D1FF),-0.833,-0.047,-0.001,54.443,-40.71,9.827,104.6,73.06,131.98,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:975,WT901BLE67(919C7A43D1FF),-0.888,0.058,-0.153,43.701,-35.4,6.958,103.91,73.08,130.78,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:975,WT901BLE67(919C7A43D1FF),-1.015,-0.04,-0.116,35.217,-9.888,9.155,103.85,73.03,130.34,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:975,WT901BLE67(919C7A43D1FF),-1.101,0.083,-0.085,30.029,7.935,13.672,104.36,72.9,130.54,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:8:975,WT901BLE67(919C7A43D1FF),-1.07,0.192,0.035,37.537,22.156,19.531,105.33,72.67,131.19,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:4,WT901BLE67(919C7A43D1FF),-1.146,0.045,0.082,38.818,10.742,11.658,106.2,72.49,131.7,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:4,WT901BLE67(919C7A43D1FF),-1.154,0.176,0.065,36.804,-0.916,5.615,106.62,72.43,131.73,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:4,WT901BLE67(919C7A43D1FF),-1.124,0.318,0.025,38.208,-2.869,0.61,106.86,72.44,131.61,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:4,WT901BLE67(919C7A43D1FF),-1.074,0.412,0,36.56,-5.615,-1.831,107.06,72.48,131.43,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:36,WT901BLE67(919C7A43D1FF),-1.021,0.466,-0.029,34.79,-2.625,-3.113,107.31,72.53,131.35,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:36,WT901BLE67(919C7A43D1FF),-0.96,0.572,-0.042,34.302,-1.465,-5.798,107.63,72.59,131.34,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:36,WT901BLE67(919C7A43D1FF),-0.973,0.457,-0.014,32.532,-1.038,-10.742,108.01,72.67,131.39,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:36,WT901BLE67(919C7A43D1FF),-1.067,0.478,-0.106,19.653,-7.141,-20.813,108.17,72.88,131.35,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:95,WT901BLE67(919C7A43D1FF),-0.974,0.563,-0.052,27.893,2.869,-19.165,108.61,73.06,131.56,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:95,WT901BLE67(919C7A43D1FF),-0.898,0.509,-0.01,39.063,0.427,-19.043,109.2,73.22,131.81,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:95,WT901BLE67(919C7A43D1FF),-0.835,0.529,0.013,54.565,-11.902,-19.348,109.59,73.41,131.72,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:95,WT901BLE67(919C7A43D1FF),-0.844,0.512,-0.009,69.946,-31.372,-19.47,109.58,73.66,131.03,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:126,WT901BLE67(919C7A43D1FF),-0.803,0.49,-0.07,77.209,-40.649,-13.855,109.16,73.92,129.81,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:126,WT901BLE67(919C7A43D1FF),-0.812,0.312,-0.103,72.388,-33.875,-11.536,108.79,74.13,128.67,66.858,22.183,69.225,0.60507,-0.10944,0.72559,0.30875,29.3,10080.1.7,90
2024-9-15 17:25:9:126,WT901BLE67(919C7A43D1FF),-0.866,0.262,-0.144,66.711,-22.217,-6.958,108.66,74.27,127.84,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:126,WT901BLE67(919C7A43D1FF),-0.94,0.275,-0.166,60.242,-9.46,-1.648,108.85,74.33,127.43,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:185,WT901BLE67(919C7A43D1FF),-1.011,0.05,-0.122,48.584,-2.075,1.953,109.31,74.29,127.37,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:185,WT901BLE67(919C7A43D1FF),-1.054,-0.029,-0.035,41.809,-3.906,4.517,109.64,74.25,127.27,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:185,WT901BLE67(919C7A43D1FF),-0.963,0.159,0.043,51.819,-9.644,8.301,109.82,74.19,126.97,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:185,WT901BLE67(919C7A43D1FF),-0.829,0.001,0.177,67.078,-23.499,14.526,109.78,74.11,126.25,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:244,WT901BLE67(919C7A43D1FF),-0.835,-0.029,0.013,54.443,-37.476,6.836,109.14,74.13,124.99,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:244,WT901BLE67(919C7A43D1FF),-0.927,0.024,-0.125,38.208,-21.484,2.136,108.79,74.19,124.18,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:244,WT901BLE67(919C7A43D1FF),-1.016,-0.003,-0.122,25.269,5.92,2.625,109.19,74.15,124.32,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:244,WT901BLE67(919C7A43D1FF),-1.052,0.076,-0.026,25.818,23.193,5.981,110.21,74.03,125.11,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:245,WT901BLE67(919C7A43D1FF),-1.034,0.068,0.047,30.64,17.639,8.85,111.2,73.87,125.83,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:245,WT901BLE67(919C7A43D1FF),-1.093,0.09,-0.002,28.32,4.456,-2.747,111.85,73.83,126.21,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:245,WT901BLE67(919C7A43D1FF),-1.171,0.243,-0.072,29.297,0.183,-5.676,112.34,73.88,126.42,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:245,WT901BLE67(919C7A43D1FF),-1.13,0.272,-0.08,30.64,4.761,-2.075,112.83,73.89,126.62,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:305,WT901BLE67(919C7A43D1FF),-1.056,0.269,-0.078,28.503,6.165,-5.859,113.36,73.93,126.88,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:305,WT901BLE67(919C7A43D1FF),-0.984,0.425,-0.119,29.48,7.08,-10.254,113.99,73.99,127.25,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:305,WT901BLE67(919C7A43D1FF),-0.971,0.39,-0.104,28.687,5.371,-15.686,114.64,74.1,127.64,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:305,WT901BLE67(919C7A43D1FF),-1.026,0.305,-0.085,25.818,1.404,-20.813,115.25,74.27,127.99,66.858,22.183,69.225,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:336,WT901BLE67(919C7A43D1FF),-1.061,0.441,-0.152,17.639,0.732,-27.588,115.77,74.51,128.36,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:336,WT901BLE67(919C7A43D1FF),-0.909,0.479,-0.063,27.039,9.399,-20.508,116.6,74.67,128.97,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:336,WT901BLE67(919C7A43D1FF),-0.82,0.421,-0.042,33.081,-2.686,-21.851,117.25,74.85,129.34,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:336,WT901BLE67(919C7A43D1FF),-0.803,0.434,-0.041,39.673,-19.287,-26.367,117.49,75.14,129.2,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:365,WT901BLE67(919C7A43D1FF),-0.792,0.437,-0.042,51.086,-32.532,-22.644,117.3,75.48,128.53,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:365,WT901BLE67(919C7A43D1FF),-0.789,0.377,-0.069,54.81,-35.828,-18.188,116.86,75.79,127.52,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:365,WT901BLE67(919C7A43D1FF),-0.811,0.304,-0.089,52.49,-26.672,-11.597,116.56,76.02,126.68,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:365,WT901BLE67(919C7A43D1FF),-0.908,0.246,-0.096,50.415,-14.954,-7.385,116.68,76.14,126.28,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:455,WT901BLE67(919C7A43D1FF),-0.943,0.208,-0.07,47.791,-9.949,1.892,116.86,76.16,125.97,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:456,WT901BLE67(919C7A43D1FF),-0.99,0.013,-0.027,41.992,-9.277,9.888,116.89,76.1,125.56,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:456,WT901BLE67(919C7A43D1FF),-1.025,-0.022,-0.048,37.17,-4.7,13,116.96,75.99,125.24,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:456,WT901BLE67(919C7A43D1FF),-1.037,0.006,-0.047,36.926,-3.113,14.832,117.06,75.85,124.98,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:457,WT901BLE67(919C7A43D1FF),-0.845,0.163,0.097,61.218,-11.23,22.888,117.07,75.67,124.41,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:457,WT901BLE67(919C7A43D1FF),-0.842,-0.001,0.016,54.81,-40.161,19.897,116.2,75.61,122.92,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:457,WT901BLE67(919C7A43D1FF),-0.917,0.032,-0.123,42.786,-33.264,13.733,115.26,75.62,121.48,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:457,WT901BLE67(919C7A43D1FF),-1.078,-0.011,-0.174,31.311,-3.052,11.536,115.2,75.54,121.06,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:485,WT901BLE67(919C7A43D1FF),-1.162,0.078,-0.11,26.184,18.616,15.442,115.88,75.34,121.49,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:485,WT901BLE67(919C7A43D1FF),-1.153,0.145,0.018,32.166,23.804,21.179,116.79,75.05,122.12,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:485,WT901BLE67(919C7A43D1FF),-1.124,0.095,0.039,34.851,8.057,14.832,117.35,74.83,122.36,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:485,WT901BLE67(919C7A43D1FF),-1.14,0.094,0.057,41.443,-6.775,7.019,117.51,74.78,122.12,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:546,WT901BLE67(919C7A43D1FF),-1.057,0.219,-0.038,42.603,-11.536,2.319,117.47,74.82,121.65,67.675,30.467,60.25,0.64548,-0.02982,0.73648,0.19992,29.3,10080.1.7,90
2024-9-15 17:25:9:547,WT901BLE67(919C7A43D1FF),-1.006,0.268,-0.052,45.837,8.789,-3.967,117.94,74.84,121.7,67.675,30.467,60.25,0.65417,0.05789,0.74689,0.10385,29.3,10080.1.7,90
2024-9-15 17:25:9:547,WT901BLE67(919C7A43D1FF),-0.981,0.416,-0.039,50.842,9.888,-5.31,118.81,74.86,122.1,67.675,30.467,60.25,0.65417,0.05789,0.74689,0.10385,29.3,10080.1.7,90
