time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:45:35:309,WT901BLE67(919C7A43D1FF),-0.392,1.132,-0.572,-51.208,20.325,-15.198,118.99,38.79,176.26,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:369,WT901BLE67(919C7A43D1FF),-0.551,0.95,-0.524,-55.481,28.259,-20.63,118.6,38.86,176.58,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:370,WT901BLE67(919C7A43D1FF),-0.69,0.902,-0.541,-43.213,42.175,-12.695,118.4,38.81,177.08,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:370,WT901BLE67(919C7A43D1FF),-0.478,1.094,-0.508,-24.841,-1.282,-18.555,118.19,38.9,177.29,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:370,WT901BLE67(919C7A43D1FF),-0.566,1.257,-0.495,-17.517,-31.616,-19.836,117.77,39.2,177.05,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:371,WT901BLE67(919C7A43D1FF),-0.512,0.456,-0.44,-20.569,-45.837,-11.475,117.28,39.48,176.62,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:371,WT901BLE67(919C7A43D1FF),-0.611,0.63,-0.468,-21.24,-3.479,-16.663,116.88,39.71,176.42,67.05,-9.875,96.35,0.36218,-0.0881,0.83395,0.4068,27.1,10080.1.7,75
2024-9-15 17:45:35:372,WT901BLE67(919C7A43D1FF),-0.571,0.566,-0.412,-16.541,-19.287,-14.893,116.6,39.91,176.3,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:372,WT901BLE67(919C7A43D1FF),-0.668,0.143,-0.346,-17.7,-14.771,-10.01,116.35,40.07,176.19,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:432,WT901BLE67(919C7A43D1FF),-0.664,0.305,-0.405,-12.695,7.324,-1.953,116.24,40.09,176.23,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:432,WT901BLE67(919C7A43D1FF),-0.664,0.502,-0.384,-4.333,-4.15,4.639,116.16,40.08,176.21,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:433,WT901BLE67(919C7A43D1FF),-0.384,0.392,-0.342,15.198,0.122,11.841,116.31,39.95,176.23,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:433,WT901BLE67(919C7A43D1FF),-0.437,0.144,-0.354,7.813,-24.292,6.348,116.26,39.97,175.94,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:458,WT901BLE67(919C7A43D1FF),-0.637,0.337,-0.423,1.831,19.104,4.395,116.39,39.9,176.04,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:458,WT901BLE67(919C7A43D1FF),-0.689,0.244,-0.41,-3.662,23.621,12.207,116.58,39.69,176.31,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:458,WT901BLE67(919C7A43D1FF),-0.7,0.504,-0.392,-10.498,37.598,13.611,116.75,39.41,176.65,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:458,WT901BLE67(919C7A43D1FF),-0.769,0.398,-0.305,-7.996,53.223,21.24,117.03,39,177.16,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:489,WT901BLE67(919C7A43D1FF),-0.655,0.344,-0.203,-11.108,43.274,15.93,117.22,38.63,177.58,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:489,WT901BLE67(919C7A43D1FF),-0.685,1.233,-0.267,-19.47,60.791,11.475,117.35,38.32,178.04,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:489,WT901BLE67(919C7A43D1FF),-0.784,1.052,-0.182,-25.879,31.494,3.723,117.48,38.07,178.59,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:489,WT901BLE67(919C7A43D1FF),-0.411,1.594,-0.396,-26.367,51.758,5.615,117.49,37.8,179.04,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:550,WT901BLE67(919C7A43D1FF),-0.507,0.913,-0.339,-41.992,32.959,-7.385,117.37,37.67,179.48,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:551,WT901BLE67(919C7A43D1FF),-0.461,1.218,-0.399,-44.617,59.204,-5.066,117.26,37.5,-179.94,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:551,WT901BLE67(919C7A43D1FF),-0.887,1.621,-0.562,-40.71,102.234,-12.146,117.4,37.19,-178.91,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:551,WT901BLE67(919C7A43D1FF),-0.255,1.032,-0.658,-28.32,34.668,-8.24,117.52,36.95,-178.15,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:582,WT901BLE67(919C7A43D1FF),-0.11,1.764,-0.458,-7.141,-3.967,-14.587,117.21,37.19,-178.28,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:582,WT901BLE67(919C7A43D1FF),-0.653,1.197,-0.476,-24.963,23.438,-31.921,117.03,37.32,-178.09,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:582,WT901BLE67(919C7A43D1FF),-0.769,0.896,-0.54,-13.306,31.311,-20.325,117.1,37.31,-177.65,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:582,WT901BLE67(919C7A43D1FF),-0.423,0.841,-0.446,-6.653,-58.594,-3.906,116.63,37.54,-178.25,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:609,WT901BLE67(919C7A43D1FF),-0.543,0.625,-0.441,-21.118,-53.101,-12.146,115.98,37.86,-178.9,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:609,WT901BLE67(919C7A43D1FF),-0.67,0.435,-0.392,-16.357,-25.452,-9.216,115.54,38.08,-179.26,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:609,WT901BLE67(919C7A43D1FF),-0.478,0.572,-0.414,-9.216,-30.457,-5.31,115.18,38.25,-179.63,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:609,WT901BLE67(919C7A43D1FF),-0.613,0.22,-0.416,-14.587,-46.692,-6.409,114.71,38.49,179.84,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:669,WT901BLE67(919C7A43D1FF),-0.713,0.063,-0.356,-10.437,-10.437,1.221,114.49,38.56,179.66,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:670,WT901BLE67(919C7A43D1FF),-0.687,0.51,-0.349,6.042,-1.953,10.254,114.47,38.51,179.58,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:670,WT901BLE67(919C7A43D1FF),-0.398,0.353,-0.321,32.654,-0.427,16.663,114.76,38.34,179.58,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:670,WT901BLE67(919C7A43D1FF),-0.569,0.167,-0.331,28.137,-43.274,13.733,114.8,38.36,179.09,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:730,WT901BLE67(919C7A43D1FF),-0.638,0.32,-0.412,26.794,8.179,20.752,115.07,38.19,179.02,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:730,WT901BLE67(919C7A43D1FF),-0.628,0.036,-0.321,23.315,7.446,19.47,115.37,37.97,179.03,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:730,WT901BLE67(919C7A43D1FF),-0.942,0.181,-0.328,6.653,6.531,23.621,115.52,37.77,179.01,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:731,WT901BLE67(919C7A43D1FF),-0.755,0.618,-0.5,-2.38,51.208,18.494,115.84,37.35,179.44,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:731,WT901BLE67(919C7A43D1FF),-0.635,0.322,-0.272,1.343,72.083,15.686,116.2,36.91,179.98,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:731,WT901BLE67(919C7A43D1FF),-0.802,0.63,-0.239,-6.409,49.866,7.202,116.49,36.62,-179.57,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:732,WT901BLE67(919C7A43D1FF),-0.482,1.569,-0.575,-17.029,68.604,13.123,116.68,36.27,-179.06,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:732,WT901BLE67(919C7A43D1FF),-0.398,1.196,-0.334,-12.573,62.195,4.395,116.91,35.96,-178.48,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:820,WT901BLE67(919C7A43D1FF),-0.633,1.402,-0.331,-12.268,23.438,9.033,117.02,35.76,-178.13,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:820,WT901BLE67(919C7A43D1FF),-0.272,1.484,-0.642,-19.531,32.593,3.418,117.03,35.54,-177.8,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:820,WT901BLE67(919C7A43D1FF),-0.664,1.28,-0.57,-29.968,13.306,2.258,116.74,35.5,-177.73,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:821,WT901BLE67(919C7A43D1FF),-0.755,1.649,-0.544,-25.635,30.884,-0.732,116.56,35.35,-177.46,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:821,WT901BLE67(919C7A43D1FF),-0.331,1.044,-0.569,-20.935,-29.907,4.456,116.25,35.36,-177.58,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:821,WT901BLE67(919C7A43D1FF),-0.804,1.064,-0.395,-28.992,14.343,-10.376,115.84,35.46,-177.69,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:821,WT901BLE67(919C7A43D1FF),-0.636,1.139,-0.452,-7.324,75.684,-11.353,116.14,35.23,-176.87,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:822,WT901BLE67(919C7A43D1FF),-0.487,0.325,-0.257,6.958,-15.991,-15.686,116.2,35.35,-176.8,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:879,WT901BLE67(919C7A43D1FF),-0.584,1.061,-0.418,14.709,-8.179,-0.427,116.1,35.51,-177.04,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:879,WT901BLE67(919C7A43D1FF),-0.49,0.192,-0.498,-10.62,-17.09,-9.277,115.97,35.55,-177.14,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.1,10080.1.7,75
2024-9-15 17:45:35:879,WT901BLE67(919C7A43D1FF),-0.583,0.857,-0.466,-8.484,10.925,-3.723,115.72,35.65,-177.25,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:879,WT901BLE67(919C7A43D1FF),-0.645,0.29,-0.222,-2.38,-24.658,2.869,115.53,35.7,-177.45,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:909,WT901BLE67(919C7A43D1FF),-0.529,0.212,-0.313,-0.793,-18.799,4.517,115.39,35.73,-177.68,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:909,WT901BLE67(919C7A43D1FF),-0.628,0.36,-0.292,5.371,-8.789,9.277,115.31,35.73,-177.87,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:909,WT901BLE67(919C7A43D1FF),-0.406,0.411,-0.321,27.954,10.071,17.273,115.58,35.54,-177.83,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:909,WT901BLE67(919C7A43D1FF),-0.525,0.099,-0.338,21.057,-12.085,19.592,115.75,35.41,-178,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:940,WT901BLE67(919C7A43D1FF),-0.583,0.29,-0.437,11.169,24.048,19.287,115.97,35.16,-177.91,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:940,WT901BLE67(919C7A43D1FF),-0.576,0.158,-0.369,5.798,30.396,29.48,116.21,34.82,-177.69,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:940,WT901BLE67(919C7A43D1FF),-0.45,0.417,-0.457,5.31,29.175,33.203,116.46,34.4,-177.43,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:940,WT901BLE67(919C7A43D1FF),-0.641,0.513,-0.444,-3.235,30.334,27.832,116.63,34.01,-177.2,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:969,WT901BLE67(919C7A43D1FF),-0.796,0.378,-0.435,-12.451,28.32,24.475,116.73,33.61,-176.97,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:969,WT901BLE67(919C7A43D1FF),-0.524,1.736,-0.782,-29.053,64.209,32.898,116.68,33.13,-176.68,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:969,WT901BLE67(919C7A43D1FF),-0.562,0.405,-0.14,-22.827,52.429,15.747,116.82,32.66,-176.07,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:35:970,WT901BLE67(919C7A43D1FF),-0.473,1.744,-0.334,-21.179,46.631,18.066,116.79,32.33,-175.76,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:29,WT901BLE67(919C7A43D1FF),-0.474,1.322,-0.322,-23.682,10.803,15.198,116.66,32.09,-175.59,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:30,WT901BLE67(919C7A43D1FF),-0.298,1.516,-0.532,-32.959,19.714,10.742,116.38,31.92,-175.51,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:30,WT901BLE67(919C7A43D1FF),-0.48,1.457,-0.47,-43.152,14.404,7.568,115.93,31.82,-175.47,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:30,WT901BLE67(919C7A43D1FF),-0.435,1.598,-0.434,-39.734,23.01,5.188,115.55,31.66,-175.3,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:60,WT901BLE67(919C7A43D1FF),-0.427,0.866,-0.313,-39.124,-5.92,4.211,115.11,31.6,-175.33,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:60,WT901BLE67(919C7A43D1FF),-0.564,1.416,-0.474,-35.767,13.611,6.958,114.64,31.55,-175.37,67.05,-9.875,96.35,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:60,WT901BLE67(919C7A43D1FF),-0.393,1.073,-0.381,-27.466,-3.235,-4.089,114.35,31.51,-175.28,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:60,WT901BLE67(919C7A43D1FF),-0.396,0.984,-0.305,-16.113,-13.855,-12.634,114.02,31.65,-175.43,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:89,WT901BLE67(919C7A43D1FF),-0.424,0.936,-0.403,-9.338,-27.222,-7.202,113.71,31.84,-175.73,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:90,WT901BLE67(919C7A43D1FF),-0.515,0.359,-0.559,-28.076,-18.616,-4.517,113.29,31.95,-175.99,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:90,WT901BLE67(919C7A43D1FF),-0.623,0.678,-0.561,-26.855,-18.311,-7.935,112.88,32.09,-176.15,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:90,WT901BLE67(919C7A43D1FF),-0.595,0.388,-0.46,-20.508,-2.686,-1.831,112.57,32.15,-176.22,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:148,WT901BLE67(919C7A43D1FF),-0.588,0.239,-0.47,-16.052,-25.391,-5.31,112.27,32.27,-176.43,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:148,WT901BLE67(919C7A43D1FF),-0.647,0.211,-0.42,-7.874,-7.507,-2.136,112.1,32.34,-176.57,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:149,WT901BLE67(919C7A43D1FF),-0.518,0.507,-0.402,20.935,8.789,3.113,112.29,32.3,-176.5,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:149,WT901BLE67(919C7A43D1FF),-0.445,0.168,-0.385,31.128,-21.423,3.296,112.55,32.32,-176.62,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:179,WT901BLE67(919C7A43D1FF),-0.571,0.184,-0.403,28.748,-8.179,2.075,112.8,32.35,-176.77,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:180,WT901BLE67(919C7A43D1FF),-0.658,0.318,-0.462,20.874,10.193,-1.221,113.13,32.33,-176.68,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:180,WT901BLE67(919C7A43D1FF),-0.437,0.325,-0.416,14.526,15.869,6.348,113.43,32.24,-176.51,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:180,WT901BLE67(919C7A43D1FF),-0.737,0.461,-0.298,4.517,7.141,4.333,113.64,32.22,-176.33,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:208,WT901BLE67(919C7A43D1FF),-0.495,0.71,-0.309,6.592,29.419,7.446,113.95,32,-175.95,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:209,WT901BLE67(919C7A43D1FF),-0.644,0.555,-0.221,1.953,7.08,-6.348,114.19,31.96,-175.67,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:209,WT901BLE67(919C7A43D1FF),-0.554,1.362,-0.493,-10.315,26.978,5.066,114.26,31.85,-175.47,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:209,WT901BLE67(919C7A43D1FF),-0.258,1.78,-0.408,-11.597,35.095,-0.244,114.32,31.71,-175.16,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:270,WT901BLE67(919C7A43D1FF),-0.198,1.408,-0.162,-8.85,5.188,-5.432,114.3,31.69,-174.98,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:270,WT901BLE67(919C7A43D1FF),-0.332,1.156,-0.308,-15.381,-9.216,-8.545,114.1,31.78,-175.03,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:270,WT901BLE67(919C7A43D1FF),-0.458,1.558,-0.387,-16.541,-1.648,-3.967,113.82,31.86,-175.12,50.533,-27.383,102.458,0.30615,-0.15347,0.80505,0.48428,27.3,10080.1.7,75
2024-9-15 17:45:36:270,WT901BLE67(919C7A43D1FF),-0.299,1.261,-0.42,-13.855,-16.235,-3.174,113.57,31.92,-175.28,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:300,WT901BLE67(919C7A43D1FF),-0.603,1.076,-0.43,-24.719,-4.517,-8.24,113.23,32.02,-175.39,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:300,WT901BLE67(919C7A43D1FF),-0.508,1.255,-0.493,-13.245,6.409,-18.921,113.09,32.12,-175.22,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:300,WT901BLE67(919C7A43D1FF),-0.597,1.009,-0.451,-7.202,-22.522,-39.307,112.96,32.46,-175.23,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:301,WT901BLE67(919C7A43D1FF),-0.352,0.688,-0.427,0.183,-14.343,-30.945,112.87,32.82,-175.34,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:329,WT901BLE67(919C7A43D1FF),-0.543,0.753,-0.557,-14.038,-32.959,-35.828,112.55,33.27,-175.6,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:329,WT901BLE67(919C7A43D1FF),-0.508,0.609,-0.519,-18.982,-26.428,-28.564,112.23,33.61,-175.78,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:330,WT901BLE67(919C7A43D1FF),-0.429,0.384,-0.429,-15.015,-26.855,-25.391,111.9,33.94,-176.01,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:330,WT901BLE67(919C7A43D1FF),-0.577,0.376,-0.443,-17.212,-27.893,-26.55,111.57,34.28,-176.25,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:389,WT901BLE67(919C7A43D1FF),-0.626,0.463,-0.494,-12.085,-17.822,-20.874,111.36,34.53,-176.36,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:389,WT901BLE67(919C7A43D1FF),-0.535,0.206,-0.381,-2.38,-22.827,-15.747,111.24,34.75,-176.53,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:389,WT901BLE67(919C7A43D1FF),-0.457,0.516,-0.3,24.841,-2.38,-6.47,111.41,34.86,-176.59,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:389,WT901BLE67(919C7A43D1FF),-0.366,0.215,-0.316,34.729,-29.297,-3.662,111.67,34.96,-176.78,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:419,WT901BLE67(919C7A43D1FF),-0.494,0.316,-0.369,34.851,-7.324,-3.662,111.99,35.05,-176.89,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:420,WT901BLE67(919C7A43D1FF),-0.518,0.409,-0.415,30.945,4.211,-1.038,112.41,35.04,-176.81,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:420,WT901BLE67(919C7A43D1FF),-0.58,0.334,-0.327,28.015,16.541,-3.296,112.88,35.01,-176.59,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:420,WT901BLE67(919C7A43D1FF),-0.764,0.466,-0.269,22.827,23.682,-5.31,113.32,34.95,-176.31,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:449,WT901BLE67(919C7A43D1FF),-0.793,0.624,-0.268,19.348,24.231,14.16,113.71,34.78,-176.06,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
2024-9-15 17:45:36:450,WT901BLE67(919C7A43D1FF),-0.57,0.697,-0.303,15.015,24.414,10.559,114.07,34.56,-175.8,50.533,-27.383,102.458,0.20874,-0.18356,0.79663,0.53665,27.3,10080.1.7,75
