time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:33:38:732,WT901BLE67(919C7A43D1FF),-0.787,0.631,-0.437,-8.057,30.579,17.578,137.42,58.21,-164.89,77.108,28.142,85.942,-0.36984,0.1315,-0.84906,-0.35342,28.8,10080.1.7,90
2024-9-15 17:33:38:733,WT901BLE67(919C7A43D1FF),-0.803,0.679,-0.302,-8.301,33.447,1.648,137.58,57.96,-164.58,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:733,WT901BLE67(919C7A43D1FF),-0.925,0.69,-0.22,3.296,25.452,-5.066,137.94,57.79,-164.15,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:762,WT901BLE67(919C7A43D1FF),-0.787,0.828,-0.344,13.855,3.418,-4.761,138.2,57.76,-163.98,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:762,WT901BLE67(919C7A43D1FF),-0.853,0.595,-0.396,13.184,-27.1,-8.118,138.21,57.95,-164.12,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:762,WT901BLE67(919C7A43D1FF),-0.888,0.84,-0.401,15.869,-18.921,7.507,138.01,58.12,-164.51,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:762,WT901BLE67(919C7A43D1FF),-0.719,0.683,-0.425,11.902,-28.015,14.648,137.69,58.21,-165.05,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:822,WT901BLE67(919C7A43D1FF),-0.548,0.608,-0.403,2.258,-19.287,11.292,137.26,58.3,-165.58,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:822,WT901BLE67(919C7A43D1FF),-0.544,0.466,-0.446,-13,-22.644,-5.005,136.88,58.46,-165.9,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:822,WT901BLE67(919C7A43D1FF),-0.614,0.461,-0.419,-18.738,-1.587,-21.362,136.77,58.63,-165.79,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:822,WT901BLE67(919C7A43D1FF),-0.772,0.259,-0.372,-19.592,-12.268,-23.926,136.75,58.85,-165.59,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:852,WT901BLE67(919C7A43D1FF),-1.022,0.304,-0.453,-19.531,-15.93,-15.076,136.57,59.08,-165.56,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:853,WT901BLE67(919C7A43D1FF),-1.004,-0.032,-0.424,-20.996,-33.936,-7.141,136.27,59.27,-165.72,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:853,WT901BLE67(919C7A43D1FF),-0.992,-0.032,-0.44,-35.706,-20.203,1.709,135.66,59.46,-166.07,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:853,WT901BLE67(919C7A43D1FF),-1.076,-0.055,-0.248,-39.917,-17.822,4.089,135.02,59.57,-166.36,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:882,WT901BLE67(919C7A43D1FF),-0.884,0.285,-0.081,-15.869,19.104,9.46,134.84,59.44,-166.32,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:882,WT901BLE67(919C7A43D1FF),-0.893,-0.141,-0.022,2.625,0.061,8.301,134.88,59.33,-166.29,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:882,WT901BLE67(919C7A43D1FF),-0.873,-0.097,-0.292,9.155,8.972,4.639,134.98,59.26,-166.27,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:883,WT901BLE67(919C7A43D1FF),-0.903,-0.089,-0.42,13.916,8.362,4.578,135.19,59.19,-166.19,77.108,28.142,85.942,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:972,WT901BLE67(919C7A43D1FF),-1.01,-0.015,-0.447,10.986,19.104,6.531,135.49,59.06,-166.01,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:972,WT901BLE67(919C7A43D1FF),-0.961,0.156,-0.522,0.793,38.391,12.085,135.86,58.76,-165.65,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:973,WT901BLE67(919C7A43D1FF),-0.781,0.379,-0.694,-20.02,65.063,1.953,136.36,58.31,-164.9,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:973,WT901BLE67(919C7A43D1FF),-0.896,0.487,-0.656,-30.396,64.819,-8.728,136.92,57.89,-163.93,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:973,WT901BLE67(919C7A43D1FF),-0.954,0.583,-0.52,-22.034,51.147,-11.658,137.43,57.57,-163.03,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:974,WT901BLE67(919C7A43D1FF),-0.924,0.68,-0.472,-5.92,33.325,-9.46,137.87,57.37,-162.41,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:974,WT901BLE67(919C7A43D1FF),-0.845,0.787,-0.438,6.287,2.38,-5.371,138.07,57.36,-162.21,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:38:974,WT901BLE67(919C7A43D1FF),-0.884,0.468,-0.394,5.371,-28.32,-7.263,137.99,57.55,-162.38,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:31,WT901BLE67(919C7A43D1FF),-0.866,0.951,-0.335,5.188,-18.127,3.113,137.68,57.8,-162.77,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:31,WT901BLE67(919C7A43D1FF),-0.788,0.765,-0.271,1.099,-31.86,12.085,137.26,57.93,-163.27,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:31,WT901BLE67(919C7A43D1FF),-0.527,0.735,-0.188,0,-20.569,17.029,136.72,58.01,-163.88,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:31,WT901BLE67(919C7A43D1FF),-0.603,0.544,-0.139,-4.578,-21.179,4.578,136.25,58.13,-164.36,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:61,WT901BLE67(919C7A43D1FF),-0.779,0.604,-0.188,-1.038,-11.23,-7.629,136.09,58.24,-164.5,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:61,WT901BLE67(919C7A43D1FF),-0.767,0.561,-0.188,11.841,-20.935,-5.188,136.01,58.4,-164.7,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:62,WT901BLE67(919C7A43D1FF),-0.865,0.471,-0.351,7.263,-29.053,-1.16,135.73,58.62,-165.12,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:62,WT901BLE67(919C7A43D1FF),-0.937,0.264,-0.455,-7.568,-25.452,9.033,135.25,58.76,-165.62,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:96,WT901BLE67(919C7A43D1FF),-0.939,0.075,-0.406,-15.198,-14.16,12.634,134.74,58.79,-166.06,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:96,WT901BLE67(919C7A43D1FF),-0.955,0.124,-0.446,-18.311,-7.08,9.521,134.3,58.8,-166.37,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:96,WT901BLE67(919C7A43D1FF),-1.079,-0.031,-0.454,-24.17,-20.203,4.089,133.81,58.89,-166.67,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:96,WT901BLE67(919C7A43D1FF),-0.936,0.35,-0.461,-8.423,-7.507,10.437,133.42,58.93,-166.95,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:153,WT901BLE67(919C7A43D1FF),-0.824,-0.229,-0.367,-2.197,-52.795,2.686,132.95,59.11,-167.5,79.333,27.083,82.833,-0.40414,0.28381,-0.785,-0.37384,28.8,10080.1.7,90
2024-9-15 17:33:39:153,WT901BLE67(919C7A43D1FF),-0.938,0.057,-0.456,-1.648,-49.561,0.671,132.24,59.52,-168.31,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:153,WT901BLE67(919C7A43D1FF),-1.067,-0.024,-0.463,-3.235,-51.88,7.141,131.59,59.82,-169.04,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:153,WT901BLE67(919C7A43D1FF),-1.009,-0.028,-0.328,-4.883,-33.203,15.503,130.95,59.97,-169.75,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:211,WT901BLE67(919C7A43D1FF),-0.776,0.035,-0.202,-9.277,-1.526,-0.977,130.71,60.03,-169.95,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.752,0.062,-0.212,-10.376,12.756,-30.09,131.08,60.16,-169.43,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.839,0.241,-0.359,-17.456,13.733,-43.274,131.61,60.4,-168.67,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.958,0.352,-0.399,-25.757,26.428,-37.354,132.17,60.58,-167.77,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.964,0.481,-0.249,-24.536,31.25,-19.653,132.65,60.57,-166.95,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.859,0.542,-0.24,-19.531,36.865,-6.226,133.05,60.4,-166.26,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:212,WT901BLE67(919C7A43D1FF),-0.86,0.708,-0.254,-12.756,27.283,-5.615,133.37,60.25,-165.73,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:213,WT901BLE67(919C7A43D1FF),-0.778,0.789,-0.306,-7.263,13.062,-4.395,133.57,60.17,-165.42,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:271,WT901BLE67(919C7A43D1FF),-0.938,0.469,-0.307,-16.907,-16.602,-8.118,133.39,60.29,-165.46,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:271,WT901BLE67(919C7A43D1FF),-0.856,0.974,-0.313,-14.038,15.198,5.798,133.19,60.28,-165.49,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:271,WT901BLE67(919C7A43D1FF),-0.822,0.741,-0.271,-14.893,-6.287,15.747,132.85,60.19,-165.71,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:272,WT901BLE67(919C7A43D1FF),-0.657,0.804,-0.227,-6.592,1.709,24.658,132.39,60.04,-166.11,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:302,WT901BLE67(919C7A43D1FF),-0.613,0.629,-0.189,-4.944,-12.024,25.513,131.8,59.94,-166.71,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:302,WT901BLE67(919C7A43D1FF),-0.629,0.665,-0.215,-2.991,-6.165,20.203,131.34,59.85,-167.18,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:302,WT901BLE67(919C7A43D1FF),-0.627,0.587,-0.168,3.54,-1.465,17.456,131.05,59.71,-167.53,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:302,WT901BLE67(919C7A43D1FF),-0.666,0.568,-0.294,5.066,1.343,15.564,130.91,59.58,-167.74,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:332,WT901BLE67(919C7A43D1FF),-0.847,0.414,-0.416,-10.071,-11.353,21.301,130.47,59.47,-168.17,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:332,WT901BLE67(919C7A43D1FF),-0.891,0.279,-0.42,-20.813,6.897,29.724,130.02,59.22,-168.49,79.333,27.083,82.833,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:332,WT901BLE67(919C7A43D1FF),-1.004,0.072,-0.367,-29.907,19.409,29.48,129.63,58.87,-168.63,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:333,WT901BLE67(919C7A43D1FF),-1.113,0.052,-0.372,-29.907,27.466,27.954,129.38,58.48,-168.58,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:393,WT901BLE67(919C7A43D1FF),-0.991,0.262,-0.439,-15.747,25.94,30.518,129.19,58.1,-168.55,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:394,WT901BLE67(919C7A43D1FF),-0.985,-0.125,-0.381,-13.611,-31.128,19.836,128.72,58,-168.97,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:394,WT901BLE67(919C7A43D1FF),-0.948,-0.024,-0.504,-12.024,-20.081,14.832,128.16,58.05,-169.49,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:394,WT901BLE67(919C7A43D1FF),-1.175,-0.054,-0.349,-5.615,-23.315,20.264,127.52,58.11,-170.19,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:421,WT901BLE67(919C7A43D1FF),-1.073,-0.034,-0.298,-0.732,0.916,16.541,127.29,58.01,-170.45,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:421,WT901BLE67(919C7A43D1FF),-0.918,0.035,-0.19,3.906,0.61,-1.831,127.31,58.04,-170.47,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:421,WT901BLE67(919C7A43D1FF),-0.816,0.243,-0.338,0.732,2.808,-16.541,127.51,58.17,-170.28,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:421,WT901BLE67(919C7A43D1FF),-0.762,0.391,-0.586,-17.7,10.864,-28.259,127.78,58.35,-169.82,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:451,WT901BLE67(919C7A43D1FF),-0.997,0.501,-0.474,-29.114,30.09,-27.893,128.14,58.46,-169.11,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:452,WT901BLE67(919C7A43D1FF),-0.93,0.629,-0.323,-22.156,32.776,-15.442,128.52,58.43,-168.38,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:452,WT901BLE67(919C7A43D1FF),-0.903,0.602,-0.269,-12.512,4.944,-9.399,128.66,58.46,-168.06,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:452,WT901BLE67(919C7A43D1FF),-0.813,0.807,-0.268,-2.136,-7.874,-4.333,128.59,58.55,-168.09,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:511,WT901BLE67(919C7A43D1FF),-0.736,0.938,-0.312,3.235,-22.4,-0.854,128.29,58.73,-168.44,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:512,WT901BLE67(919C7A43D1FF),-0.713,0.611,-0.283,0,-43.945,-3.662,127.76,59.01,-169.06,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:512,WT901BLE67(919C7A43D1FF),-1.006,0.933,-0.155,-0.549,-40.71,5.859,126.95,59.33,-169.95,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:512,WT901BLE67(919C7A43D1FF),-0.777,0.846,-0.252,4.761,-29.907,17.822,126.46,59.34,-170.55,79.8,25.6,81.367,-0.41574,0.2807,-0.76917,-0.39578,28.8,10080.1.7,90
2024-9-15 17:33:39:570,WT901BLE67(919C7A43D1FF),-0.795,0.775,-0.125,9.033,-29.663,29.724,125.67,59.35,-171.52,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:571,WT901BLE67(919C7A43D1FF),-0.68,0.671,-0.117,12.756,-39.856,34.302,124.89,59.29,-172.55,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:571,WT901BLE67(919C7A43D1FF),-0.554,0.468,-0.168,6.226,-37.048,25.818,124.08,59.27,-173.57,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:571,WT901BLE67(919C7A43D1FF),-0.816,0.496,-0.3,-5.859,-43.945,8.911,123.25,59.42,-174.46,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:572,WT901BLE67(919C7A43D1FF),-0.651,0.333,-0.207,-2.319,-27.771,13.245,122.61,59.46,-175.17,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:572,WT901BLE67(919C7A43D1FF),-0.724,0.395,-0.213,-7.751,-27.771,4.578,121.96,59.6,-175.84,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:573,WT901BLE67(919C7A43D1FF),-0.84,0.18,-0.298,-21.24,-43.152,-1.404,121.27,59.77,-176.44,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:573,WT901BLE67(919C7A43D1FF),-0.862,0.127,-0.308,-23.56,-16.052,1.16,120.72,59.86,-176.81,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:632,WT901BLE67(919C7A43D1FF),-0.979,-0.027,-0.295,-29.907,-14.587,-1.282,120.23,59.95,-177.07,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:632,WT901BLE67(919C7A43D1FF),-1.095,0.035,-0.352,-29.175,-2.808,-0.244,119.92,59.97,-177.1,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:633,WT901BLE67(919C7A43D1FF),-0.881,0.242,-0.369,-13.428,10.742,5.981,119.83,59.9,-177.01,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:633,WT901BLE67(919C7A43D1FF),-0.95,-0.076,-0.272,-14.16,-35.339,-7.385,119.42,60.06,-177.37,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:660,WT901BLE67(919C7A43D1FF),-1.068,0.11,-0.392,-11.719,-25.024,-17.273,119.1,60.34,-177.62,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:661,WT901BLE67(919C7A43D1FF),-1.085,0.02,-0.283,-6.714,-24.17,-16.052,118.86,60.61,-177.84,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:661,WT901BLE67(919C7A43D1FF),-1.016,0.064,-0.282,-8.057,-20.63,-19.531,118.63,60.9,-178.03,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:661,WT901BLE67(919C7A43D1FF),-0.87,0.213,-0.336,-12.756,-15.564,-31.067,118.58,61.25,-177.98,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:692,WT901BLE67(919C7A43D1FF),-0.814,0.398,-0.427,-24.292,-3.235,-47.363,118.72,61.68,-177.6,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:692,WT901BLE67(919C7A43D1FF),-0.953,0.458,-0.452,-38.452,2.014,-54.443,118.92,62.17,-177.01,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:692,WT901BLE67(919C7A43D1FF),-1.075,0.607,-0.202,-31.372,0.305,-50.415,119.11,62.64,-176.41,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:693,WT901BLE67(919C7A43D1FF),-1.021,0.644,-0.143,-21.851,-10.01,-42.358,119.22,63.06,-176.03,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:752,WT901BLE67(919C7A43D1FF),-0.944,0.742,-0.057,-11.963,-20.813,-36.072,119.06,63.5,-176.04,79.8,25.6,81.367,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:752,WT901BLE67(919C7A43D1FF),-0.731,0.903,-0.199,-7.996,-27.039,-29.602,118.73,63.92,-176.3,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:752,WT901BLE67(919C7A43D1FF),-0.788,0.54,-0.176,-20.691,-58.594,-34.363,117.91,64.46,-177.01,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:752,WT901BLE67(919C7A43D1FF),-0.765,1.099,-0.177,-19.714,-13.428,-18.555,117.2,64.83,-177.55,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:782,WT901BLE67(919C7A43D1FF),-0.748,0.84,-0.151,-29.297,-32.166,-2.808,116.46,65,-178.06,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:782,WT901BLE67(919C7A43D1FF),-0.667,0.781,-0.131,-32.654,-13.489,6.042,115.71,65.01,-178.52,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:782,WT901BLE67(919C7A43D1FF),-0.651,0.756,0,-27.893,-20.813,6.348,114.82,65.02,-179.16,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:782,WT901BLE67(919C7A43D1FF),-0.689,0.628,0.053,-18.799,-39.185,9.521,113.7,65.09,179.85,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:842,WT901BLE67(919C7A43D1FF),-0.694,0.378,0.036,-15.137,-44.067,0.854,112.6,65.18,178.81,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:842,WT901BLE67(919C7A43D1FF),-0.643,0.39,-0.069,-9.705,-27.771,-7.08,111.95,65.31,178.21,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:843,WT901BLE67(919C7A43D1FF),-0.841,0.194,-0.094,-18.066,-28.259,-5.432,111.19,65.45,177.54,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:843,WT901BLE67(919C7A43D1FF),-0.898,0.132,-0.167,-33.997,-6.775,-1.648,110.74,65.48,177.37,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:871,WT901BLE67(919C7A43D1FF),-0.977,0.056,-0.147,-41.016,16.052,1.892,110.64,65.41,177.69,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:871,WT901BLE67(919C7A43D1FF),-1.115,-0.079,-0.164,-46.509,21.79,7.996,110.67,65.25,178.19,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
2024-9-15 17:33:39:872,WT901BLE67(919C7A43D1FF),-1.177,0.189,-0.204,-40.71,36.194,20.02,110.79,64.97,178.79,82.842,22.8,76.45,-0.41,0.2825,-0.75415,-0.42807,28.8,10080.1.7,90
