time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:32:0:693,WT901BLE67(919C7A43D1FF),-0.164,0.572,-0.844,-10.742,13.489,-23.926,145,4.94,149.93,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:693,WT901BLE67(919C7A43D1FF),-0.156,0.605,-0.887,-0.549,11.414,-29.663,145,5.02,150.23,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:693,WT901BLE67(919C7A43D1FF),-0.13,0.593,-0.875,10.742,8.118,-30.334,145.11,5.13,150.53,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:693,WT901BLE67(919C7A43D1FF),-0.144,0.554,-0.887,15.869,3.54,-25.757,145.28,5.26,150.79,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:752,WT901BLE67(919C7A43D1FF),-0.118,0.573,-0.904,15.503,-5.737,-20.081,145.46,5.41,150.95,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:752,WT901BLE67(919C7A43D1FF),-0.108,0.566,-0.911,14.465,-16.174,-18.188,145.61,5.64,151.02,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:752,WT901BLE67(919C7A43D1FF),-0.085,0.539,-0.956,18.86,-19.165,-23.56,145.79,5.92,151.09,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:752,WT901BLE67(919C7A43D1FF),-0.069,0.599,-0.995,23.132,-16.663,-33.386,146.03,6.25,151.25,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:753,WT901BLE67(919C7A43D1FF),-0.078,0.602,-1.012,24.963,-6.775,-43.64,146.3,6.56,151.55,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:753,WT901BLE67(919C7A43D1FF),-0.067,0.588,-1.028,25.757,-0.61,-50.171,146.6,6.84,151.94,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:753,WT901BLE67(919C7A43D1FF),-0.07,0.632,-1.042,25.024,2.93,-52.307,146.9,7.11,152.39,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:753,WT901BLE67(919C7A43D1FF),-0.056,0.625,-1.039,20.691,6.348,-54.26,147.18,7.36,152.87,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:814,WT901BLE67(919C7A43D1FF),-0.01,0.626,-1.075,16.968,0.305,-57.739,147.41,7.64,153.37,76.275,0.233,140.508,0.15201,0.24817,0.91223,0.28809,28.7,10080.1.7,90
2024-9-15 17:32:0:814,WT901BLE67(919C7A43D1FF),0.035,0.661,-1.079,8.728,1.221,-70.557,147.59,7.99,153.93,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:814,WT901BLE67(919C7A43D1FF),0.018,0.621,-1.086,-0.549,-0.244,-88.074,147.69,8.4,154.66,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:814,WT901BLE67(919C7A43D1FF),0.094,0.677,-1.101,-10.254,-18.494,-105.774,147.72,9.04,155.46,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:843,WT901BLE67(919C7A43D1FF),0.189,0.727,-1.134,-19.958,-17.7,-120.483,147.67,9.81,156.36,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:843,WT901BLE67(919C7A43D1FF),0.095,0.65,-1.149,-25.879,-7.507,-127.93,147.58,10.57,157.37,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:843,WT901BLE67(919C7A43D1FF),0.021,0.575,-1.222,-19.287,5.066,-131.592,147.56,11.22,158.51,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:843,WT901BLE67(919C7A43D1FF),-0.05,0.614,-1.238,-8.362,11.414,-139.832,147.68,11.84,159.74,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:873,WT901BLE67(919C7A43D1FF),-0.091,0.7,-1.223,-6.287,1.343,-145.447,147.88,12.53,161.02,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:873,WT901BLE67(919C7A43D1FF),-0.164,0.787,-1.059,-19.836,-23.254,-145.813,147.97,13.44,162.17,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:873,WT901BLE67(919C7A43D1FF),-0.209,0.768,-0.994,-51.636,-4.15,-150.757,147.81,14.27,163.42,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:873,WT901BLE67(919C7A43D1FF),-0.221,0.692,-1.024,-77.087,-8.606,-153.625,147.4,15.1,164.72,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:932,WT901BLE67(919C7A43D1FF),-0.248,0.616,-1.016,-90.271,-23.132,-152.161,146.83,16.06,165.93,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:932,WT901BLE67(919C7A43D1FF),-0.292,0.546,-0.998,-90.637,-33.081,-145.447,146.21,17.1,167.03,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:932,WT901BLE67(919C7A43D1FF),-0.313,0.503,-0.926,-89.722,-39.856,-138.733,145.6,18.17,168.02,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:932,WT901BLE67(919C7A43D1FF),-0.323,0.446,-0.831,-91.309,-52.063,-133.179,144.96,19.3,168.89,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:993,WT901BLE67(919C7A43D1FF),-0.333,0.447,-0.795,-91.37,-63.293,-130.92,144.29,20.51,169.66,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:993,WT901BLE67(919C7A43D1FF),-0.357,0.376,-0.795,-83.13,-85.327,-123.23,143.66,21.86,170.24,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:993,WT901BLE67(919C7A43D1FF),-0.372,0.257,-0.737,-82.397,-98.022,-116.577,143,23.29,170.66,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:993,WT901BLE67(919C7A43D1FF),-0.452,0.194,-0.592,-92.224,-85.022,-119.08,142.3,24.69,171.08,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:994,WT901BLE67(919C7A43D1FF),-0.521,0.271,-0.525,-100.83,-41.016,-128.845,141.65,25.84,171.83,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:994,WT901BLE67(919C7A43D1FF),-0.542,0.26,-0.53,-100.22,-11.658,-133.118,141.14,26.77,172.88,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:994,WT901BLE67(919C7A43D1FF),-0.568,0.227,-0.493,-96.375,-4.15,-127.441,140.7,27.59,173.99,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:0:994,WT901BLE67(919C7A43D1FF),-0.586,0.179,-0.445,-90.271,-8.85,-114.685,140.27,28.38,174.98,76.275,0.233,140.508,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:53,WT901BLE67(919C7A43D1FF),-0.596,0.191,-0.459,-79.59,-8.972,-103.027,139.91,29.09,175.87,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:53,WT901BLE67(919C7A43D1FF),-0.59,0.192,-0.438,-67.139,-4.333,-93.75,139.65,29.73,176.69,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:53,WT901BLE67(919C7A43D1FF),-0.548,0.171,-0.476,-53.589,-19.836,-84.595,139.46,30.39,177.37,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:53,WT901BLE67(919C7A43D1FF),-0.551,0.183,-0.471,-41.199,-39.551,-78.735,139.31,31.15,177.84,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:82,WT901BLE67(919C7A43D1FF),-0.565,0.273,-0.432,-37.231,-45.715,-82.153,139.18,32.01,178.24,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:82,WT901BLE67(919C7A43D1FF),-0.49,0.345,-0.465,-36.743,-41.931,-96.558,139.14,32.92,178.77,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:82,WT901BLE67(919C7A43D1FF),-0.466,0.345,-0.478,-35.522,-41.321,-108.582,139.2,33.91,179.44,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:83,WT901BLE67(919C7A43D1FF),-0.523,0.298,-0.48,-32.104,-43.823,-108.948,139.31,34.93,-179.85,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:112,WT901BLE67(919C7A43D1FF),-0.441,0.2,-0.659,-26.855,-54.749,-75.806,139.33,35.87,-179.38,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:112,WT901BLE67(919C7A43D1FF),-0.793,0.209,-0.945,49.988,-133.24,-14.404,139.25,36.79,179.92,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:112,WT901BLE67(919C7A43D1FF),-0.721,0.169,-1.141,117.615,-256.165,-12.939,139.35,38.53,178.36,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:112,WT901BLE67(919C7A43D1FF),-0.318,0.576,-0.513,137.146,-420.959,4.089,138.64,41.45,175.06,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:173,WT901BLE67(919C7A43D1FF),-0.685,0.803,0.883,60.181,-154.48,-39.001,138.21,43.43,173.11,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:173,WT901BLE67(919C7A43D1FF),-0.768,0.407,-0.475,22.278,-14.893,-52.612,138.76,43.92,173.51,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:173,WT901BLE67(919C7A43D1FF),-0.632,0.562,-0.458,39.429,-64.819,-52.429,139.2,44.62,173.58,58.833,20.508,108.8,0.1279,0.19702,0.93762,0.25613,28.7,10080.1.7,90
2024-9-15 17:32:1:173,WT901BLE67(919C7A43D1FF),-0.603,0.589,-0.272,28.259,-51.758,-58.411,139.63,45.4,173.7,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:231,WT901BLE67(919C7A43D1FF),-0.665,0.572,-0.341,20.386,-17.395,-52.002,140.12,45.92,174.07,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.758,0.562,-0.391,19.104,7.935,-47.302,140.73,46.18,174.63,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.808,0.623,-0.45,12.024,12.695,-39.673,141.31,46.3,175.23,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.797,0.64,-0.504,6.226,9.399,-35.4,141.77,46.41,175.75,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.759,0.67,-0.542,1.526,3.113,-32.715,142.11,46.55,176.18,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.667,0.68,-0.588,-1.16,15.747,-31.006,142.45,46.61,176.66,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.631,0.681,-0.606,-4.7,34.485,-26.001,142.8,46.55,177.2,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:232,WT901BLE67(919C7A43D1FF),-0.647,0.713,-0.604,-7.324,51.758,-19.958,143.19,46.28,177.85,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:292,WT901BLE67(919C7A43D1FF),-0.654,0.659,-0.587,-7.996,63.049,-11.047,143.57,45.86,178.51,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:292,WT901BLE67(919C7A43D1FF),-0.681,0.566,-0.575,-6.348,71.96,-3.113,143.93,45.31,179.12,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:292,WT901BLE67(919C7A43D1FF),-0.554,0.452,-0.58,-5.554,80.383,2.625,144.29,44.64,179.74,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:292,WT901BLE67(919C7A43D1FF),-0.405,-0.113,-0.594,-22.217,81.299,-13.062,144.55,44.05,-179.59,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:323,WT901BLE67(919C7A43D1FF),-0.703,0.433,-0.395,-19.653,179.443,-27.832,145.42,42.91,-178.04,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:323,WT901BLE67(919C7A43D1FF),-0.855,0.269,-0.626,-17.456,194.641,-19.714,146.4,41.37,-176.31,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:323,WT901BLE67(919C7A43D1FF),-0.789,0.211,-0.656,-16.602,131.287,-22.827,147.08,40.24,-175,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:323,WT901BLE67(919C7A43D1FF),-0.736,0.189,-0.652,-8.972,96.191,-29.114,147.63,39.52,-173.97,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:352,WT901BLE67(919C7A43D1FF),-0.671,0.218,-0.546,-0.122,57.739,-31.677,148.11,39.14,-173.18,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:352,WT901BLE67(919C7A43D1FF),-0.738,0.208,-0.575,-3.235,55.054,-21.362,148.49,38.81,-172.55,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:352,WT901BLE67(919C7A43D1FF),-0.762,0.178,-0.686,-1.77,50.659,-13.123,148.79,38.44,-172.02,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:353,WT901BLE67(919C7A43D1FF),-0.669,0.172,-0.689,1.648,13,-16.479,149.01,38.33,-171.69,58.833,20.508,108.8,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:412,WT901BLE67(919C7A43D1FF),-0.638,0.216,-0.664,7.568,-17.456,-16.846,149.15,38.52,-171.57,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:412,WT901BLE67(919C7A43D1FF),-0.535,0.222,-0.706,10.254,-38.574,-18.25,149.25,38.9,-171.58,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:412,WT901BLE67(919C7A43D1FF),-0.571,0.245,-0.719,14.038,-53.833,-20.996,149.33,39.46,-171.68,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:412,WT901BLE67(919C7A43D1FF),-0.666,0.246,-0.77,12.146,-51.392,-23.621,149.41,40.02,-171.76,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:442,WT901BLE67(919C7A43D1FF),-0.517,0.308,-0.817,5.859,-66.711,-37.231,149.49,40.72,-171.78,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:442,WT901BLE67(919C7A43D1FF),-0.628,0.396,-0.798,-2.991,-106.445,-46.997,149.39,41.85,-171.93,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:442,WT901BLE67(919C7A43D1FF),-0.894,0.492,-0.582,-1.099,-30.029,-35.95,149.48,42.46,-171.81,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:443,WT901BLE67(919C7A43D1FF),-0.926,0.525,-0.635,-4.517,-15.686,-33.447,149.64,42.75,-171.51,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:472,WT901BLE67(919C7A43D1FF),-0.927,0.6,-0.601,-7.08,-33.997,-29.785,149.7,43.17,-171.35,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:472,WT901BLE67(919C7A43D1FF),-0.979,0.627,-0.529,-6.531,-41.687,-24.597,149.64,43.65,-171.33,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:472,WT901BLE67(919C7A43D1FF),-0.918,0.642,-0.526,-4.944,-53.101,-25.33,149.53,44.2,-171.39,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:472,WT901BLE67(919C7A43D1FF),-0.902,0.697,-0.505,-2.869,-72.388,-26.245,149.36,44.93,-171.58,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:532,WT901BLE67(919C7A43D1FF),-0.975,0.746,-0.525,-6.592,-85.693,-16.907,149,45.77,-171.97,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:532,WT901BLE67(919C7A43D1FF),-1.047,0.694,-0.649,-19.47,-96.924,-4.7,148.35,46.63,-172.62,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:532,WT901BLE67(919C7A43D1FF),-0.95,0.586,-0.669,-26.55,-141.296,1.831,147.28,47.75,-173.7,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:532,WT901BLE67(919C7A43D1FF),-0.529,0.578,-0.738,-33.508,-252.502,-7.568,145.48,49.71,-175.63,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:562,WT901BLE67(919C7A43D1FF),-0.629,0.417,-0.506,-29.663,-220.276,-9.277,143.51,51.71,-177.72,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:562,WT901BLE67(919C7A43D1FF),-0.623,0.381,-0.571,-32.959,-151.245,-18.921,141.98,53.13,-179.21,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:563,WT901BLE67(919C7A43D1FF),-0.836,0.368,-0.423,-30.579,-120.117,-19.897,140.79,54.26,179.67,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:563,WT901BLE67(919C7A43D1FF),-0.764,0.146,-0.568,-29.663,-136.475,-22.888,139.52,55.36,178.54,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:623,WT901BLE67(919C7A43D1FF),-0.765,0.122,-0.65,-39.429,-131.775,-28.809,138.17,56.52,177.37,56.217,32.133,91.517,0.3812,-0.08667,0.8714,0.29623,28.7,10080.1.7,90
2024-9-15 17:32:1:624,WT901BLE67(919C7A43D1FF),-0.858,0.133,-0.506,-37.292,-111.938,-26.245,136.87,57.56,176.27,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:624,WT901BLE67(919C7A43D1FF),-0.896,0.154,-0.427,-28.076,-100.586,-21.057,135.74,58.43,175.28,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:624,WT901BLE67(919C7A43D1FF),-0.771,0.002,-0.325,-24.109,-118.713,-20.935,134.43,59.35,174.03,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:681,WT901BLE67(919C7A43D1FF),-0.794,-0.131,-0.169,-16.357,-125.61,-23.56,133.01,60.38,172.58,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:681,WT901BLE67(919C7A43D1FF),-0.826,-0.147,-0.107,-15.442,-104.187,-27.222,131.78,61.3,171.34,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:681,WT901BLE67(919C7A43D1FF),-0.833,-0.138,-0.114,-9.216,-105.896,-30.762,130.71,62.18,170.28,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:681,WT901BLE67(919C7A43D1FF),-0.953,-0.141,-0.025,-3.723,-85.327,-14.038,129.64,62.91,169.11,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:682,WT901BLE67(919C7A43D1FF),-0.891,0.151,-0.383,-24.109,-46.692,-6.104,128.85,63.29,168.39,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:682,WT901BLE67(919C7A43D1FF),-0.749,0.182,-0.44,-42.847,-29.419,-6.897,128.13,63.53,168,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:682,WT901BLE67(919C7A43D1FF),-0.624,0.265,-0.414,-56.702,-15.076,-12.329,127.56,63.72,167.94,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:682,WT901BLE67(919C7A43D1FF),-0.943,0.138,-0.073,-46.631,8.057,-12.878,127.32,63.81,168.23,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:831,WT901BLE67(919C7A43D1FF),-0.994,0.33,-0.174,-33.447,41.199,-12.329,127.9,63.65,169.22,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.991,0.58,-0.079,-21.484,4.761,-13.977,128.11,63.68,169.69,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.961,0.585,-0.126,-19.104,-11.78,-12.756,128,63.83,169.77,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.866,0.667,-0.162,-17.944,-11.78,-11.475,127.84,63.98,169.77,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.991,0.418,-0.131,-19.47,-5.432,-12.329,127.71,64.11,169.84,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-1.03,0.712,-0.023,-11.597,26.184,1.648,127.92,64.02,170.21,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.943,0.581,-0.042,-5.737,13.733,7.751,128.08,63.84,170.49,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:832,WT901BLE67(919C7A43D1FF),-0.811,0.575,0.003,4.028,0.549,13,127.98,63.72,170.36,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:834,WT901BLE67(919C7A43D1FF),-0.782,0.538,-0.09,3.784,-4.028,-1.099,127.92,63.72,170.24,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:834,WT901BLE67(919C7A43D1FF),-0.68,0.57,-0.32,-9.46,-28.32,-12.695,127.61,63.92,169.97,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:834,WT901BLE67(919C7A43D1FF),-0.705,0.325,-0.497,-27.222,-32.288,-26.794,127.14,64.29,169.73,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
2024-9-15 17:32:1:834,WT901BLE67(919C7A43D1FF),-0.875,0.381,-0.384,-26.794,-25.696,-12.695,126.64,64.58,169.46,56.217,32.133,91.517,0.45801,-0.15033,0.8204,0.30734,28.7,10080.1.7,90
