time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:40:51:63,WTSensor3(8E7876082DDC),-0.874,-0.211,-0.13,93.628,-75.195,63.965,12.24,43.19,-61.02,19.708,-18.2,66.008,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:91,WTSensor3(8E7876082DDC),-0.898,-0.249,-0.192,111.816,-84.229,66.65,12.85,44.09,-61.78,19.708,-18.2,66.008,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:91,WTSensor3(8E7876082DDC),-0.883,-0.303,-0.352,146.484,-81.543,57.007,13.85,44.98,-62.42,19.708,-18.2,66.008,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:91,WTSensor3(8E7876082DDC),-0.958,-0.318,-0.469,172.791,-63.721,48.95,15.16,45.74,-62.96,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:91,WTSensor3(8E7876082DDC),-1.077,-0.308,-0.583,170.776,-81.848,48.096,16.52,46.63,-63.44,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:135,WTSensor3(8E7876082DDC),-1.195,-0.288,-0.759,159.546,-82.52,45.715,17.82,47.54,-63.85,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:135,WTSensor3(8E7876082DDC),-1.341,-0.255,-0.849,144.409,-87.952,46.509,18.98,48.49,-64.24,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:136,WTSensor3(8E7876082DDC),-1.438,-0.253,-0.957,127.441,-94.849,60.547,19.86,49.54,-64.78,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:136,WTSensor3(8E7876082DDC),-1.478,-0.256,-1.049,112.183,-95.276,88.135,20.29,50.67,-65.71,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:180,WTSensor3(8E7876082DDC),-1.49,-0.246,-1.145,95.337,-92.285,120.728,20.12,51.86,-67.17,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:180,WTSensor3(8E7876082DDC),-1.431,-0.241,-1.319,79.651,-69.031,150.696,19.31,52.9,-69.23,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:180,WTSensor3(8E7876082DDC),-1.404,-0.185,-1.433,66.711,-40.466,169.067,17.96,53.71,-71.77,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:180,WTSensor3(8E7876082DDC),-1.356,-0.077,-1.527,53.528,-4.944,174.011,16.22,54.11,-74.6,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:240,WTSensor3(8E7876082DDC),-1.278,-0.013,-1.588,35.095,29.297,174.805,14.17,54.12,-77.59,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:240,WTSensor3(8E7876082DDC),-1.189,0.031,-1.496,5.493,46.875,180.237,11.75,53.89,-80.68,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:240,WTSensor3(8E7876082DDC),-0.958,0.027,-1.315,-36.621,71.472,191.528,8.81,53.33,-83.94,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:240,WTSensor3(8E7876082DDC),-0.891,-0.047,-1.132,-72.571,130.493,203.491,5.44,52.16,-87.31,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:262,WTSensor3(8E7876082DDC),-0.721,0.061,-1.125,-109.497,168.701,219.91,1.76,50.41,-90.68,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:262,WTSensor3(8E7876082DDC),0.029,0.062,-1.132,-133.179,234.68,247.131,-2.07,47.88,-94.03,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:262,WTSensor3(8E7876082DDC),-0.705,0.288,-0.334,-139.648,491.211,254.211,-5.22,42.83,-96.5,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:262,WTSensor3(8E7876082DDC),-1.247,0.257,-1.668,-190.979,661.56,247.62,-7.95,35.97,-97.86,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:301,WTSensor3(8E7876082DDC),-0.599,0.524,-1.596,-281.189,238.159,270.142,-11.88,32.6,-100.09,20,-9.692,68.083,0.21185,-0.83075,0.42972,0.28323,29.3,10080.1.13,100
2024-10-7 21:40:51:301,WTSensor3(8E7876082DDC),-0.382,0.352,-1.107,-274.17,194.58,257.263,-15.7,29.9,-102.16,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:301,WTSensor3(8E7876082DDC),-0.231,0.265,-1.19,-261.414,254.517,223.999,-18.91,26.73,-103.42,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:301,WTSensor3(8E7876082DDC),-0.159,0.222,-1.212,-242.31,244.446,210.022,-21.71,23.6,-104.33,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:346,WTSensor3(8E7876082DDC),-0.119,0.21,-1.164,-212.646,231.812,201.721,-24.12,20.61,-105.05,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:346,WTSensor3(8E7876082DDC),-0.165,0.208,-1.026,-186.035,189.026,192.078,-26.23,18,-105.77,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:346,WTSensor3(8E7876082DDC),-0.174,0.187,-0.786,-171.143,100.952,174.133,-28.21,16.16,-106.7,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:347,WTSensor3(8E7876082DDC),-0.077,0.28,-0.661,-174.194,9.705,135.193,-30.23,15.26,-107.79,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:375,WTSensor3(8E7876082DDC),0.152,0.297,-0.525,-202.515,-90.82,83.801,-32.55,15.4,-109.02,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:375,WTSensor3(8E7876082DDC),0.292,0.251,-0.454,-222.656,-99.121,14.038,-34.97,16.07,-109.83,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:375,WTSensor3(8E7876082DDC),0.5,0.221,-0.655,-222.961,-127.502,-46.57,-37.34,17.28,-110.36,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:375,WTSensor3(8E7876082DDC),0.667,0.17,-0.556,-207.031,-142.395,-80.933,-39.55,18.84,-110.8,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:419,WTSensor3(8E7876082DDC),0.699,0.097,-0.455,-176.575,-102.234,-88.623,-41.39,20.21,-110.96,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:420,WTSensor3(8E7876082DDC),0.655,0.062,-0.412,-140.564,-52.551,-73.914,-42.77,21.13,-110.86,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:420,WTSensor3(8E7876082DDC),0.511,0.072,-0.351,-102.722,0.366,-54.932,-43.68,21.57,-110.48,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:420,WTSensor3(8E7876082DDC),0.322,0.135,-0.319,-70.129,50.171,-45.532,-44.15,21.62,-109.78,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:466,WTSensor3(8E7876082DDC),0.163,0.188,-0.321,-45.471,86.06,-49.927,-44.25,21.46,-108.75,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:466,WTSensor3(8E7876082DDC),-0.004,0.257,-0.328,-30.09,108.398,-61.829,-44.1,21.23,-107.45,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:466,WTSensor3(8E7876082DDC),-0.152,0.33,-0.374,-19.836,123.535,-73.12,-43.78,20.99,-105.96,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:466,WTSensor3(8E7876082DDC),-0.381,0.367,-0.452,-11.353,121.155,-70.496,-43.39,20.74,-104.5,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:495,WTSensor3(8E7876082DDC),-0.604,0.458,-0.526,-3.54,98.206,-59.326,-43.01,20.53,-103.28,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:495,WTSensor3(8E7876082DDC),-0.686,0.56,-0.525,-3.418,64.819,-46.509,-42.74,20.44,-102.41,20,-9.692,68.083,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:495,WTSensor3(8E7876082DDC),-0.647,0.621,-0.505,-14.954,31.738,-39.368,-42.71,20.52,-101.87,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:495,WTSensor3(8E7876082DDC),-0.526,0.664,-0.49,-35.583,12.695,-38.147,-42.92,20.71,-101.5,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:540,WTSensor3(8E7876082DDC),-0.463,0.632,-0.588,-44.617,14.16,-35.4,-43.24,20.89,-101.13,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:540,WTSensor3(8E7876082DDC),-0.455,0.623,-0.689,-39.307,14.526,-24.902,-43.53,20.98,-100.84,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:540,WTSensor3(8E7876082DDC),-0.477,0.641,-0.671,-30.212,20.203,-10.376,-43.75,20.93,-100.6,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:540,WTSensor3(8E7876082DDC),-0.487,0.657,-0.627,-24.475,32.104,1.709,-43.91,20.73,-100.35,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:601,WTSensor3(8E7876082DDC),-0.464,0.661,-0.631,-21.973,36.255,9.277,-44.06,20.42,-100.13,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:601,WTSensor3(8E7876082DDC),-0.422,0.687,-0.627,-21.545,32.715,11.475,-44.21,20.13,-99.94,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:601,WTSensor3(8E7876082DDC),-0.38,0.686,-0.624,-23.438,24.963,11.902,-44.4,19.87,-99.82,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:601,WTSensor3(8E7876082DDC),-0.339,0.683,-0.65,-23.682,15.808,12.085,-44.62,19.68,-99.77,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:617,WTSensor3(8E7876082DDC),-0.306,0.7,-0.672,-22.156,8.606,9.766,-44.84,19.54,-99.77,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:617,WTSensor3(8E7876082DDC),-0.281,0.725,-0.677,-20.325,5.798,6.592,-45.04,19.45,-99.76,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:617,WTSensor3(8E7876082DDC),-0.272,0.721,-0.654,-20.569,5.859,4.028,-45.24,19.38,-99.74,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:617,WTSensor3(8E7876082DDC),-0.254,0.738,-0.644,-25.879,-2.563,1.587,-45.51,19.38,-99.77,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:661,WTSensor3(8E7876082DDC),-0.233,0.729,-0.57,-36.438,-8.972,-2.441,-45.88,19.46,-99.84,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:661,WTSensor3(8E7876082DDC),-0.246,0.689,-0.535,-45.776,-19.104,-7.324,-46.37,19.63,-99.94,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:661,WTSensor3(8E7876082DDC),-0.253,0.668,-0.518,-49.561,-33.386,-14.404,-46.92,19.94,-100.13,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:661,WTSensor3(8E7876082DDC),-0.256,0.674,-0.504,-50.781,-47.607,-23.499,-47.52,20.41,-100.38,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:705,WTSensor3(8E7876082DDC),-0.31,0.695,-0.522,-49.255,-56.091,-30.762,-48.11,20.99,-100.67,-3.308,-41.625,56.667,0.08096,-0.63367,0.71021,0.29565,29.3,10080.1.13,100
2024-10-7 21:40:51:705,WTSensor3(8E7876082DDC),-0.341,0.763,-0.547,-54.443,-91.37,-34.363,-48.85,21.79,-101.23,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:705,WTSensor3(8E7876082DDC),-0.344,0.735,-0.47,-70.251,-128.662,-38.33,-49.87,22.83,-102.11,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:705,WTSensor3(8E7876082DDC),-0.333,0.738,-0.425,-84.412,-122.498,-53.894,-51,23.95,-102.89,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:736,WTSensor3(8E7876082DDC),-0.304,0.758,-0.477,-90.881,-111.023,-59.021,-52.17,25.04,-103.57,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:736,WTSensor3(8E7876082DDC),-0.306,0.732,-0.409,-88.562,-82.886,-51.147,-53.27,25.92,-104.07,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:736,WTSensor3(8E7876082DDC),-0.341,0.65,-0.401,-72.144,-47.302,-30.151,-54.12,26.44,-104.36,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:736,WTSensor3(8E7876082DDC),-0.448,0.635,-0.405,-45.959,-32.776,-9.583,-54.71,26.7,-104.61,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:780,WTSensor3(8E7876082DDC),-0.496,0.688,-0.408,-26.062,-36.926,-1.831,-55.12,26.9,-104.95,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:780,WTSensor3(8E7876082DDC),-0.53,0.734,-0.312,-21.423,-36.987,-7.874,-55.49,27.15,-105.28,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:780,WTSensor3(8E7876082DDC),-0.471,0.769,-0.333,-29.846,-39.368,-14.954,-55.9,27.45,-105.57,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:780,WTSensor3(8E7876082DDC),-0.517,0.749,-0.312,-37.842,-25.696,-12.268,-56.37,27.69,-105.77,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:825,WTSensor3(8E7876082DDC),-0.522,0.734,-0.389,-34.241,-10.437,-0.61,-56.76,27.76,-105.88,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:826,WTSensor3(8E7876082DDC),-0.526,0.713,-0.42,-20.02,-11.841,10.437,-57.04,27.72,-106.04,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:826,WTSensor3(8E7876082DDC),-0.501,0.738,-0.445,-8.972,-18.066,11.658,-57.24,27.7,-106.28,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:826,WTSensor3(8E7876082DDC),-0.479,0.791,-0.413,-9.338,-26.672,6.897,-57.47,27.76,-106.58,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:871,WTSensor3(8E7876082DDC),-0.443,0.811,-0.424,-13.977,-31.006,-1.831,-57.75,27.91,-106.89,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:871,WTSensor3(8E7876082DDC),-0.411,0.819,-0.436,-19.226,-37.903,-10.437,-58.08,28.16,-107.22,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:871,WTSensor3(8E7876082DDC),-0.395,0.813,-0.452,-19.897,-29.663,-17.029,-58.39,28.45,-107.45,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:871,WTSensor3(8E7876082DDC),-0.383,0.821,-0.458,-14.526,-18.188,-15.137,-58.6,28.67,-107.56,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:901,WTSensor3(8E7876082DDC),-0.384,0.809,-0.425,-7.385,-1.343,-6.775,-58.66,28.75,-107.55,-3.308,-41.625,56.667,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:901,WTSensor3(8E7876082DDC),-0.397,0.79,-0.399,1.343,13.428,3.54,-58.61,28.66,-107.45,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:901,WTSensor3(8E7876082DDC),-0.413,0.799,-0.401,6.592,16.846,10.803,-58.48,28.5,-107.33,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:901,WTSensor3(8E7876082DDC),-0.425,0.811,-0.408,10.498,17.517,10.559,-58.33,28.33,-107.2,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:945,WTSensor3(8E7876082DDC),-0.433,0.828,-0.384,7.385,1.892,4.639,-58.24,28.27,-107.2,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:945,WTSensor3(8E7876082DDC),-0.438,0.825,-0.311,-4.333,-5.249,-4.822,-58.29,28.33,-107.22,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:945,WTSensor3(8E7876082DDC),-0.423,0.792,-0.285,-14.709,-4.578,-13,-58.43,28.47,-107.21,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:945,WTSensor3(8E7876082DDC),-0.41,0.729,-0.304,-16.541,-8.728,-16.174,-58.6,28.65,-107.22,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:990,WTSensor3(8E7876082DDC),-0.378,0.723,-0.322,-11.963,-9.338,-16.357,-58.72,28.83,-107.23,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:990,WTSensor3(8E7876082DDC),-0.337,0.722,-0.331,-4.395,-1.221,-13.672,-58.74,28.97,-107.18,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:990,WTSensor3(8E7876082DDC),-0.28,0.732,-0.362,1.343,5.249,-8.667,-58.69,29.03,-107.09,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:51:990,WTSensor3(8E7876082DDC),-0.165,0.786,-0.393,4.395,17.456,-4.211,-58.55,28.99,-106.9,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:20,WTSensor3(8E7876082DDC),0.017,0.853,-0.459,5.188,35.034,0,-58.34,28.84,-106.55,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:20,WTSensor3(8E7876082DDC),0.186,0.925,-0.549,-1.404,42.786,2.93,-58.15,28.64,-106.13,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:20,WTSensor3(8E7876082DDC),0.321,0.966,-0.582,-20.02,48.95,-7.996,-58.09,28.49,-105.6,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:20,WTSensor3(8E7876082DDC),0.239,0.908,-0.611,-47.485,58.655,-31.738,-58.2,28.5,-104.85,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:66,WTSensor3(8E7876082DDC),-0.072,0.785,-0.661,-71.167,66.345,-57.251,-58.45,28.72,-103.9,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:66,WTSensor3(8E7876082DDC),-0.49,0.647,-0.651,-73.486,84.778,-85.938,-58.57,29.11,-102.63,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:66,WTSensor3(8E7876082DDC),-1.011,0.604,-0.594,-51.453,92.468,-98.083,-58.41,29.59,-101.21,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:66,WTSensor3(8E7876082DDC),-1.464,0.688,-0.458,-14.771,81.543,-90.942,-57.94,30.04,-99.88,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:110,WTSensor3(8E7876082DDC),-1.798,0.658,-0.293,28.748,78.613,-67.993,-57.11,30.29,-98.72,3.375,-51.233,46,-0.1568,-0.61758,0.62051,0.457,29.3,10080.1.13,100
2024-10-7 21:40:52:110,WTSensor3(8E7876082DDC),-1.92,0.796,-0.116,70.374,63.293,-27.405,-56.03,30.26,-97.91,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:110,WTSensor3(8E7876082DDC),-1.75,0.915,-0.066,94.299,7.141,20.02,-55.1,30.06,-97.9,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:110,WTSensor3(8E7876082DDC),-1.314,0.939,0.054,78.552,-49.194,53.833,-54.68,29.83,-98.65,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:141,WTSensor3(8E7876082DDC),-0.937,0.867,0.095,34.668,-51.086,69.641,-54.74,29.49,-99.55,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:141,WTSensor3(8E7876082DDC),-0.531,0.657,-0.18,-1.77,-43.884,76.843,-55.16,29.04,-100.43,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:141,WTSensor3(8E7876082DDC),-0.129,0.605,-0.38,-19.409,-50.354,69.58,-55.76,28.67,-101.31,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:141,WTSensor3(8E7876082DDC),0.126,0.522,-0.459,-22.766,-61.096,55.298,-56.4,28.47,-102.21,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:186,WTSensor3(8E7876082DDC),0.272,0.512,-0.503,-20.02,-67.749,37.964,-57.01,28.43,-103.09,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:186,WTSensor3(8E7876082DDC),0.39,0.585,-0.571,-11.23,-70.862,14.893,-57.5,28.61,-103.88,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:186,WTSensor3(8E7876082DDC),0.441,0.674,-0.61,-4.761,-59.082,-5.493,-57.82,28.92,-104.47,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:186,WTSensor3(8E7876082DDC),0.417,0.774,-0.675,1.709,-29.724,-14.587,-57.93,29.17,-104.72,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:230,WTSensor3(8E7876082DDC),0.277,0.817,-0.703,10.254,6.042,-8.789,-57.78,29.24,-104.63,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:230,WTSensor3(8E7876082DDC),0.043,0.854,-0.677,18.616,43.518,0.549,-57.4,29.05,-104.21,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
2024-10-7 21:40:52:230,WTSensor3(8E7876082DDC),-0.221,0.86,-0.621,21.606,74.402,-0.549,-56.83,28.73,-103.47,3.375,-51.233,46,-0.15775,-0.64511,0.54178,0.51511,29.3,10080.1.13,100
