time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:47:20:693,WTSensor3(8E7876082DDC),-0.674,-0.204,-0.687,4.822,-8.85,-1.038,17.19,45.14,-84.43,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:693,WTSensor3(8E7876082DDC),-0.665,-0.214,-0.702,4.15,-6.287,-0.549,17.25,45.2,-84.4,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:693,WTSensor3(8E7876082DDC),-0.654,-0.211,-0.699,2.441,-4.944,-0.671,17.29,45.24,-84.39,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:693,WTSensor3(8E7876082DDC),-0.664,-0.209,-0.68,3.723,0.366,-0.488,17.39,45.21,-84.25,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:709,WTSensor3(8E7876082DDC),-0.666,-0.214,-0.685,4.395,0.732,0.488,17.43,45.21,-84.25,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:709,WTSensor3(8E7876082DDC),-0.708,-0.188,-0.692,3.662,1.221,-0.977,17.52,45.19,-84.13,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:709,WTSensor3(8E7876082DDC),-0.695,-0.219,-0.731,4.395,-3.113,-0.366,17.57,45.22,-84.12,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:709,WTSensor3(8E7876082DDC),-0.685,-0.198,-0.727,3.662,-2.93,1.892,17.62,45.26,-84.13,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:762,WTSensor3(8E7876082DDC),-0.718,-0.186,-0.726,5.554,-4.089,1.77,17.67,45.32,-84.13,20.433,2.5,67.625,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:762,WTSensor3(8E7876082DDC),-0.645,-0.214,-0.739,6.592,-7.69,3.052,17.73,45.42,-84.14,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:762,WTSensor3(8E7876082DDC),-0.663,-0.204,-0.691,9.949,-15.076,0.916,17.85,45.58,-84.1,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:762,WTSensor3(8E7876082DDC),-0.667,-0.202,-0.734,7.874,-15.381,1.648,17.96,45.74,-84.07,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:798,WTSensor3(8E7876082DDC),-0.647,-0.191,-0.751,6.775,-12.085,2.686,18.04,45.87,-84.06,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:798,WTSensor3(8E7876082DDC),-0.626,-0.215,-0.733,6.47,-5.92,3.052,18.09,45.94,-84.08,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:798,WTSensor3(8E7876082DDC),-0.637,-0.211,-0.716,5.493,0.183,1.77,18.15,45.97,-84.09,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:798,WTSensor3(8E7876082DDC),-0.663,-0.206,-0.696,6.531,-0.793,-1.648,18.24,45.98,-84.06,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:843,WTSensor3(8E7876082DDC),-0.666,-0.215,-0.699,7.019,-4.578,-3.174,18.36,46.02,-84.01,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:843,WTSensor3(8E7876082DDC),-0.663,-0.194,-0.704,7.507,-4.822,-3.967,18.48,46.06,-83.94,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:843,WTSensor3(8E7876082DDC),-0.62,-0.207,-0.699,8.606,-6.958,-4.395,18.63,46.13,-83.85,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:843,WTSensor3(8E7876082DDC),-0.63,-0.205,-0.669,11.169,-10.559,-6.348,18.83,46.22,-83.73,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:874,WTSensor3(8E7876082DDC),-0.564,-0.206,-0.701,9.521,-10.376,-6.592,19.03,46.32,-83.59,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:874,WTSensor3(8E7876082DDC),-0.604,-0.166,-0.65,11.597,-7.751,-10.315,19.29,46.4,-83.41,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:874,WTSensor3(8E7876082DDC),-0.58,-0.166,-0.705,7.996,-0.671,-8.24,19.47,46.41,-83.28,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:874,WTSensor3(8E7876082DDC),-0.555,-0.184,-0.69,7.141,0,-11.475,19.66,46.4,-83.13,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:919,WTSensor3(8E7876082DDC),-0.597,-0.2,-0.66,6.409,1.404,-13.672,19.86,46.35,-82.94,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:920,WTSensor3(8E7876082DDC),-0.561,-0.22,-0.674,5.676,0.61,-17.029,20.1,46.3,-82.7,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:920,WTSensor3(8E7876082DDC),-0.663,-0.177,-0.618,9.949,0.427,-21.24,20.42,46.26,-82.39,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:920,WTSensor3(8E7876082DDC),-0.598,-0.215,-0.697,7.935,-6.897,-25.085,20.78,46.27,-82.02,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:950,WTSensor3(8E7876082DDC),-0.683,-0.205,-0.609,15.259,-9.888,-29.114,21.25,46.32,-81.56,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:950,WTSensor3(8E7876082DDC),-0.703,-0.263,-0.668,17.212,-21.851,-33.142,21.81,46.42,-81.03,20.275,2.917,68.1,-0.32437,0.65289,-0.64905,-0.21713,30.8,10080.1.13,100
2024-10-7 21:47:20:950,WTSensor3(8E7876082DDC),-0.773,-0.205,-0.64,16.907,-22.034,-32.166,22.38,46.53,-80.5,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:20:950,WTSensor3(8E7876082DDC),-0.822,-0.213,-0.719,14.893,-16.663,-26.672,22.84,46.6,-80.06,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:20:994,WTSensor3(8E7876082DDC),-0.749,-0.27,-0.737,11.353,-14.771,-22.4,23.23,46.66,-79.69,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:20:994,WTSensor3(8E7876082DDC),-0.787,-0.289,-0.599,14.587,-13.123,-23.743,23.65,46.72,-79.32,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:20:994,WTSensor3(8E7876082DDC),-0.842,-0.314,-0.587,19.287,-10.315,-23.132,24.1,46.75,-78.95,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:20:994,WTSensor3(8E7876082DDC),-0.801,-0.342,-0.577,27.283,-20.142,-25.391,24.68,46.83,-78.52,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:42,WTSensor3(8E7876082DDC),-0.913,-0.287,-0.497,30.823,-23.621,-26.611,25.36,46.98,-78.04,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:42,WTSensor3(8E7876082DDC),-0.826,-0.385,-0.576,36.438,-39.124,-25.269,26.11,47.24,-77.52,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:42,WTSensor3(8E7876082DDC),-0.85,-0.319,-0.437,48.767,-46.692,-25.757,27.06,47.61,-76.9,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:42,WTSensor3(8E7876082DDC),-0.811,-0.344,-0.475,53.772,-60.669,-27.222,28.13,48.1,-76.18,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:83,WTSensor3(8E7876082DDC),-0.749,-0.375,-0.477,63.721,-72.937,-25.513,29.35,48.67,-75.39,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:83,WTSensor3(8E7876082DDC),-0.836,-0.342,-0.442,69.641,-70.251,-26.123,30.61,49.19,-74.61,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:83,WTSensor3(8E7876082DDC),-0.744,-0.375,-0.592,63.965,-64.087,-17.822,31.77,49.67,-73.93,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:83,WTSensor3(8E7876082DDC),-0.793,-0.382,-0.478,72.571,-54.504,-24.414,33.02,50.08,-73.21,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:115,WTSensor3(8E7876082DDC),-0.616,-0.468,-0.501,75.195,-67.078,-29.785,34.49,50.55,-72.32,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:115,WTSensor3(8E7876082DDC),-0.721,-0.458,-0.313,99.426,-71.289,-44.861,36.4,50.99,-71.14,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:115,WTSensor3(8E7876082DDC),-0.896,-0.408,-0.441,97.595,-67.261,-42.725,38.3,51.38,-69.95,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:115,WTSensor3(8E7876082DDC),-0.755,-0.53,-0.628,102.783,-91.98,-52.124,40.52,51.85,-68.48,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:158,WTSensor3(8E7876082DDC),-0.877,-0.477,-0.402,134.888,-88.44,-60.547,43.13,52.23,-66.82,20.275,2.917,68.1,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:158,WTSensor3(8E7876082DDC),-0.84,-0.439,-0.563,120.605,-96.863,-51.147,45.65,52.66,-65.18,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:158,WTSensor3(8E7876082DDC),-0.734,-0.488,-0.531,130.859,-97.046,-60.425,48.42,53.04,-63.32,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:158,WTSensor3(8E7876082DDC),-0.785,-0.473,-0.399,141.968,-98.328,-64.331,51.37,53.33,-61.38,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:212,WTSensor3(8E7876082DDC),-0.705,-0.513,-0.441,134.338,-101.074,-65.063,54.27,53.53,-59.41,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:212,WTSensor3(8E7876082DDC),-0.671,-0.596,-0.384,149.231,-101.501,-76.477,57.39,53.59,-57.35,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:212,WTSensor3(8E7876082DDC),-0.698,-0.565,-0.331,144.226,-89.966,-76.66,60.42,53.52,-55.36,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:212,WTSensor3(8E7876082DDC),-0.76,-0.616,-0.343,147.461,-88.928,-78.003,63.45,53.37,-53.4,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:242,WTSensor3(8E7876082DDC),-0.886,-0.602,-0.387,136.78,-76.66,-71.472,66.2,53.16,-51.67,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:242,WTSensor3(8E7876082DDC),-0.957,-0.645,-0.467,127.075,-70.679,-61.768,68.69,52.95,-50.15,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:242,WTSensor3(8E7876082DDC),-1.031,-0.659,-0.463,117.981,-59.387,-49.744,70.87,52.76,-48.89,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:242,WTSensor3(8E7876082DDC),-1.104,-0.661,-0.488,101.685,-33.081,-32.166,72.49,52.6,-48.15,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:278,WTSensor3(8E7876082DDC),-1.145,-0.667,-0.53,87.463,-14.465,-13.062,73.62,52.53,-47.82,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:278,WTSensor3(8E7876082DDC),-1.163,-0.654,-0.501,67.261,2.258,5.981,74.28,52.58,-47.86,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:278,WTSensor3(8E7876082DDC),-1.183,-0.661,-0.521,45.471,13.062,23.315,74.5,52.75,-48.16,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:278,WTSensor3(8E7876082DDC),-1.193,-0.698,-0.508,26.245,24.536,40.894,74.31,53.04,-48.75,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:325,WTSensor3(8E7876082DDC),-1.209,-0.741,-0.511,13.062,32.166,52.551,73.83,53.4,-49.53,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:325,WTSensor3(8E7876082DDC),-1.211,-0.76,-0.495,2.136,41.382,60.242,73.06,53.81,-50.53,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:325,WTSensor3(8E7876082DDC),-1.227,-0.788,-0.509,-9.705,54.016,67.2,71.97,54.21,-51.78,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:325,WTSensor3(8E7876082DDC),-1.273,-0.805,-0.523,-22.095,65.063,73.181,70.54,54.61,-53.28,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:354,WTSensor3(8E7876082DDC),-1.317,-0.788,-0.568,-34.18,80.627,81.726,68.73,55,-55.1,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:354,WTSensor3(8E7876082DDC),-1.379,-0.809,-0.603,-48.523,90.149,89.111,66.57,55.37,-57.17,26.367,15.067,62.7,-0.35168,0.65851,-0.63181,-0.20825,30.8,10080.1.13,100
2024-10-7 21:47:21:354,WTSensor3(8E7876082DDC),-1.475,-0.805,-0.669,-61.707,95.581,102.722,64.06,55.77,-59.49,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:354,WTSensor3(8E7876082DDC),-1.541,-0.733,-0.693,-75.989,100.708,118.103,61.16,56.21,-62.09,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:401,WTSensor3(8E7876082DDC),-1.586,-0.703,-0.677,-88.745,108.887,139.771,57.79,56.69,-65.1,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:401,WTSensor3(8E7876082DDC),-1.588,-0.682,-0.689,-96.252,115.784,160.645,53.97,57.18,-68.53,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:401,WTSensor3(8E7876082DDC),-1.571,-0.668,-0.692,-103.333,117.432,185.425,49.7,57.71,-72.41,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:401,WTSensor3(8E7876082DDC),-1.528,-0.658,-0.686,-111.389,118.713,213.318,44.9,58.23,-76.8,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:444,WTSensor3(8E7876082DDC),-1.486,-0.658,-0.659,-122.192,116.821,240.54,39.51,58.73,-81.72,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:444,WTSensor3(8E7876082DDC),-1.406,-0.648,-0.663,-131.226,107.605,266.846,33.62,59.17,-87.11,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:444,WTSensor3(8E7876082DDC),-1.307,-0.637,-0.694,-133.911,100.952,284.851,27.33,59.45,-92.89,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:444,WTSensor3(8E7876082DDC),-1.183,-0.601,-0.707,-142.09,103.21,293.701,20.79,59.4,-98.89,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:473,WTSensor3(8E7876082DDC),-1.045,-0.583,-0.784,-150.269,116.516,292.053,14.23,58.88,-104.82,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:473,WTSensor3(8E7876082DDC),-0.895,-0.533,-0.808,-155.518,131.653,279.175,8.06,57.84,-110.28,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:473,WTSensor3(8E7876082DDC),-0.777,-0.481,-0.804,-160.645,145.264,262.878,2.48,56.39,-115.04,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:473,WTSensor3(8E7876082DDC),-0.64,-0.415,-0.819,-164.185,146.057,244.812,-2.44,54.7,-119.05,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:521,WTSensor3(8E7876082DDC),-0.498,-0.315,-0.833,-168.274,142.151,224.182,-6.75,52.9,-122.33,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:521,WTSensor3(8E7876082DDC),-0.41,-0.222,-0.828,-175.293,145.813,202.087,-10.51,51,-124.91,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:521,WTSensor3(8E7876082DDC),-0.343,-0.141,-0.804,-183.35,147.4,179.138,-13.82,49.05,-126.86,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:521,WTSensor3(8E7876082DDC),-0.271,-0.083,-0.748,-190.247,142.029,154.602,-16.75,47.18,-128.27,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:563,WTSensor3(8E7876082DDC),-0.179,-0.02,-0.709,-193.787,129.395,129.7,-19.38,45.47,-129.25,26.367,15.067,62.7,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:563,WTSensor3(8E7876082DDC),-0.117,0.045,-0.678,-197.632,119.873,106.75,-21.77,43.92,-129.86,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:563,WTSensor3(8E7876082DDC),-0.098,0.089,-0.618,-200.317,123.596,83.13,-23.91,42.43,-130.07,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:563,WTSensor3(8E7876082DDC),-0.082,0.114,-0.597,-196.472,132.751,58.777,-25.75,41,-129.87,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:594,WTSensor3(8E7876082DDC),-0.116,0.161,-0.569,-187.073,136.963,36.255,-27.28,39.66,-129.34,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:594,WTSensor3(8E7876082DDC),-0.145,0.176,-0.464,-176.147,137.512,10.315,-28.52,38.45,-128.5,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:594,WTSensor3(8E7876082DDC),-0.178,0.214,-0.364,-167.542,126.953,-14.221,-29.56,37.49,-127.47,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:594,WTSensor3(8E7876082DDC),-0.186,0.246,-0.332,-154.114,110.229,-30.701,-30.45,36.77,-126.36,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:639,WTSensor3(8E7876082DDC),-0.169,0.277,-0.307,-136.597,90.149,-39.49,-31.21,36.27,-125.32,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:639,WTSensor3(8E7876082DDC),-0.163,0.306,-0.304,-124.878,70.74,-40.527,-31.93,35.95,-124.39,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:639,WTSensor3(8E7876082DDC),-0.187,0.316,-0.285,-118.53,56.885,-36.377,-32.66,35.72,-123.62,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:639,WTSensor3(8E7876082DDC),-0.195,0.29,-0.276,-113.892,43.823,-29.663,-33.43,35.57,-122.99,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:685,WTSensor3(8E7876082DDC),-0.202,0.248,-0.321,-103.699,31.006,-29.419,-34.17,35.52,-122.48,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:685,WTSensor3(8E7876082DDC),-0.197,0.226,-0.285,-92.407,18.311,-35.583,-34.83,35.61,-122,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:685,WTSensor3(8E7876082DDC),-0.197,0.222,-0.272,-86.853,6.165,-44.8,-35.43,35.85,-121.55,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:685,WTSensor3(8E7876082DDC),-0.205,0.222,-0.263,-82.031,2.38,-55.176,-35.95,36.2,-121.03,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:729,WTSensor3(8E7876082DDC),-0.252,0.201,-0.274,-74.829,1.465,-60.059,-36.38,36.6,-120.48,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:729,WTSensor3(8E7876082DDC),-0.287,0.195,-0.282,-63.66,-2.625,-61.523,-36.69,37.03,-119.93,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:729,WTSensor3(8E7876082DDC),-0.312,0.21,-0.271,-55.481,-8.423,-66.833,-36.93,37.55,-119.4,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:729,WTSensor3(8E7876082DDC),-0.357,0.202,-0.232,-52.368,-13.123,-74.341,-37.1,38.15,-118.83,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:758,WTSensor3(8E7876082DDC),-0.408,0.17,-0.226,-46.814,-7.751,-82.397,-37.14,38.77,-118.14,25.192,-5.4,64.45,-0.57596,0.55957,-0.57999,-0.13657,30.8,10080.1.13,100
2024-10-7 21:47:21:758,WTSensor3(8E7876082DDC),-0.464,0.154,-0.241,-30.945,2.93,-84.595,-36.95,39.33,-117.33,25.192,-5.4,64.45,-0.08578,0.55997,-0.68802,-0.45343,30.8,10080.1.13,100
2024-10-7 21:47:21:758,WTSensor3(8E7876082DDC),-0.571,0.154,-0.218,-17.151,6.47,-82.52,-36.63,39.87,-116.55,25.192,-5.4,64.45,-0.08578,0.55997,-0.68802,-0.45343,30.8,10080.1.13,100
2024-10-7 21:47:21:758,WTSensor3(8E7876082DDC),-0.602,-0.107,-0.446,37.72,-118.774,-34.851,-36.66,40.91,-117.13,25.192,-5.4,64.45,-0.08578,0.55997,-0.68802,-0.45343,30.8,10080.1.13,100
2024-10-7 21:47:21:810,WTSensor3(8E7876082DDC),-0.784,0.28,0.006,93.018,-116.638,5.92,-36.47,41.78,-118.23,25.192,-5.4,64.45,-0.08578,0.55997,-0.68802,-0.45343,30.8,10080.1.13,100
2024-10-7 21:47:21:810,WTSensor3(8E7876082DDC),-0.665,0.396,0.071,74.646,-87.708,-0.916,-36.23,42.46,-119.04,25.192,-5.4,64.45,-0.08578,0.55997,-0.68802,-0.45343,30.8,10080.1.13,100
