time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:37:40:79,WTSensor3(8E7876082DDC),-0.462,0.458,-0.767,89.783,-98.633,34.119,-12.79,46.33,-62.89,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:123,WTSensor3(8E7876082DDC),-0.505,0.328,-0.825,83.252,-79.285,30.884,-12.56,47.01,-63.68,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:123,WTSensor3(8E7876082DDC),-0.573,0.416,-0.852,67.566,-38.269,38.086,-12.38,47.33,-64.39,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:123,WTSensor3(8E7876082DDC),-0.571,0.323,-0.845,63.232,-36.316,35.828,-12.23,47.57,-65.08,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:123,WTSensor3(8E7876082DDC),-0.625,0.159,-0.733,70.679,-42.236,36.987,-12.07,47.81,-65.78,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:152,WTSensor3(8E7876082DDC),-0.586,0.334,-0.735,66.589,-34.546,44.25,-11.93,48.08,-66.52,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:152,WTSensor3(8E7876082DDC),-0.775,0.312,-0.726,68.604,-53.467,25.635,-11.77,48.55,-67.18,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:152,WTSensor3(8E7876082DDC),-0.876,0.217,-0.856,51.331,-47.424,36.743,-11.82,48.9,-67.92,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:152,WTSensor3(8E7876082DDC),-0.628,0.245,-0.947,39.001,-42.297,29.419,-11.88,49.2,-68.53,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:197,WTSensor3(8E7876082DDC),-0.547,0.306,-0.829,39.917,-43.701,14.587,-11.79,49.6,-68.94,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:197,WTSensor3(8E7876082DDC),-0.504,0.376,-0.767,35.095,-67.81,-2.563,-11.61,50.27,-69.21,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:197,WTSensor3(8E7876082DDC),-0.623,0.333,-0.82,27.832,-73.364,-5.249,-11.49,51.02,-69.47,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:197,WTSensor3(8E7876082DDC),-0.63,0.313,-0.83,19.409,-59.448,-10.193,-11.4,51.62,-69.6,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:243,WTSensor3(8E7876082DDC),-0.651,0.229,-0.779,12.573,-34.79,-8.423,-11.31,51.99,-69.63,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:243,WTSensor3(8E7876082DDC),-0.662,0.274,-0.804,5.554,-13.55,-8.057,-11.19,52.16,-69.58,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:243,WTSensor3(8E7876082DDC),-0.671,0.26,-0.813,0.977,-10.986,6.042,-11.24,52.23,-69.69,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:243,WTSensor3(8E7876082DDC),-0.707,0.303,-0.832,-6.836,-4.517,16.541,-11.51,52.27,-69.94,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:272,WTSensor3(8E7876082DDC),-0.627,0.141,-0.909,-0.854,-24.78,9.338,-11.76,52.46,-70.22,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:272,WTSensor3(8E7876082DDC),-0.658,0.26,-0.742,2.747,-37.048,7.324,-11.95,52.78,-70.52,8.808,-34.317,62.925,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:272,WTSensor3(8E7876082DDC),-0.59,0.149,-0.856,-2.808,-47.363,1.099,-12.15,53.18,-70.75,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:272,WTSensor3(8E7876082DDC),-0.71,0.257,-0.83,2.136,-22.705,-5.371,-12.16,53.42,-70.79,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:318,WTSensor3(8E7876082DDC),-0.68,0.226,-0.879,-11.414,-3.052,-2.991,-12.23,53.48,-70.76,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:318,WTSensor3(8E7876082DDC),-0.659,0.211,-0.809,-12.268,1.404,-6.958,-12.26,53.51,-70.66,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:318,WTSensor3(8E7876082DDC),-0.698,0.152,-0.751,-11.169,-7.08,-5.859,-12.32,53.6,-70.59,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:318,WTSensor3(8E7876082DDC),-0.729,0.116,-0.755,-13.855,-23.315,-5.859,-12.47,53.81,-70.6,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:363,WTSensor3(8E7876082DDC),-0.726,0.119,-0.694,-22.034,-30.396,-1.526,-12.79,54.11,-70.74,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:363,WTSensor3(8E7876082DDC),-0.688,0.053,-0.623,-17.7,-29.907,-1.526,-13.11,54.41,-70.89,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:363,WTSensor3(8E7876082DDC),-0.695,0.079,-0.58,-13.55,-30.396,-2.197,-13.35,54.71,-71.03,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:363,WTSensor3(8E7876082DDC),-0.653,0.049,-0.589,-10.193,-33.264,-4.456,-13.54,55.02,-71.14,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:392,WTSensor3(8E7876082DDC),-0.66,0.071,-0.624,-5.371,-29.907,-2.686,-13.69,55.35,-71.27,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:392,WTSensor3(8E7876082DDC),-0.667,0.049,-0.587,2.563,-34.18,-5.127,-13.77,55.72,-71.38,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:392,WTSensor3(8E7876082DDC),-0.663,0.02,-0.61,12.085,-44.678,-14.771,-13.67,56.16,-71.39,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:392,WTSensor3(8E7876082DDC),-0.696,0.05,-0.594,18.25,-47.974,-12.817,-13.52,56.63,-71.43,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:437,WTSensor3(8E7876082DDC),-0.683,0.026,-0.676,16.602,-49.5,-12.451,-13.41,57.15,-71.5,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:437,WTSensor3(8E7876082DDC),-0.755,0.088,-0.621,21.057,-51.147,-9.827,-13.33,57.66,-71.64,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:437,WTSensor3(8E7876082DDC),-0.716,0.039,-0.625,19.165,-44.495,0.977,-13.36,58.1,-71.91,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:437,WTSensor3(8E7876082DDC),-0.615,-0.015,-0.62,26.978,-44.922,-9.033,-13.24,58.54,-72.05,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:482,WTSensor3(8E7876082DDC),-0.698,0.039,-0.532,33.875,-47.363,-3.174,-13.11,59.01,-72.28,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:482,WTSensor3(8E7876082DDC),-0.75,0.03,-0.62,24.963,-59.204,0.732,-13.17,59.54,-72.66,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:482,WTSensor3(8E7876082DDC),-0.782,0.095,-0.638,23.315,-42.114,14.587,-13.36,59.92,-73.18,16.125,-25.217,65.55,0.07004,-0.81094,0.41885,0.40237,28.2,10080.1.13,100
2024-10-7 21:37:40:482,WTSensor3(8E7876082DDC),-0.563,0.02,-0.667,23.743,-33.142,17.273,-13.57,60.21,-73.71,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:513,WTSensor3(8E7876082DDC),-0.681,0.224,-0.523,39.734,-27.466,7.446,-13.45,60.5,-74.1,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:513,WTSensor3(8E7876082DDC),-0.655,0.035,-0.624,38.147,-23.499,20.691,-13.52,60.67,-74.61,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:513,WTSensor3(8E7876082DDC),-0.648,0.006,-0.606,38.33,-12.878,18.616,-13.59,60.79,-75.11,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:513,WTSensor3(8E7876082DDC),-0.764,0.01,-0.586,45.288,-16.541,23.499,-13.69,60.9,-75.65,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:558,WTSensor3(8E7876082DDC),-0.612,0.079,-0.675,33.691,-15.808,27.649,-13.87,61.01,-76.3,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:558,WTSensor3(8E7876082DDC),-0.705,0.156,-0.606,44.922,-17.456,25.879,-13.96,61.18,-76.93,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:558,WTSensor3(8E7876082DDC),-0.657,0.075,-0.703,45.044,-24.597,27.222,-14.11,61.36,-77.61,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:558,WTSensor3(8E7876082DDC),-0.684,0.109,-0.638,47.852,-26.978,21.667,-14.16,61.57,-78.22,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:602,WTSensor3(8E7876082DDC),-0.719,0.142,-0.667,44.373,-25.513,21.484,-14.23,61.69,-78.79,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:602,WTSensor3(8E7876082DDC),-0.617,-0.118,-0.779,43.579,-33.569,5.066,-14.12,61.93,-79.14,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:602,WTSensor3(8E7876082DDC),-0.731,0.109,-0.518,59.57,-38.208,-11.658,-13.6,62.27,-79.2,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:602,WTSensor3(8E7876082DDC),-0.697,0.117,-0.684,48.035,-43.884,-10.62,-13.13,62.73,-79.23,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:633,WTSensor3(8E7876082DDC),-0.745,-0.024,-0.602,58.594,-48.035,-24.475,-12.45,63.29,-79.06,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:633,WTSensor3(8E7876082DDC),-0.704,0.013,-0.507,60.669,-54.81,-21.24,-11.77,63.9,-78.93,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:633,WTSensor3(8E7876082DDC),-0.821,0.096,-0.448,67.322,-55.298,-25.024,-11.01,64.52,-78.79,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:633,WTSensor3(8E7876082DDC),-0.624,-0.1,-0.671,57.007,-57.007,-23.193,-10.33,65.1,-78.67,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:679,WTSensor3(8E7876082DDC),-0.657,-0.011,-0.359,81.36,-49.316,-24.109,-9.33,65.62,-78.42,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:679,WTSensor3(8E7876082DDC),-0.682,-0.079,-0.476,77.332,-51.025,-31.921,-8.17,66.17,-77.99,16.125,-25.217,65.55,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:679,WTSensor3(8E7876082DDC),-0.662,-0.022,-0.374,82.764,-50.598,-35.706,-6.79,66.74,-77.38,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:679,WTSensor3(8E7876082DDC),-0.833,-0.072,-0.299,93.262,-50.964,-50.598,-5,67.32,-76.45,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:725,WTSensor3(8E7876082DDC),-0.875,-0.041,-0.428,79.773,-46.936,-49.744,-3.11,67.82,-75.37,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:725,WTSensor3(8E7876082DDC),-1.009,-0.065,-0.285,102.112,-44.434,-56.519,-0.92,68.34,-74.11,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:725,WTSensor3(8E7876082DDC),-1.278,-0.106,-0.342,98.389,-49.622,-42.664,1.05,68.88,-73.07,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:725,WTSensor3(8E7876082DDC),-1.126,-0.187,-0.492,90.576,-79.224,-36.743,2.83,69.63,-72.17,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:768,WTSensor3(8E7876082DDC),-0.517,-0.082,-0.152,138.672,-104.187,-56.274,5.69,70.97,-70.6,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:768,WTSensor3(8E7876082DDC),-0.992,-0.444,0.231,332.458,-254.822,-140.442,13.18,73.31,-65.79,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:768,WTSensor3(8E7876082DDC),-1.229,0.099,0.038,245.85,-255.798,-138.245,22.09,75.47,-59.06,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:768,WTSensor3(8E7876082DDC),-0.92,0.064,-0.385,164.612,-255.188,-138.062,33.32,77.34,-49.33,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:797,WTSensor3(8E7876082DDC),-1.464,-0.243,0,264.099,-258.362,-193.848,49.36,78.38,-35.34,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:797,WTSensor3(8E7876082DDC),-1.669,0.034,-0.173,172.363,-191.895,-166.992,63.28,78.33,-22.96,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:797,WTSensor3(8E7876082DDC),-2.059,-0.258,-0.321,178.894,-188.904,-144.592,75.76,77.86,-11.99,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:797,WTSensor3(8E7876082DDC),-2.232,-0.192,-0.471,133.545,-136.963,-85.083,84,77.38,-4.93,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:858,WTSensor3(8E7876082DDC),-2.309,-0.128,-0.623,103.76,-112.427,-30.579,90.01,77.22,0.15,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:858,WTSensor3(8E7876082DDC),-2.21,-0.18,-0.627,95.764,-90.82,6.165,94.74,77.33,4.02,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:858,WTSensor3(8E7876082DDC),-2.208,-0.238,-0.577,89.355,-38.879,66.65,97.53,77.95,5.96,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:858,WTSensor3(8E7876082DDC),-2.186,-0.143,-0.736,81.543,3.357,118.958,98.49,79.11,6.11,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:887,WTSensor3(8E7876082DDC),-2.097,-0.123,-0.779,64.27,37.781,153.32,97.58,80.65,4.52,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:887,WTSensor3(8E7876082DDC),-2.03,-0.115,-0.808,45.532,68.359,187.927,93.85,82.51,0.26,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:887,WTSensor3(8E7876082DDC),-1.913,-0.079,-0.768,27.161,95.398,229.248,84.39,84.67,-9.53,27.525,-17.675,61.775,0.1781,-0.73425,0.44666,0.4791,28.2,10080.1.13,100
2024-10-7 21:37:40:887,WTSensor3(8E7876082DDC),-1.796,-0.08,-0.779,6.958,117.981,268.066,59.27,86.68,-34.82,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:917,WTSensor3(8E7876082DDC),-1.673,-0.086,-0.769,-11.963,144.897,293.152,9.03,86.82,-85.05,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:917,WTSensor3(8E7876082DDC),-1.547,-0.075,-0.781,-27.161,175.598,309.814,-22.09,84.38,-116,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:917,WTSensor3(8E7876082DDC),-1.397,-0.08,-0.755,-41.931,206.848,323.425,-33.7,80.88,-127.3,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:917,WTSensor3(8E7876082DDC),-1.295,-0.017,-0.752,-62.134,235.474,337.769,-38.89,76.89,-131.97,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:962,WTSensor3(8E7876082DDC),-1.153,-0.02,-0.823,-72.021,252.502,333.984,-41.45,72.73,-133.88,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:962,WTSensor3(8E7876082DDC),-1.095,-0.004,-0.909,-84.167,263.611,332.397,-43.03,68.49,-134.68,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:962,WTSensor3(8E7876082DDC),-0.974,0.052,-0.99,-112.671,282.166,336.365,-44.24,64.09,-134.8,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:40:962,WTSensor3(8E7876082DDC),-0.698,0.021,-0.976,-145.752,306.274,333.13,-45.26,59.58,-134.34,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:7,WTSensor3(8E7876082DDC),-0.73,-0.047,-0.91,-156.921,331.055,328.491,-46.07,54.96,-133.39,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:7,WTSensor3(8E7876082DDC),-0.478,0.053,-1.109,-173.645,335.266,320.374,-46.89,50.36,-132.21,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:7,WTSensor3(8E7876082DDC),-0.361,0.098,-1.031,-192.81,360.229,291.626,-47.61,45.86,-130.59,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:7,WTSensor3(8E7876082DDC),-0.303,0.181,-0.949,-213.318,369.873,272.888,-48.47,41.46,-128.74,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:37,WTSensor3(8E7876082DDC),-0.273,0.204,-0.933,-232.544,366.821,250.549,-49.55,37.29,-126.78,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:37,WTSensor3(8E7876082DDC),-0.096,0.222,-0.908,-244.568,355.591,224.548,-50.83,33.42,-124.74,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:38,WTSensor3(8E7876082DDC),-0.304,0.329,-1.261,-214.111,308.35,205.811,-52.17,29.97,-122.92,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:38,WTSensor3(8E7876082DDC),-0.139,-0.076,-0.74,-225.952,305.847,181.213,-53.62,26.82,-121.05,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:82,WTSensor3(8E7876082DDC),-0.067,0.316,-0.728,-283.203,261.658,126.648,-55.65,24.38,-119.22,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:82,WTSensor3(8E7876082DDC),0.064,0.312,-0.642,-345.764,253.601,84.9,-58.28,22.44,-117.23,27.525,-17.675,61.775,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:82,WTSensor3(8E7876082DDC),0.137,0.253,-0.762,-356.75,227.478,54.26,-61.13,20.98,-115.27,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:82,WTSensor3(8E7876082DDC),0.147,0.283,-0.771,-338.318,165.222,44.739,-64.02,19.93,-113.78,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:128,WTSensor3(8E7876082DDC),0.152,0.308,-0.629,-313.416,140.869,30.457,-66.74,19.18,-112.48,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:128,WTSensor3(8E7876082DDC),0.123,0.407,-0.602,-298.279,124.573,9.033,-69.33,18.73,-111.25,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:128,WTSensor3(8E7876082DDC),-0.058,0.444,-0.556,-292.419,113.708,2.258,-71.9,18.44,-110.11,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:128,WTSensor3(8E7876082DDC),-0.169,0.318,-0.507,-280.518,69.275,1.282,-74.47,18.28,-109.32,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:157,WTSensor3(8E7876082DDC),-0.168,0.611,-0.434,-257.263,64.575,-30.64,-76.82,18.45,-108.65,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:157,WTSensor3(8E7876082DDC),-0.146,0.567,-0.352,-245.361,35.278,-25.146,-79.15,18.67,-108.24,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:157,WTSensor3(8E7876082DDC),-0.146,0.638,-0.324,-249.329,56.519,1.038,-81.46,18.63,-107.68,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:157,WTSensor3(8E7876082DDC),-0.119,0.701,-0.419,-256.714,29.053,38.025,-83.9,18.26,-107.34,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:202,WTSensor3(8E7876082DDC),-0.146,0.661,-0.305,-263.306,15.808,69.092,-86.46,17.59,-107.16,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:202,WTSensor3(8E7876082DDC),-0.09,0.637,-0.324,-243.225,42.786,82.764,-88.76,16.8,-106.69,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:202,WTSensor3(8E7876082DDC),-0.131,0.559,-0.324,-208.862,45.837,89.417,-90.72,15.96,-106.13,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:202,WTSensor3(8E7876082DDC),-0.151,0.5,-0.216,-183.533,30.457,92.529,-92.48,15.07,-105.75,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:247,WTSensor3(8E7876082DDC),-0.014,0.741,-0.164,-176.88,-7.751,82.52,-94.22,14.21,-105.73,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:247,WTSensor3(8E7876082DDC),-0.007,0.686,-0.2,-172.729,-7.874,89.05,-95.93,13.32,-105.65,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
2024-10-7 21:37:41:247,WTSensor3(8E7876082DDC),-0.071,0.702,-0.327,-166.565,50.537,98.938,-97.45,12.47,-104.98,2.658,-34.875,58.183,0.49673,-0.53021,0.48889,0.4827,28.2,10080.1.13,100
