time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:35:5:673,WTSensor3(8E7876082DDC),-0.763,-0.327,-1.265,-98.816,139.954,239.38,3.01,44.51,-77.76,28.667,-26.517,57.958,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:674,WTSensor3(8E7876082DDC),-0.632,-0.297,-1.279,-111.572,149.048,230.591,-0.15,42.85,-80.76,28.667,-26.517,57.958,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:702,WTSensor3(8E7876082DDC),-0.542,-0.29,-1.247,-124.878,168.03,216.675,-3.1,40.92,-83.35,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:702,WTSensor3(8E7876082DDC),-0.481,-0.308,-1.199,-134.46,189.27,197.021,-5.76,38.73,-85.44,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:702,WTSensor3(8E7876082DDC),-0.432,-0.323,-1.158,-136.719,195.923,172.791,-8.09,36.45,-87.03,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:702,WTSensor3(8E7876082DDC),-0.353,-0.296,-1.146,-132.813,184.265,144.47,-10.07,34.29,-88.18,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:747,WTSensor3(8E7876082DDC),-0.191,-0.206,-1.176,-133.179,155.396,111.206,-11.8,32.46,-88.93,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:747,WTSensor3(8E7876082DDC),0.006,-0.032,-1.198,-151.306,120.3,69.946,-13.5,31.09,-89.29,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:747,WTSensor3(8E7876082DDC),0.152,-0.081,-1.165,-190.186,88.44,27.588,-15.36,30.15,-89.26,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:747,WTSensor3(8E7876082DDC),0.175,-0.108,-1.215,-216.064,54.565,0.366,-17.4,29.61,-89.03,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:797,WTSensor3(8E7876082DDC),0.17,-0.119,-1.164,-229.858,40.649,-32.471,-19.43,29.36,-88.52,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:797,WTSensor3(8E7876082DDC),0.197,-0.127,-1.066,-231.323,62.317,-65.857,-21.28,29.09,-87.56,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:797,WTSensor3(8E7876082DDC),0.171,-0.127,-0.983,-220.825,73.669,-80.444,-22.92,28.82,-86.37,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:797,WTSensor3(8E7876082DDC),0.113,-0.076,-0.845,-208.923,72.205,-82.092,-24.45,28.59,-85.16,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:822,WTSensor3(8E7876082DDC),0.058,-0.044,-0.684,-202.209,76.416,-84.351,-25.88,28.37,-83.91,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:822,WTSensor3(8E7876082DDC),0.004,-0.037,-0.578,-190.979,71.228,-84.29,-27.22,28.22,-82.68,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:822,WTSensor3(8E7876082DDC),-0.02,-0.015,-0.505,-172.302,49.194,-80.017,-28.45,28.25,-81.61,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:822,WTSensor3(8E7876082DDC),0.003,0.025,-0.407,-164.063,34.058,-79.468,-29.65,28.41,-80.65,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:869,WTSensor3(8E7876082DDC),0.037,0.014,-0.326,-162.109,29.175,-80.322,-30.82,28.65,-79.72,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:869,WTSensor3(8E7876082DDC),0.032,-0.044,-0.248,-155.457,33.752,-80.505,-31.93,28.87,-78.76,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:869,WTSensor3(8E7876082DDC),0.006,-0.084,-0.15,-143.555,41.443,-86.182,-32.86,29.08,-77.71,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:869,WTSensor3(8E7876082DDC),-0.042,-0.102,-0.06,-128.052,44.495,-97.656,-33.59,29.34,-76.53,21.683,-5.542,66.9,0.34113,-0.8111,0.24377,0.40768,26.8,10080.1.13,100
2024-10-7 21:35:5:912,WTSensor3(8E7876082DDC),-0.133,-0.127,0.012,-111.389,38.33,-113.647,-34.09,29.77,-75.26,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:912,WTSensor3(8E7876082DDC),-0.215,-0.138,0.07,-95.215,28.625,-132.019,-34.37,30.39,-73.89,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:912,WTSensor3(8E7876082DDC),-0.268,-0.162,0.09,-77.576,17.578,-145.752,-34.44,31.18,-72.47,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:912,WTSensor3(8E7876082DDC),-0.304,-0.124,0.094,-59.021,1.648,-146.362,-34.35,32.1,-71.15,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:942,WTSensor3(8E7876082DDC),-0.328,-0.111,0.109,-44.495,-9.705,-137.817,-34.18,33.06,-69.97,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:942,WTSensor3(8E7876082DDC),-0.354,-0.131,0.053,-32.654,-18.738,-125.061,-33.96,34,-68.96,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:942,WTSensor3(8E7876082DDC),-0.317,-0.153,0.005,-21.118,-21.057,-116.699,-33.66,34.91,-68.03,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:942,WTSensor3(8E7876082DDC),-0.265,-0.117,-0.038,-15.32,-10.376,-111.816,-33.25,35.7,-67.06,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:999,WTSensor3(8E7876082DDC),-0.282,-0.164,-0.091,-7.507,11.536,-105.652,-32.71,36.3,-66,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:999,WTSensor3(8E7876082DDC),-0.336,-0.366,-0.335,27.1,-55.42,-66.04,-32.33,37.11,-65.74,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:999,WTSensor3(8E7876082DDC),-1.096,-0.447,-0.63,131.409,-199.219,114.929,-32.46,37.96,-67.99,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:5:999,WTSensor3(8E7876082DDC),-1.073,0.381,0.39,142.578,-118.286,99.06,-32.2,38.35,-70.02,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:32,WTSensor3(8E7876082DDC),-0.71,0.266,-0.056,99.182,-152.893,60.913,-32.32,39.1,-71.8,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:32,WTSensor3(8E7876082DDC),-0.727,0.202,0.013,36.377,-127.625,53.04,-32.92,39.78,-73.36,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:32,WTSensor3(8E7876082DDC),-0.708,0.145,-0.102,14.526,-124.512,35.522,-33.62,40.5,-74.72,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:32,WTSensor3(8E7876082DDC),-0.465,-0.158,-0.13,16.846,-150.818,-2.38,-34.24,41.52,-75.9,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:79,WTSensor3(8E7876082DDC),-0.329,0.057,-0.001,37.292,-108.643,-35.522,-34.37,42.57,-76.55,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:79,WTSensor3(8E7876082DDC),-0.367,0.281,-0.104,49.438,-42.297,-39.429,-33.9,43.19,-76.58,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:79,WTSensor3(8E7876082DDC),-0.321,0.174,-0.08,54.138,-3.54,-48.218,-33.07,43.49,-76.17,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:79,WTSensor3(8E7876082DDC),-0.29,0.278,-0.285,63.416,42.603,-29.785,-31.99,43.39,-75.47,21.683,-5.542,66.9,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:107,WTSensor3(8E7876082DDC),-0.218,0.354,-0.23,60.181,87.952,-40.1,-30.65,43.02,-74.36,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:107,WTSensor3(8E7876082DDC),-0.165,0.404,-0.367,57.373,105.835,-32.471,-29.26,42.35,-73.17,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:107,WTSensor3(8E7876082DDC),-0.211,0.424,-0.369,53.65,114.502,-11.414,-28.07,41.5,-72.18,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:107,WTSensor3(8E7876082DDC),-0.207,0.363,-0.468,50.659,102.478,-6.409,-27.04,40.65,-71.37,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:152,WTSensor3(8E7876082DDC),-0.17,0.344,-0.473,48.035,103.638,-27.344,-25.91,39.9,-70.4,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:153,WTSensor3(8E7876082DDC),-0.348,0.34,-0.343,46.57,120.361,-63.782,-24.71,39.17,-69.18,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:153,WTSensor3(8E7876082DDC),-0.263,0.263,-0.619,50.171,93.872,-28.442,-23.68,38.45,-68.19,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:153,WTSensor3(8E7876082DDC),-0.113,0.252,-0.674,29.236,109.375,-68.298,-22.54,37.88,-66.85,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:199,WTSensor3(8E7876082DDC),0.034,0.335,-0.518,35.278,106.567,-88.379,-21.24,37.52,-65.28,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:199,WTSensor3(8E7876082DDC),-0.093,0.256,-0.58,46.814,49.744,-106.323,-19.93,37.56,-63.83,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:199,WTSensor3(8E7876082DDC),-0.224,0.315,-0.58,48.462,54.871,-93.994,-18.64,37.46,-62.46,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:199,WTSensor3(8E7876082DDC),-0.275,0.282,-0.598,47.974,44.312,-87.463,-17.42,37.41,-61.24,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:228,WTSensor3(8E7876082DDC),-0.418,0.247,-0.633,58.228,20.935,-81.97,-16.21,37.53,-60.18,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:228,WTSensor3(8E7876082DDC),-0.576,0.35,-0.601,55.969,9.216,-73.853,-15.11,37.7,-59.28,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:228,WTSensor3(8E7876082DDC),-0.684,0.32,-0.758,35.034,-28.87,-52.124,-14.42,38.11,-58.77,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:228,WTSensor3(8E7876082DDC),-0.81,0.327,-0.768,20.02,-62.195,-20.996,-14.2,38.74,-58.76,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:273,WTSensor3(8E7876082DDC),-0.874,0.317,-0.919,-4.822,-81.604,11.23,-14.51,39.44,-59.21,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:273,WTSensor3(8E7876082DDC),-0.74,0.181,-1.003,-12.695,-117.493,22.522,-15.13,40.4,-59.94,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:273,WTSensor3(8E7876082DDC),-0.712,0.214,-0.86,-1.77,-98.022,-1.343,-15.51,41.36,-60.44,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:273,WTSensor3(8E7876082DDC),-0.752,0.179,-0.908,-3.662,-69.336,-18.921,-15.65,42.08,-60.55,18.208,-40.208,54.875,-0.11578,-0.77307,0.48782,0.38843,26.8,10080.1.13,100
2024-10-7 21:35:6:317,WTSensor3(8E7876082DDC),-0.909,0.421,-0.732,-19.287,24.658,-19.287,-15.62,42.03,-60.27,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:317,WTSensor3(8E7876082DDC),-0.998,0.243,-0.833,-23.438,65.063,-3.723,-15.63,41.42,-59.86,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:317,WTSensor3(8E7876082DDC),-1.038,0.31,-0.705,-29.419,130.676,-4.211,-15.51,40.33,-59.25,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:317,WTSensor3(8E7876082DDC),-1.04,0.063,-0.736,-11.719,105.347,-6.409,-15.27,39.36,-58.68,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:348,WTSensor3(8E7876082DDC),-0.906,0.106,-0.544,27.71,85.388,-30.334,-14.57,38.67,-57.96,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:348,WTSensor3(8E7876082DDC),-0.996,0.283,-0.439,47.729,55.176,-49.805,-13.62,38.4,-57.2,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:348,WTSensor3(8E7876082DDC),-0.92,0.2,-0.546,52.856,-60.669,-55.725,-12.8,39.03,-56.72,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:348,WTSensor3(8E7876082DDC),-0.831,0.254,-0.538,52.612,-109.07,-69.58,-12.03,40.26,-56.28,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:398,WTSensor3(8E7876082DDC),-0.79,0.262,-0.618,47.302,-151.55,-71.228,-11.38,41.98,-56,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:398,WTSensor3(8E7876082DDC),-0.829,0.291,-0.721,46.509,-122.925,-61.462,-10.7,43.38,-55.72,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:398,WTSensor3(8E7876082DDC),-0.923,0.15,-0.914,42.664,-60.913,-31.555,-10.15,44.03,-55.55,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:398,WTSensor3(8E7876082DDC),-1.04,0.352,-0.947,29.419,38.208,17.883,-9.85,43.65,-55.6,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:437,WTSensor3(8E7876082DDC),-1.038,0.197,-1.032,22.4,99.731,57.922,-9.92,42.54,-55.99,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:437,WTSensor3(8E7876082DDC),-1.016,0.22,-1.039,12.817,132.263,84.9,-10.2,41.02,-56.55,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:437,WTSensor3(8E7876082DDC),-1.003,0.257,-0.967,-1.77,128.113,90.759,-10.65,39.51,-57.22,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:437,WTSensor3(8E7876082DDC),-1.086,0.247,-1.06,-14.709,111.328,99.915,-11.3,38.14,-58,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:468,WTSensor3(8E7876082DDC),-0.983,0.286,-0.997,-18.555,21.362,81.787,-12.02,37.58,-58.89,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:468,WTSensor3(8E7876082DDC),-1.006,0.434,-0.952,-26.733,-18.86,64.636,-12.8,37.56,-59.75,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:468,WTSensor3(8E7876082DDC),-0.926,0.329,-0.958,-32.471,-108.887,57.861,-13.79,38.33,-60.84,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:468,WTSensor3(8E7876082DDC),-0.848,0.427,-0.792,-27.161,-137.146,39.185,-14.75,39.5,-61.94,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:516,WTSensor3(8E7876082DDC),-0.792,0.345,-0.79,-29.541,-151.062,50.293,-15.86,40.7,-63.21,18.208,-40.208,54.875,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:516,WTSensor3(8E7876082DDC),-0.691,0.37,-0.647,-27.771,-135.803,50.598,-17.01,41.82,-64.53,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:516,WTSensor3(8E7876082DDC),-0.593,0.288,-0.554,-18.982,-121.704,52.917,-18.06,42.73,-65.82,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:516,WTSensor3(8E7876082DDC),-0.561,0.254,-0.462,-6.836,-89.355,56.641,-18.96,43.31,-67.01,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:558,WTSensor3(8E7876082DDC),-0.573,0.275,-0.481,0.977,-46.204,65.247,-19.68,43.49,-68.09,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:558,WTSensor3(8E7876082DDC),-0.578,0.27,-0.514,14.771,-14.282,62.866,-20.13,43.38,-68.97,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:558,WTSensor3(8E7876082DDC),-0.524,0.229,-0.499,37.048,-4.7,44.006,-20.18,43.19,-69.53,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:558,WTSensor3(8E7876082DDC),-0.538,0.306,-0.487,50.11,3.418,26.001,-19.91,43.04,-69.85,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:587,WTSensor3(8E7876082DDC),-0.563,0.324,-0.542,54.443,-18.982,10.559,-19.54,43.14,-70.08,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:587,WTSensor3(8E7876082DDC),-0.577,0.391,-0.633,54.871,-31.555,-1.831,-19.13,43.42,-70.22,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:588,WTSensor3(8E7876082DDC),-0.608,0.507,-0.647,42.48,-36.011,-4.7,-18.83,43.82,-70.4,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:588,WTSensor3(8E7876082DDC),-0.559,0.374,-0.715,33.081,-64.331,-5.432,-18.68,44.41,-70.69,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:632,WTSensor3(8E7876082DDC),-0.566,0.389,-0.772,29.968,-41.931,-3.845,-18.52,44.82,-70.91,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:632,WTSensor3(8E7876082DDC),-0.622,0.383,-0.741,23.56,-35.4,3.54,-18.45,45.06,-71.13,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:632,WTSensor3(8E7876082DDC),-0.691,0.304,-0.86,15.137,-12.329,13.245,-18.46,45.05,-71.32,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:632,WTSensor3(8E7876082DDC),-0.758,0.475,-0.878,-4.944,16.663,16.968,-18.59,44.87,-71.44,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:678,WTSensor3(8E7876082DDC),-0.835,0.438,-0.858,-21.118,22.522,15.442,-18.86,44.63,-71.55,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:679,WTSensor3(8E7876082DDC),-0.938,0.438,-0.833,-28.625,11.902,20.691,-19.28,44.43,-71.73,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:679,WTSensor3(8E7876082DDC),-0.878,0.415,-0.763,-29.907,-7.263,15.991,-19.73,44.41,-71.97,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:679,WTSensor3(8E7876082DDC),-0.902,0.38,-0.705,-30.334,-26.001,19.653,-20.3,44.52,-72.36,18.45,-29.767,61.492,0.02533,-0.82773,0.40494,0.38748,26.8,10080.1.13,100
2024-10-7 21:35:6:722,WTSensor3(8E7876082DDC),-0.852,0.369,-0.675,-30.457,-39.001,27.1,-21.01,44.74,-72.92,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:722,WTSensor3(8E7876082DDC),-0.812,0.421,-0.605,-30.212,-47.791,26.123,-21.76,45.07,-73.57,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:722,WTSensor3(8E7876082DDC),-0.638,0.275,-0.543,-26.489,-74.829,24.536,-22.55,45.61,-74.35,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:722,WTSensor3(8E7876082DDC),-0.562,0.282,-0.356,-3.54,-83.069,1.099,-23.03,46.32,-74.95,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:752,WTSensor3(8E7876082DDC),-0.619,0.272,-0.352,0.427,-64.819,5.005,-23.4,46.9,-75.49,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:753,WTSensor3(8E7876082DDC),-0.516,0.088,-0.331,8.789,-64.026,-1.465,-23.64,47.44,-75.94,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:753,WTSensor3(8E7876082DDC),-0.556,0.089,-0.268,30.151,-40.161,-9.277,-23.49,47.83,-76.11,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:753,WTSensor3(8E7876082DDC),-0.649,0.161,-0.277,32.227,-16.663,2.441,-23.27,47.99,-76.26,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:798,WTSensor3(8E7876082DDC),-0.613,0.064,-0.342,31.555,-14.404,10.01,-23.11,48.05,-76.48,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:798,WTSensor3(8E7876082DDC),-0.675,0.074,-0.343,36.865,-6.531,15.381,-22.91,48.04,-76.71,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:798,WTSensor3(8E7876082DDC),-0.698,0.049,-0.368,36.011,-23.132,21.301,-22.86,48.1,-77.11,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:798,WTSensor3(8E7876082DDC),-0.771,0.208,-0.491,20.996,-26.245,23.621,-23.02,48.24,-77.62,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
2024-10-7 21:35:6:842,WTSensor3(8E7876082DDC),-0.71,0.165,-0.562,16.052,-33.875,28.503,-23.3,48.35,-78.19,18.45,-29.767,61.492,0.04507,-0.77527,0.46634,0.42346,26.8,10080.1.13,100
