time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:20:5.523	WT1(C3F20D2DC0A7)	0.202	-0.116	-0.280	-33.997	108.582	33.936	-178.56	-25.02	45.13	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.523	WT1(C3F20D2DC0A7)	0.292	-0.109	-0.483	-50.842	141.724	29.236	-178.81	-26.33	44.71	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.523	WT1(C3F20D2DC0A7)	0.361	-0.085	-0.636	-60.547	192.017	47.974	-179.09	-28.13	44.11	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.523	WT1(C3F20D2DC0A7)	0.479	-0.081	-0.836	-62.378	151.001	16.296	-179.56	-29.68	43.82	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.552	WT1(C3F20D2DC0A7)	0.528	-0.058	-0.995	-53.284	118.530	12.939	-179.99	-30.95	43.60	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.552	WT1(C3F20D2DC0A7)	0.581	-0.045	-1.171	-30.212	71.045	8.606	179.74	-31.77	43.46	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.552	WT1(C3F20D2DC0A7)	0.612	-0.066	-1.248	-10.742	23.254	6.104	179.66	-32.10	43.36	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.552	WT1(C3F20D2DC0A7)	0.610	-0.085	-1.191	1.160	-20.386	3.723	179.70	-31.99	43.30	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.614	WT1(C3F20D2DC0A7)	0.585	-0.074	-1.072	7.874	-56.396	2.197	179.79	-31.50	43.27	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.614	WT1(C3F20D2DC0A7)	0.554	-0.066	-1.004	12.512	-80.444	3.723	179.93	-30.75	43.24	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.614	WT1(C3F20D2DC0A7)	0.567	-0.077	-0.908	11.780	-81.238	10.986	-179.88	-29.92	43.16	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.614	WT1(C3F20D2DC0A7)	0.459	-0.090	-0.881	5.249	-56.274	31.860	-179.66	-29.28	42.87	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.643	WT1(C3F20D2DC0A7)	0.444	-0.096	-0.956	4.333	-62.012	12.878	-179.52	-28.66	42.69	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.643	WT1(C3F20D2DC0A7)	0.528	-0.044	-0.935	-3.601	-30.518	35.461	-179.36	-28.29	42.35	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.643	WT1(C3F20D2DC0A7)	0.347	-0.071	-1.079	5.981	-42.236	23.987	-179.18	-27.91	42.03	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.643	WT1(C3F20D2DC0A7)	0.456	-0.008	-0.919	5.188	-21.851	46.387	-178.95	-27.57	41.68	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.686	WT1(C3F20D2DC0A7)	0.732	-0.081	-0.878	12.695	-17.334	51.270	-178.60	-27.28	41.19	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.686	WT1(C3F20D2DC0A7)	0.454	-0.143	-0.888	10.437	-31.494	45.532	-178.21	-27.03	40.61	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.687	WT1(C3F20D2DC0A7)	0.513	-0.122	-0.807	8.667	-25.208	37.231	-177.93	-26.75	40.19	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.687	WT1(C3F20D2DC0A7)	0.440	-0.078	-0.831	2.930	2.014	63.965	-177.58	-26.67	39.55	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.733	WT1(C3F20D2DC0A7)	0.363	-0.166	-0.850	4.639	-23.621	36.377	-177.30	-26.48	39.06	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.733	WT1(C3F20D2DC0A7)	0.322	-0.098	-0.809	-1.404	-25.879	35.278	-177.12	-26.24	38.63	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.733	WT1(C3F20D2DC0A7)	0.137	-0.028	-0.913	0.000	-32.837	51.758	-176.90	-25.87	38.14	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.734	WT1(C3F20D2DC0A7)	0.364	-0.074	-1.019	8.606	-76.904	32.104	-176.72	-25.08	37.89	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.765	WT1(C3F20D2DC0A7)	0.299	-0.126	-1.161	28.015	-129.822	9.827	-176.45	-23.93	37.79	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.765	WT1(C3F20D2DC0A7)	0.406	-0.120	-1.118	37.659	-143.433	11.902	-176.08	-22.59	37.77	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.765	WT1(C3F20D2DC0A7)	0.282	-0.117	-1.106	47.424	-154.724	15.259	-175.64	-21.12	37.74	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.766	WT1(C3F20D2DC0A7)	0.511	-0.112	-1.005	39.246	-133.301	36.865	-175.19	-19.68	37.64	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.794	WT1(C3F20D2DC0A7)	0.216	-0.178	-1.042	39.246	-123.657	51.331	-174.69	-18.41	37.29	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.794	WT1(C3F20D2DC0A7)	0.329	-0.119	-0.915	29.175	-119.812	36.255	-174.28	-17.13	37.05	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.794	WT1(C3F20D2DC0A7)	0.219	-0.153	-0.966	27.710	-126.221	37.231	-173.92	-15.90	36.78	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.794	WT1(C3F20D2DC0A7)	0.070	-0.078	-0.968	27.710	-118.958	62.256	-173.56	-14.62	36.43	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.853	WT1(C3F20D2DC0A7)	0.051	-0.113	-1.057	36.194	-143.555	51.208	-173.14	-13.10	36.19	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.853	WT1(C3F20D2DC0A7)	0.613	-0.145	-1.026	39.429	-143.860	58.594	-172.68	-11.49	35.97	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.853	WT1(C3F20D2DC0A7)	-0.115	-0.293	-1.212	54.993	-177.185	41.809	-172.09	-9.85	35.63	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.853	WT1(C3F20D2DC0A7)	0.699	-0.141	-1.014	51.208	-142.334	56.519	-171.54	-8.25	35.47	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.884	WT1(C3F20D2DC0A7)	0.242	-0.325	-1.029	51.819	-141.968	60.242	-170.99	-6.87	34.96	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.884	WT1(C3F20D2DC0A7)	0.314	-0.178	-1.012	49.011	-97.229	93.994	-170.41	-5.71	34.35	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.884	WT1(C3F20D2DC0A7)	0.140	-0.239	-0.828	38.025	-102.966	89.355	-169.94	-4.57	33.64	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.884	WT1(C3F20D2DC0A7)	-0.211	-0.262	-0.824	26.245	-130.432	75.745	-169.60	-3.28	33.05	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.913	WT1(C3F20D2DC0A7)	-0.101	-0.145	-0.738	14.587	-153.076	83.984	-169.42	-1.72	32.57	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.913	WT1(C3F20D2DC0A7)	-0.297	-0.176	-0.916	14.709	-200.806	77.942	-169.28	0.25	32.18	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.913	WT1(C3F20D2DC0A7)	-0.080	-0.170	-0.923	15.747	-234.558	66.895	-169.13	2.59	32.01	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.913	WT1(C3F20D2DC0A7)	-0.167	-0.166	-1.003	18.738	-254.639	77.087	-168.98	5.10	31.74	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.984	WT1(C3F20D2DC0A7)	-0.219	-0.190	-0.979	15.076	-259.766	83.130	-168.84	7.78	31.53	42.933	-35.917	92.383	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.984	WT1(C3F20D2DC0A7)	-0.239	-0.146	-1.042	19.775	-255.798	75.256	-168.70	10.43	31.40	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.984	WT1(C3F20D2DC0A7)	-0.163	-0.113	-1.052	36.682	-259.705	69.397	-168.41	13.04	31.29	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:5.984	WT1(C3F20D2DC0A7)	-0.040	-0.133	-0.935	61.890	-289.185	88.867	-167.92	15.89	31.09	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.2	WT1(C3F20D2DC0A7)	0.037	-0.165	-0.808	71.960	-302.734	99.792	-167.28	19.02	30.84	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.2	WT1(C3F20D2DC0A7)	-0.025	-0.219	-0.676	67.322	-295.898	138.306	-166.82	22.13	30.28	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.2	WT1(C3F20D2DC0A7)	-0.219	-0.187	-0.654	59.692	-300.659	144.043	-166.47	25.33	29.62	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.2	WT1(C3F20D2DC0A7)	-0.318	-0.268	-0.496	42.786	-294.128	132.568	-166.29	28.49	29.01	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.34	WT1(C3F20D2DC0A7)	-0.437	-0.209	-0.470	30.701	-284.241	129.089	-166.27	31.51	28.41	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.34	WT1(C3F20D2DC0A7)	-0.678	-0.227	-0.387	20.386	-258.057	98.267	-166.26	34.29	28.02	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.34	WT1(C3F20D2DC0A7)	-0.741	-0.217	-0.497	12.756	-223.938	56.763	-166.15	36.64	27.97	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.34	WT1(C3F20D2DC0A7)	-0.888	-0.147	-0.543	1.465	-180.054	34.729	-166.03	38.51	28.11	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.92	WT1(C3F20D2DC0A7)	-0.972	-0.075	-0.770	1.709	-135.925	2.869	-165.75	39.82	28.50	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.93	WT1(C3F20D2DC0A7)	-0.720	-0.072	-0.642	-5.615	-105.286	-0.122	-165.56	40.80	28.93	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.93	WT1(C3F20D2DC0A7)	-0.675	-0.093	-0.611	24.963	-131.104	23.071	-165.33	41.92	29.09	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.93	WT1(C3F20D2DC0A7)	-0.589	-0.144	-0.484	32.654	-121.948	61.035	-165.17	43.22	28.87	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.123	WT1(C3F20D2DC0A7)	-0.559	-0.103	-0.399	34.729	-124.573	98.877	-165.35	44.59	28.14	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.123	WT1(C3F20D2DC0A7)	-0.531	-0.128	-0.398	35.278	-128.174	118.652	-165.75	46.09	27.09	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.123	WT1(C3F20D2DC0A7)	-0.517	-0.132	-0.384	31.677	-134.460	152.954	-166.58	47.65	25.53	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.123	WT1(C3F20D2DC0A7)	-0.530	-0.114	-0.356	28.992	-137.085	165.894	-167.68	49.34	23.66	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.153	WT1(C3F20D2DC0A7)	-0.691	-0.135	-0.351	22.400	-132.629	168.701	-169.09	50.93	21.52	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.153	WT1(C3F20D2DC0A7)	-0.810	-0.050	-0.299	13.977	-108.948	169.800	-170.73	52.33	19.23	55.633	-48.150	89.775	-0.10663	0.89877	0.37741	0.19565	29.6	10080.1.7	10
2024-10-28 20:20:6.153	WT1(C3F20D2DC0A7)	-0.951	0.015	-0.273	12.451	-88.440	164.551	-172.54	53.48	16.80	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.153	WT1(C3F20D2DC0A7)	-0.976	0.074	-0.324	19.470	-85.815	164.856	-174.44	54.49	14.24	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.212	WT1(C3F20D2DC0A7)	-0.982	0.079	-0.292	23.254	-87.036	169.250	-176.45	55.49	11.50	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.213	WT1(C3F20D2DC0A7)	-1.034	0.110	-0.170	17.700	-76.782	167.664	-178.63	56.37	8.63	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.213	WT1(C3F20D2DC0A7)	-1.142	0.180	-0.064	18.799	-68.665	171.997	178.98	57.08	5.55	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.213	WT1(C3F20D2DC0A7)	-1.446	0.172	-0.107	29.785	-33.508	145.325	176.83	57.43	2.69	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.251	WT1(C3F20D2DC0A7)	-1.613	0.175	-0.245	45.959	-24.597	98.450	175.53	57.61	0.64	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.251	WT1(C3F20D2DC0A7)	-1.601	0.186	-0.211	55.481	-5.554	61.340	174.94	57.65	-0.69	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.251	WT1(C3F20D2DC0A7)	-1.598	0.178	-0.176	70.496	0.977	9.583	175.23	57.65	-1.13	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.251	WT1(C3F20D2DC0A7)	-1.631	0.172	-0.250	86.914	8.850	-59.387	176.71	57.66	-0.36	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.285	WT1(C3F20D2DC0A7)	-1.509	0.127	-0.322	89.355	51.208	-119.568	179.26	57.38	1.59	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.285	WT1(C3F20D2DC0A7)	-1.427	0.106	-0.326	84.961	114.502	-171.265	-177.53	56.43	4.41	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.285	WT1(C3F20D2DC0A7)	-1.422	0.091	-0.347	80.139	178.955	-222.046	-173.93	54.69	7.78	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.285	WT1(C3F20D2DC0A7)	-1.393	0.074	-0.342	78.064	238.281	-265.259	-170.26	52.17	11.39	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.334	WT1(C3F20D2DC0A7)	-1.346	0.010	-0.338	68.909	290.833	-299.194	-166.85	48.92	14.86	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.335	WT1(C3F20D2DC0A7)	-1.286	-0.056	-0.309	50.781	311.157	-330.078	-163.90	45.18	18.14	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.335	WT1(C3F20D2DC0A7)	-1.170	-0.099	-0.264	26.123	301.086	-358.154	-161.38	41.29	21.35	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.335	WT1(C3F20D2DC0A7)	-1.036	-0.147	-0.214	-0.122	282.776	-380.188	-159.30	37.39	24.54	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.365	WT1(C3F20D2DC0A7)	-0.852	-0.139	-0.213	-31.494	268.188	-391.113	-157.74	33.51	27.64	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.365	WT1(C3F20D2DC0A7)	-0.644	-0.163	-0.188	-59.570	243.591	-396.545	-156.69	29.75	30.65	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.365	WT1(C3F20D2DC0A7)	-0.527	-0.146	-0.212	-88.684	226.379	-396.301	-156.09	26.16	33.65	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.366	WT1(C3F20D2DC0A7)	-0.300	-0.226	-0.151	-113.831	190.125	-380.554	-156.00	22.86	36.54	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.422	WT1(C3F20D2DC0A7)	-0.081	-0.144	-0.307	-117.554	190.552	-344.360	-156.20	19.80	39.11	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.422	WT1(C3F20D2DC0A7)	0.111	-0.241	-0.310	-140.137	186.462	-309.631	-156.87	16.88	41.30	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.422	WT1(C3F20D2DC0A7)	0.223	-0.290	-0.339	-167.603	169.128	-284.668	-157.96	14.22	43.30	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.422	WT1(C3F20D2DC0A7)	0.121	-0.288	-0.357	-195.679	154.175	-266.113	-159.43	11.83	45.24	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.453	WT1(C3F20D2DC0A7)	0.368	-0.357	-0.441	-217.590	148.193	-233.032	-161.27	9.63	46.98	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.453	WT1(C3F20D2DC0A7)	0.460	-0.239	-0.373	-241.455	168.884	-182.495	-163.43	7.58	48.33	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.453	WT1(C3F20D2DC0A7)	0.385	-0.250	-0.490	-253.967	197.205	-135.376	-165.87	5.36	49.17	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.453	WT1(C3F20D2DC0A7)	0.182	-0.257	-0.590	-259.094	192.261	-89.600	-168.43	3.30	49.68	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.485	WT1(C3F20D2DC0A7)	0.469	-0.247	-0.737	-239.014	183.228	-45.959	-170.89	1.37	49.84	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.485	WT1(C3F20D2DC0A7)	0.557	-0.131	-0.731	-216.187	156.311	-3.723	-173.08	-0.09	49.74	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.485	WT1(C3F20D2DC0A7)	0.469	-0.118	-0.918	-186.157	181.396	29.724	-175.01	-1.80	49.28	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.485	WT1(C3F20D2DC0A7)	0.596	-0.094	-1.054	-162.292	169.495	60.974	-176.64	-3.46	48.58	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.543	WT1(C3F20D2DC0A7)	0.853	-0.083	-1.049	-141.541	121.155	81.848	-178.02	-4.70	47.71	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.543	WT1(C3F20D2DC0A7)	0.699	-0.040	-1.033	-118.713	118.164	84.229	-179.18	-5.82	46.80	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.543	WT1(C3F20D2DC0A7)	0.492	0.005	-1.267	-98.938	53.894	66.528	179.89	-6.52	46.06	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.543	WT1(C3F20D2DC0A7)	0.482	0.010	-1.249	-84.106	18.860	71.167	179.10	-6.75	45.37	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.584	WT1(C3F20D2DC0A7)	0.492	0.058	-1.245	-58.655	28.076	96.924	178.57	-7.01	44.46	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.584	WT1(C3F20D2DC0A7)	0.466	0.086	-1.333	-24.658	45.227	120.361	178.40	-7.43	43.30	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.584	WT1(C3F20D2DC0A7)	0.531	0.072	-1.348	-6.104	69.092	151.611	178.51	-8.08	41.85	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.584	WT1(C3F20D2DC0A7)	0.510	0.044	-1.316	0.366	83.801	174.866	178.77	-8.91	40.13	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.604	WT1(C3F20D2DC0A7)	0.474	0.176	-1.247	0.549	69.885	167.786	179.05	-9.68	38.38	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.604	WT1(C3F20D2DC0A7)	0.071	0.047	-1.145	5.493	41.382	115.723	179.30	-10.12	37.06	55.633	-48.150	89.775	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.604	WT1(C3F20D2DC0A7)	-0.080	0.100	-1.287	24.109	80.078	58.411	179.62	-10.85	36.33	51.475	-53.592	89.967	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.604	WT1(C3F20D2DC0A7)	0.016	0.083	-1.509	10.010	69.641	45.837	179.85	-11.62	35.83	51.475	-53.592	89.967	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.665	WT1(C3F20D2DC0A7)	0.146	0.134	-1.222	8.362	26.672	44.617	179.99	-11.93	35.43	51.475	-53.592	89.967	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.665	WT1(C3F20D2DC0A7)	0.232	0.010	-1.268	32.959	-41.931	27.344	-179.68	-11.62	35.16	51.475	-53.592	89.967	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
2024-10-28 20:20:6.665	WT1(C3F20D2DC0A7)	0.252	-0.017	-1.162	34.180	-80.994	45.288	-179.29	-10.84	34.79	51.475	-53.592	89.967	-0.00308	0.88580	0.09549	-0.45404	29.6	10080.1.7	10
