time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 20:23:2.322	WT1(C3F20D2DC0A7)	-0.234	-0.825	-0.885	25.513	128.052	-15.503	-157.18	-0.84	55.14	59.450	-76.633	70.533	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.322	WT1(C3F20D2DC0A7)	0.110	-0.663	-1.051	7.813	113.464	30.334	-156.99	-1.90	54.43	59.450	-76.633	70.533	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.322	WT1(C3F20D2DC0A7)	-0.178	-0.597	-1.013	7.263	43.884	22.339	-156.87	-2.36	53.93	59.450	-76.633	70.533	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.381	WT1(C3F20D2DC0A7)	-0.329	-0.527	-1.191	21.179	-48.645	26.306	-156.63	-2.07	53.81	59.450	-76.633	70.533	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.381	WT1(C3F20D2DC0A7)	-0.193	-0.473	-1.094	31.433	-150.085	36.072	-156.34	-0.83	54.04	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.381	WT1(C3F20D2DC0A7)	-0.262	-0.457	-0.969	45.654	-216.370	71.777	-155.91	1.26	54.38	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.381	WT1(C3F20D2DC0A7)	-0.452	-0.443	-1.113	54.993	-240.906	105.774	-155.35	3.76	54.55	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.410	WT1(C3F20D2DC0A7)	-0.476	-0.786	-1.221	36.987	-290.039	189.880	-154.93	6.93	54.39	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.410	WT1(C3F20D2DC0A7)	-0.213	-0.452	-1.387	16.724	-344.666	155.823	-154.70	10.55	54.22	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.410	WT1(C3F20D2DC0A7)	-0.154	-0.660	-1.083	-1.099	-404.968	167.542	-154.62	14.72	54.49	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.410	WT1(C3F20D2DC0A7)	-0.211	-0.671	-0.683	-14.587	-402.710	154.175	-154.64	18.95	54.88	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.481	WT1(C3F20D2DC0A7)	-0.444	-0.683	-0.563	-23.010	-435.669	122.070	-154.54	23.26	55.65	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.481	WT1(C3F20D2DC0A7)	-0.727	-0.581	-0.132	-1.404	-367.615	92.407	-154.14	27.13	56.67	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.481	WT1(C3F20D2DC0A7)	-0.702	-0.513	0.268	-0.061	-150.635	125.000	-154.16	29.54	56.70	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.481	WT1(C3F20D2DC0A7)	-1.104	-0.736	0.470	63.599	144.287	179.993	-154.77	29.58	54.56	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.500	WT1(C3F20D2DC0A7)	-0.713	-0.913	0.186	196.533	235.474	176.697	-154.56	28.30	51.56	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.500	WT1(C3F20D2DC0A7)	-0.518	-0.262	-0.980	223.755	146.057	98.022	-153.25	27.36	49.46	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.500	WT1(C3F20D2DC0A7)	-0.967	-0.044	-1.438	137.695	100.281	-36.316	-151.85	26.38	48.90	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.500	WT1(C3F20D2DC0A7)	-0.994	-0.357	-0.723	69.824	102.783	-123.352	-150.81	24.99	49.38	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.533	WT1(C3F20D2DC0A7)	-0.968	-0.347	-0.434	56.824	130.920	-172.180	-149.91	23.09	50.17	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.533	WT1(C3F20D2DC0A7)	-0.971	-0.328	-0.377	60.669	144.653	-205.078	-148.93	20.88	51.18	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.533	WT1(C3F20D2DC0A7)	-0.912	-0.352	-0.380	59.937	169.617	-222.290	-147.98	18.36	52.17	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.533	WT1(C3F20D2DC0A7)	-0.811	-0.393	-0.477	41.260	192.017	-240.845	-147.23	15.55	53.12	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.592	WT1(C3F20D2DC0A7)	-0.772	-0.407	-0.495	13.062	197.510	-271.790	-146.77	12.50	54.21	58.692	-31.517	87.983	-0.19513	0.86017	0.45206	-0.13260	31.0	10080.1.7	10
2024-10-28 20:23:2.592	WT1(C3F20D2DC0A7)	-0.754	-0.386	-0.411	-9.644	191.406	-298.157	-146.56	9.33	55.52	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.592	WT1(C3F20D2DC0A7)	-0.643	-0.389	-0.305	-22.888	200.317	-302.612	-146.61	6.05	56.87	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.592	WT1(C3F20D2DC0A7)	-0.336	-0.412	-0.286	-30.029	204.712	-292.419	-146.79	2.80	58.13	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.622	WT1(C3F20D2DC0A7)	-0.158	-0.371	-0.330	-39.246	181.030	-298.096	-147.15	-0.31	59.50	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.622	WT1(C3F20D2DC0A7)	-0.044	-0.390	-0.342	-42.419	164.368	-302.002	-147.62	-3.28	61.06	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.622	WT1(C3F20D2DC0A7)	-0.017	-0.451	-0.328	-50.354	155.518	-290.222	-148.23	-6.10	62.66	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.622	WT1(C3F20D2DC0A7)	0.117	-0.458	-0.421	-73.792	169.373	-261.047	-149.08	-8.86	64.02	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.651	WT1(C3F20D2DC0A7)	0.303	-0.448	-0.396	-93.628	151.733	-226.196	-150.19	-11.34	65.20	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.651	WT1(C3F20D2DC0A7)	0.609	-0.480	-0.275	-92.773	101.501	-194.641	-151.39	-13.26	66.39	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.652	WT1(C3F20D2DC0A7)	0.845	-0.492	-0.277	-94.238	85.083	-162.781	-152.58	-14.74	67.49	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.652	WT1(C3F20D2DC0A7)	0.883	-0.505	-0.519	-124.146	129.822	-132.935	-153.93	-16.36	68.20	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.710	WT1(C3F20D2DC0A7)	1.065	-0.570	-0.570	-153.870	151.245	-91.431	-155.47	-18.07	68.47	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.710	WT1(C3F20D2DC0A7)	1.052	-0.556	-0.592	-175.293	169.861	-59.082	-157.13	-19.79	68.36	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.710	WT1(C3F20D2DC0A7)	1.013	-0.523	-0.647	-193.176	183.228	-36.682	-158.88	-21.58	67.98	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.710	WT1(C3F20D2DC0A7)	1.047	-0.481	-0.626	-188.477	162.598	-19.165	-160.59	-23.21	67.53	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.780	WT1(C3F20D2DC0A7)	0.984	-0.430	-0.659	-165.527	140.564	1.404	-162.08	-24.55	67.02	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.780	WT1(C3F20D2DC0A7)	1.004	-0.435	-0.739	-145.020	128.174	29.419	-163.24	-25.74	66.30	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.780	WT1(C3F20D2DC0A7)	1.062	-0.410	-0.760	-118.652	86.670	66.467	-164.05	-26.48	65.36	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.780	WT1(C3F20D2DC0A7)	1.103	-0.405	-0.955	-97.107	83.069	106.079	-164.44	-26.98	64.03	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.781	WT1(C3F20D2DC0A7)	1.213	-0.391	-0.962	-89.294	124.939	142.517	-164.48	-27.65	62.22	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.781	WT1(C3F20D2DC0A7)	1.129	-0.299	-0.297	-20.203	478.210	205.139	-163.26	-30.72	58.82	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.781	WT1(C3F20D2DC0A7)	0.962	-0.161	-1.588	28.442	488.770	195.984	-160.65	-34.84	54.52	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.781	WT1(C3F20D2DC0A7)	0.952	-0.191	-1.939	45.166	377.869	175.537	-157.80	-38.05	50.45	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.831	WT1(C3F20D2DC0A7)	0.979	-0.289	-1.759	76.477	170.654	147.827	-155.22	-39.48	47.40	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.831	WT1(C3F20D2DC0A7)	0.875	-0.300	-1.578	111.511	-47.791	108.154	-153.31	-38.98	46.03	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.831	WT1(C3F20D2DC0A7)	0.697	-0.303	-1.303	114.258	-151.245	92.468	-151.97	-37.41	45.77	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.831	WT1(C3F20D2DC0A7)	0.669	-0.318	-1.155	99.915	-235.352	83.008	-151.17	-35.17	46.17	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.862	WT1(C3F20D2DC0A7)	0.668	-0.425	-1.082	76.721	-302.734	76.416	-150.88	-32.28	47.18	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.862	WT1(C3F20D2DC0A7)	0.582	-0.539	-1.374	41.687	-397.644	45.532	-151.18	-28.89	48.77	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.862	WT1(C3F20D2DC0A7)	0.565	-0.451	-1.171	31.189	-482.422	34.241	-151.86	-24.76	51.02	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.862	WT1(C3F20D2DC0A7)	0.393	-0.493	-1.062	33.020	-521.484	41.565	-152.43	-20.17	53.37	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.889	WT1(C3F20D2DC0A7)	0.394	-0.500	-0.804	36.255	-533.630	60.608	-152.74	-15.31	55.59	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.889	WT1(C3F20D2DC0A7)	0.538	-0.557	-0.728	49.255	-509.338	113.831	-152.65	-10.36	57.28	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.889	WT1(C3F20D2DC0A7)	0.238	-0.544	-0.562	43.213	-528.381	104.492	-152.40	-5.31	58.88	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.889	WT1(C3F20D2DC0A7)	0.192	-0.576	-0.475	45.837	-494.141	110.657	-152.01	-0.50	60.41	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.951	WT1(C3F20D2DC0A7)	0.258	-0.567	-0.466	40.100	-463.074	125.549	-151.53	4.10	61.71	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.951	WT1(C3F20D2DC0A7)	0.015	-0.622	-0.535	31.006	-453.735	128.784	-151.06	8.56	62.86	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.951	WT1(C3F20D2DC0A7)	0.008	-0.622	-0.526	24.109	-422.791	122.620	-150.60	12.77	64.02	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.951	WT1(C3F20D2DC0A7)	-0.032	-0.644	-0.474	12.451	-380.554	117.371	-150.19	16.62	65.05	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.982	WT1(C3F20D2DC0A7)	-0.129	-0.755	-0.597	6.836	-341.431	100.281	-149.79	20.04	66.02	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.982	WT1(C3F20D2DC0A7)	-0.294	-0.727	-0.583	-2.563	-282.959	64.697	-149.41	22.85	67.03	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.982	WT1(C3F20D2DC0A7)	-0.250	-0.601	-0.395	-5.371	-221.375	56.091	-149.11	25.01	67.90	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:2.982	WT1(C3F20D2DC0A7)	-0.417	-0.608	-0.390	0.427	-193.604	50.537	-148.82	26.88	68.56	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.48	WT1(C3F20D2DC0A7)	-0.340	-0.607	-0.420	9.155	-158.630	52.856	-148.47	28.45	69.12	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.48	WT1(C3F20D2DC0A7)	-0.274	-0.605	-0.427	21.729	-144.653	83.130	-148.23	29.96	69.26	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.48	WT1(C3F20D2DC0A7)	-0.030	-0.663	-0.263	29.968	-143.860	116.211	-148.01	31.65	69.16	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.48	WT1(C3F20D2DC0A7)	-0.276	-0.737	-0.294	41.992	-155.151	153.687	-147.88	33.63	68.66	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.80	WT1(C3F20D2DC0A7)	-0.315	-0.618	-0.272	40.771	-144.531	181.030	-147.87	35.72	67.94	58.692	-31.517	87.983	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.80	WT1(C3F20D2DC0A7)	-0.609	-0.511	-0.322	30.457	-161.926	157.349	-147.90	37.84	67.31	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.80	WT1(C3F20D2DC0A7)	-0.488	-0.507	-0.109	21.729	-139.893	167.725	-148.10	39.84	66.63	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.80	WT1(C3F20D2DC0A7)	-0.820	-0.420	-0.225	6.897	-188.416	140.015	-148.18	42.02	66.24	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.100	WT1(C3F20D2DC0A7)	-0.766	-0.375	0.079	-13.428	-190.857	132.263	-148.27	44.28	66.24	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.100	WT1(C3F20D2DC0A7)	-1.107	-0.420	0.165	-11.414	-164.063	107.422	-148.43	46.27	66.19	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.100	WT1(C3F20D2DC0A7)	-1.467	-0.451	0.078	-13.855	-85.815	71.289	-148.61	47.51	66.12	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.100	WT1(C3F20D2DC0A7)	-1.304	-0.462	-0.015	-4.578	1.587	85.938	-149.33	48.02	65.26	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.130	WT1(C3F20D2DC0A7)	-1.207	-0.458	-0.080	13.550	54.016	89.966	-150.37	48.08	63.74	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.130	WT1(C3F20D2DC0A7)	-1.311	-0.438	-0.169	48.157	78.003	21.973	-150.76	47.63	62.68	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.130	WT1(C3F20D2DC0A7)	-1.403	-0.415	-0.339	67.505	92.285	-60.547	-150.20	46.64	62.54	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.130	WT1(C3F20D2DC0A7)	-1.282	-0.383	-0.240	66.345	142.029	-137.634	-149.14	44.97	63.05	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.192	WT1(C3F20D2DC0A7)	-1.257	-0.369	-0.275	52.368	209.106	-153.870	-148.30	42.58	63.41	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.192	WT1(C3F20D2DC0A7)	-1.030	-0.440	-0.254	12.024	244.873	-158.508	-148.02	39.79	63.48	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.192	WT1(C3F20D2DC0A7)	-1.126	-0.363	-0.345	-5.615	314.209	-153.442	-148.21	36.57	63.11	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.192	WT1(C3F20D2DC0A7)	-1.133	-0.440	-0.259	-24.048	308.472	-164.795	-148.61	33.15	62.74	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.222	WT1(C3F20D2DC0A7)	-1.097	-0.510	-0.273	-45.410	311.829	-170.471	-149.08	29.74	62.48	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.222	WT1(C3F20D2DC0A7)	-1.050	-0.563	-0.298	-75.623	305.542	-178.467	-149.75	26.31	62.37	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.223	WT1(C3F20D2DC0A7)	-1.032	-0.566	-0.272	-113.281	296.997	-186.646	-150.70	22.91	62.41	81.633	-29.775	65.608	-0.23358	0.84912	0.43054	-0.19742	31.0	10080.1.7	10
2024-10-28 20:23:3.223	WT1(C3F20D2DC0A7)	-0.998	-0.562	-0.197	-145.874	273.193	-193.420	-151.92	19.66	62.70	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.253	WT1(C3F20D2DC0A7)	-0.873	-0.539	-0.082	-154.175	248.108	-197.998	-153.24	16.62	63.25	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.253	WT1(C3F20D2DC0A7)	-0.670	-0.465	0.011	-130.554	212.097	-206.177	-154.34	13.85	64.07	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.253	WT1(C3F20D2DC0A7)	-0.439	-0.448	-0.094	-92.041	180.725	-216.187	-155.04	11.34	65.16	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.253	WT1(C3F20D2DC0A7)	-0.302	-0.397	-0.279	-75.012	159.058	-229.004	-155.52	9.02	66.49	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.310	WT1(C3F20D2DC0A7)	-0.265	-0.421	-0.336	-88.013	168.579	-231.384	-156.10	6.67	67.90	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.310	WT1(C3F20D2DC0A7)	-0.018	-0.479	-0.408	-131.470	224.243	-190.369	-157.16	4.04	68.84	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.310	WT1(C3F20D2DC0A7)	0.150	-0.448	-0.201	-142.761	244.873	-168.457	-158.53	1.25	69.45	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.310	WT1(C3F20D2DC0A7)	0.251	-0.364	-0.280	-127.625	249.329	-156.738	-159.81	-1.54	69.98	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.341	WT1(C3F20D2DC0A7)	0.260	-0.394	-0.305	-116.394	261.047	-131.348	-160.99	-4.33	70.36	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.341	WT1(C3F20D2DC0A7)	0.579	-0.400	-0.416	-107.849	264.465	-98.694	-162.06	-7.09	70.46	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.341	WT1(C3F20D2DC0A7)	0.895	-0.403	-0.505	-106.995	250.305	-64.575	-163.06	-9.57	70.34	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.341	WT1(C3F20D2DC0A7)	1.059	-0.289	-0.691	-120.850	271.362	-49.805	-164.15	-12.18	70.00	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.379	WT1(C3F20D2DC0A7)	0.991	-0.361	-0.733	-142.761	281.250	-54.810	-165.43	-14.92	69.71	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.379	WT1(C3F20D2DC0A7)	1.003	-0.426	-0.791	-162.170	271.179	-43.213	-166.90	-17.64	69.43	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.379	WT1(C3F20D2DC0A7)	1.122	-0.430	-0.792	-186.340	277.283	-7.813	-168.49	-20.30	68.91	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.379	WT1(C3F20D2DC0A7)	1.208	-0.321	-0.717	-196.350	272.705	28.809	-170.10	-22.93	68.05	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.432	WT1(C3F20D2DC0A7)	1.189	-0.254	-0.707	-183.655	232.544	59.814	-171.49	-25.23	66.96	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.432	WT1(C3F20D2DC0A7)	1.252	-0.225	-0.818	-161.926	167.480	94.421	-172.55	-26.92	65.65	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.432	WT1(C3F20D2DC0A7)	1.267	-0.169	-0.975	-130.859	87.585	121.582	-173.23	-27.78	64.18	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.432	WT1(C3F20D2DC0A7)	1.475	-0.087	-1.131	-87.158	54.077	151.794	-173.38	-28.16	62.46	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.462	WT1(C3F20D2DC0A7)	1.127	-0.077	-0.677	-23.743	176.514	189.270	-172.69	-29.21	60.19	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.463	WT1(C3F20D2DC0A7)	1.124	0.000	-1.137	65.735	224.854	190.613	-170.86	-31.09	57.57	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
2024-10-28 20:23:3.463	WT1(C3F20D2DC0A7)	0.625	-0.054	-1.271	108.765	220.154	166.626	-168.49	-32.94	55.00	81.633	-29.775	65.608	-0.12845	0.83624	0.45853	-0.27176	31.0	10080.1.7	10
