time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:19:36:429,WTSensor3(8E7876082DDC),-0.364,-0.25,-0.075,126.465,13,162.781,-158.58,-6.68,119.34,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:429,WTSensor3(8E7876082DDC),-0.244,-0.229,-0.059,120.117,43.518,187.012,-157.62,-6.8,121.27,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:471,WTSensor3(8E7876082DDC),-0.075,-0.226,-0.053,120.422,75.378,208.069,-156.7,-6.71,123.52,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:471,WTSensor3(8E7876082DDC),0.082,-0.269,-0.023,117.554,108.093,225.281,-155.84,-6.4,126.01,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:471,WTSensor3(8E7876082DDC),0.236,-0.253,-0.058,113.647,137.939,241.455,-155.02,-5.9,128.78,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:471,WTSensor3(8E7876082DDC),0.392,-0.274,-0.094,110.718,142.029,252.502,-154.23,-5.42,131.65,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:520,WTSensor3(8E7876082DDC),0.542,-0.31,-0.086,109.253,128.357,266.174,-153.42,-5.15,134.61,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:520,WTSensor3(8E7876082DDC),0.66,-0.144,0.032,105.225,105.591,247.07,-152.63,-5.1,137.36,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:520,WTSensor3(8E7876082DDC),0.772,-0.25,0.058,112.366,78.247,243.835,-151.78,-5.28,139.95,-2.267,7.117,-9.075,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:520,WTSensor3(8E7876082DDC),0.875,0.015,0.246,117.554,80.2,192.505,-150.82,-5.33,142.09,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:547,WTSensor3(8E7876082DDC),0.893,-0.053,0.457,125.61,87.158,144.958,-149.75,-5.1,143.81,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:547,WTSensor3(8E7876082DDC),0.727,0.092,0.764,138.672,160.339,103.882,-148.52,-4.13,145.45,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:547,WTSensor3(8E7876082DDC),0.576,0.234,0.869,138.733,214.172,67.749,-147.25,-2.54,147.02,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:548,WTSensor3(8E7876082DDC),0.449,0.259,0.852,98.389,214.172,50.232,-146.29,-0.87,148.5,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:590,WTSensor3(8E7876082DDC),0.298,0.491,0.686,54.626,197.937,59.326,-145.74,0.57,149.95,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:590,WTSensor3(8E7876082DDC),0.245,0.563,0.682,35.4,142.639,55.481,-145.37,1.55,151.15,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:590,WTSensor3(8E7876082DDC),0.313,0.749,0.703,8.301,49.805,51.208,-145.24,1.76,151.88,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:590,WTSensor3(8E7876082DDC),0.4,0.804,0.788,-0.793,-21.973,44.434,-145.24,1.34,152.18,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:635,WTSensor3(8E7876082DDC),0.438,0.759,0.905,-9.216,-74.524,34.485,-145.33,0.55,152.14,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:635,WTSensor3(8E7876082DDC),0.425,0.818,0.894,-18.372,-104.309,17.456,-145.52,-0.43,151.81,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:635,WTSensor3(8E7876082DDC),0.321,0.842,0.953,-28.687,-103.76,-7.08,-145.79,-1.38,151.26,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:635,WTSensor3(8E7876082DDC),0.198,0.63,0.936,-38.757,-102.478,-14.465,-146.15,-2.24,150.66,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:665,WTSensor3(8E7876082DDC),0.159,0.662,0.756,-49.255,-83.191,-12.39,-146.61,-2.94,150.16,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:665,WTSensor3(8E7876082DDC),0.195,0.642,0.724,-54.749,-61.584,-17.273,-147.13,-3.42,149.72,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:665,WTSensor3(8E7876082DDC),0.181,0.391,0.696,-67.383,-75.256,-16.968,-147.77,-3.97,149.24,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:665,WTSensor3(8E7876082DDC),0.132,0.58,0.66,-82.947,-54.749,-20.142,-148.55,-4.4,148.83,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:718,WTSensor3(8E7876082DDC),0.365,0.616,0.843,-66.284,-43.457,-39.917,-149.18,-4.61,148.29,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:718,WTSensor3(8E7876082DDC),0.163,0.539,0.974,-67.2,-20.569,-47.058,-149.8,-4.71,147.77,9.342,-31.925,-22.325,0.51578,0.07031,-0.12302,0.84488,28,10080.1.13,90
2024-10-25 23:19:36:718,WTSensor3(8E7876082DDC),0.071,0.398,0.699,-72.998,-29.114,-35.156,-150.49,-4.75,147.33,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:719,WTSensor3(8E7876082DDC),0.075,0.299,0.725,-69.519,-38.025,-34.302,-151.16,-4.88,146.88,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:755,WTSensor3(8E7876082DDC),0.077,0.468,0.714,-78.003,-27.039,-28.687,-151.9,-5.05,146.51,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:755,WTSensor3(8E7876082DDC),0.247,0.439,0.817,-61.096,-25.879,-30.945,-152.48,-5.15,146.15,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:755,WTSensor3(8E7876082DDC),0.259,0.467,0.866,-57.129,-9.46,-34.241,-153.03,-5.11,145.8,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:755,WTSensor3(8E7876082DDC),0.006,0.454,0.9,-72.144,-0.549,-23.254,-153.74,-5.09,145.57,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:785,WTSensor3(8E7876082DDC),0.045,0.616,0.883,-82.947,9.705,-15.015,-154.53,-5,145.45,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:785,WTSensor3(8E7876082DDC),0.104,0.494,1.053,-61.584,9.094,-16.357,-155.16,-4.89,145.33,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:785,WTSensor3(8E7876082DDC),0.12,0.519,0.992,-55.42,32.41,-12.329,-155.71,-4.63,145.32,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:785,WTSensor3(8E7876082DDC),0.304,0.621,1.005,-31.128,54.382,-29.785,-156.02,-4.13,145.23,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:830,WTSensor3(8E7876082DDC),0.189,0.515,0.999,-21.484,44.983,-27.466,-156.22,-3.66,145.13,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:830,WTSensor3(8E7876082DDC),0.167,0.386,0.799,-32.898,19.897,-17.883,-156.54,-3.34,145.02,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:830,WTSensor3(8E7876082DDC),0.278,0.526,0.887,-26.672,23.193,-24.17,-156.81,-3.01,144.86,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:831,WTSensor3(8E7876082DDC),0.186,0.468,1.061,-18.25,23.193,-27.954,-156.99,-2.66,144.67,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:875,WTSensor3(8E7876082DDC),0.175,0.556,0.951,-34.546,22.888,-24.109,-157.32,-2.37,144.5,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:875,WTSensor3(8E7876082DDC),0.173,0.513,0.994,-27.832,-1.831,-13.977,-157.61,-2.31,144.37,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:875,WTSensor3(8E7876082DDC),0.299,0.504,0.966,-22.705,-24.475,-2.808,-157.86,-2.48,144.27,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:875,WTSensor3(8E7876082DDC),0.295,0.588,1.081,-10.681,-36.255,0,-157.97,-2.84,144.18,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:922,WTSensor3(8E7876082DDC),0.262,0.633,1.046,-21.729,-43.823,6.104,-158.17,-3.31,144.11,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:922,WTSensor3(8E7876082DDC),0.327,0.501,0.952,-7.69,-45.654,2.502,-158.26,-3.76,144.03,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:922,WTSensor3(8E7876082DDC),0.337,0.433,0.859,-16.968,-46.997,3.174,-158.42,-4.24,143.93,9.342,-31.925,-22.325,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:922,WTSensor3(8E7876082DDC),0.336,0.335,0.784,-16.052,-64.941,4.822,-158.58,-4.87,143.81,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:967,WTSensor3(8E7876082DDC),0.371,0.368,0.769,-19.958,-60.913,1.221,-158.77,-5.47,143.66,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:967,WTSensor3(8E7876082DDC),0.258,0.305,0.777,-31.799,-71.838,5.981,-159.05,-6.2,143.54,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:967,WTSensor3(8E7876082DDC),0.295,0.301,0.593,-53.284,-89.233,21.24,-159.55,-7.11,143.52,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:967,WTSensor3(8E7876082DDC),0.404,0.185,0.646,-44.067,-91.736,26.978,-160.02,-8.03,143.54,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:995,WTSensor3(8E7876082DDC),0.305,0.084,0.723,-50.476,-95.154,31.067,-160.56,-9,143.6,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:995,WTSensor3(8E7876082DDC),0.229,0.128,0.56,-81.726,-111.023,45.715,-161.37,-10.17,143.79,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:995,WTSensor3(8E7876082DDC),0.299,0.1,0.578,-74.524,-108.276,46.57,-162.19,-11.34,144.03,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:36:995,WTSensor3(8E7876082DDC),0.263,0.064,0.648,-94.238,-106.262,57.312,-163.19,-12.5,144.38,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:41,WTSensor3(8E7876082DDC),0.451,0.226,0.594,-91.431,-77.148,45.715,-164.21,-13.43,144.72,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:41,WTSensor3(8E7876082DDC),0.458,0.322,1.002,-80.383,-62.988,34.119,-165.08,-14.17,144.99,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:41,WTSensor3(8E7876082DDC),0.271,-0.128,0.876,-86.426,-110.352,56.03,-166.14,-15.12,145.33,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:41,WTSensor3(8E7876082DDC),0.52,-0.021,0.623,-98.816,-111.633,59.265,-167.32,-16.13,145.76,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:70,WTSensor3(8E7876082DDC),0.658,0.432,1.156,-78.247,-79.285,40.71,-168.23,-16.98,146.12,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:70,WTSensor3(8E7876082DDC),0.599,0.472,1.281,-86.304,-84.106,38.635,-169.18,-17.85,146.44,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:70,WTSensor3(8E7876082DDC),0.699,0.428,1.045,-73.975,-83.862,27.222,-170.05,-18.72,146.69,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:70,WTSensor3(8E7876082DDC),0.635,0.572,1.158,-81.177,-73.181,18.677,-170.87,-19.56,146.87,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:119,WTSensor3(8E7876082DDC),0.619,0.36,1.124,-67.749,-104.858,31.433,-171.64,-20.52,147.12,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:119,WTSensor3(8E7876082DDC),0.776,0.454,0.944,-65.063,-102.417,32.532,-172.4,-21.52,147.4,16.433,-27.825,-22.558,0.26776,0.10153,0.1824,0.94055,28,10080.1.13,90
2024-10-25 23:19:37:119,WTSensor3(8E7876082DDC),0.753,0.372,1.141,-36.011,-98.145,17.944,-172.84,-22.47,147.57,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:119,WTSensor3(8E7876082DDC),0.684,0.327,1.074,-44.25,-98.328,18.677,-173.33,-23.43,147.75,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:205,WTSensor3(8E7876082DDC),0.627,0.238,0.845,-40.466,-114.868,29.48,-173.88,-24.49,148.02,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.6,0.274,0.865,-46.57,-103.943,29.541,-174.47,-25.55,148.37,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.614,0.098,0.855,-42.847,-107.3,40.527,-175.09,-26.53,148.79,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.603,0.071,0.785,-29.48,-90.454,33.02,-175.63,-27.37,149.17,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.546,0.035,0.809,-43.518,-98.572,45.715,-176.26,-28.22,149.65,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.466,-0.008,0.729,-27.283,-91.553,40.771,-176.84,-29.08,150.17,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.453,-0.038,0.664,-52.185,-106.995,70.251,-177.73,-30.05,151,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:206,WTSensor3(8E7876082DDC),0.589,-0.039,0.619,-15.442,-78.064,54.504,-178.34,-30.79,151.73,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:252,WTSensor3(8E7876082DDC),0.401,-0.117,0.759,-33.264,-63.965,56.396,-179.04,-31.41,152.46,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:252,WTSensor3(8E7876082DDC),0.34,-0.264,0.438,-53.162,-82.642,70.679,179.95,-32.1,153.35,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:252,WTSensor3(8E7876082DDC),0.393,-0.152,0.412,-68.237,-63.843,78.064,178.7,-32.73,154.42,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:252,WTSensor3(8E7876082DDC),0.375,-0.023,0.609,-77.759,-43.457,85.388,177.32,-33.12,155.54,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:279,WTSensor3(8E7876082DDC),0.119,-0.693,0.557,-90.881,-127.502,145.508,175.4,-33.82,157.28,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:279,WTSensor3(8E7876082DDC),0.206,-0.968,-0.118,-111.328,-134.827,181.702,172.81,-34.58,159.63,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:279,WTSensor3(8E7876082DDC),0.176,-0.402,0.091,-157.471,-101.624,210.754,169.52,-35.15,162.55,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:280,WTSensor3(8E7876082DDC),0.083,-0.813,0.143,-198.242,-162.964,292.542,165.28,-35.65,166.45,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:319,WTSensor3(8E7876082DDC),0.256,-1.004,-0.198,-218.384,-123.535,328.857,160.5,-35.52,170.76,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:319,WTSensor3(8E7876082DDC),0.534,-0.786,0.049,-261.23,-110.718,352.722,155.33,-34.87,175.23,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:319,WTSensor3(8E7876082DDC),0.924,-0.938,0.306,-234.009,-59.387,340.759,150.73,-33.53,179.13,16.433,-27.825,-22.558,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:319,WTSensor3(8E7876082DDC),1.224,-0.906,0.619,-225.098,-3.479,307.8,146.83,-31.73,-177.86,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:356,WTSensor3(8E7876082DDC),1.446,-0.807,0.857,-206.299,52.002,240.967,143.81,-29.76,-176.04,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:356,WTSensor3(8E7876082DDC),1.592,-0.762,1.068,-192.444,113.525,160.706,141.61,-27.83,-175.52,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:356,WTSensor3(8E7876082DDC),1.718,-0.778,1.209,-179.504,168.579,81.97,140.06,-26.07,-176.25,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:356,WTSensor3(8E7876082DDC),1.78,-0.822,1.354,-169.128,205.2,19.592,139,-24.48,-177.69,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:400,WTSensor3(8E7876082DDC),1.806,-0.867,1.553,-161.072,227.051,-22.278,138.17,-23.1,-179.76,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:400,WTSensor3(8E7876082DDC),1.783,-0.858,1.725,-154.419,239.868,-54.321,137.53,-21.88,177.93,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:400,WTSensor3(8E7876082DDC),1.715,-0.839,1.789,-144.531,242.859,-82.581,137,-20.89,175.3,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:400,WTSensor3(8E7876082DDC),1.637,-0.846,1.786,-132.996,231.201,-104.309,136.6,-20.13,172.71,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:430,WTSensor3(8E7876082DDC),1.532,-0.837,1.76,-112.549,206.116,-117.676,136.32,-19.67,170.12,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:430,WTSensor3(8E7876082DDC),1.462,-0.812,1.723,-82.336,180.298,-130.92,136.3,-19.46,167.76,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:430,WTSensor3(8E7876082DDC),1.435,-0.815,1.713,-46.631,169.067,-143.311,136.61,-19.45,165.3,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:430,WTSensor3(8E7876082DDC),1.41,-0.795,1.696,-12.512,174.805,-163.086,137.33,-19.5,162.77,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:475,WTSensor3(8E7876082DDC),1.341,-0.817,1.64,16.846,195.496,-188.232,138.46,-19.58,159.8,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:476,WTSensor3(8E7876082DDC),1.248,-0.865,1.594,34.241,227.295,-216.125,139.94,-19.57,156.49,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:476,WTSensor3(8E7876082DDC),1.142,-0.92,1.572,40.527,256.592,-240.234,141.61,-19.46,152.69,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:476,WTSensor3(8E7876082DDC),0.999,-0.987,1.581,45.898,267.456,-253.906,143.4,-19.24,148.79,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:523,WTSensor3(8E7876082DDC),0.852,-0.978,1.614,56.396,259.888,-257.385,145.26,-18.98,144.83,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:523,WTSensor3(8E7876082DDC),0.722,-0.992,1.606,79.773,234.375,-249.939,147.26,-18.74,141.2,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:523,WTSensor3(8E7876082DDC),0.573,-0.989,1.66,111.328,200.989,-233.215,149.43,-18.56,137.85,-3.267,10.467,-3.833,0.27048,0.19867,-0.04623,0.9408,28,10080.1.13,90
2024-10-25 23:19:37:523,WTSensor3(8E7876082DDC),0.45,-0.982,1.672,141.418,164.795,-214.417,151.77,-18.42,134.97,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:567,WTSensor3(8E7876082DDC),0.365,-0.978,1.67,166.26,132.263,-195.557,154.23,-18.36,132.37,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:568,WTSensor3(8E7876082DDC),0.298,-0.932,1.729,185.059,120.117,-179.504,156.81,-18.21,130.09,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:568,WTSensor3(8E7876082DDC),0.225,-0.902,1.717,202.393,119.751,-165.222,159.51,-17.92,127.88,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:568,WTSensor3(8E7876082DDC),0.137,-0.845,1.637,219.91,121.704,-150.757,162.32,-17.45,125.9,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:596,WTSensor3(8E7876082DDC),0.048,-0.773,1.498,237.793,113.953,-135.559,165.22,-16.9,124.05,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:596,WTSensor3(8E7876082DDC),-0.03,-0.708,1.383,252.869,103.088,-119.446,168.2,-16.3,122.51,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:596,WTSensor3(8E7876082DDC),-0.14,-0.638,1.275,264.526,95.154,-98.267,171.2,-15.67,121.16,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:596,WTSensor3(8E7876082DDC),-0.216,-0.548,1.151,273.071,92.346,-76.172,174.2,-14.94,120.17,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
2024-10-25 23:19:37:655,WTSensor3(8E7876082DDC),-0.264,-0.49,1.032,278.992,88.135,-51.758,177.17,-14.18,119.39,-3.267,10.467,-3.833,0.40564,0.03586,-0.32599,0.85309,28,10080.1.13,90
