time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:9:3:471,WT901BLE67(3814C7167C24),-0.862,0.534,1.4,0.061,35.095,15.137,137.62,40.23,96.47,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:471,WT901BLE67(3814C7167C24),-0.81,0.514,1.378,4.272,35.583,14.832,137.68,39.93,96.59,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:471,WT901BLE67(3814C7167C24),-0.792,0.523,1.348,5.188,32.104,15.564,137.73,39.66,96.67,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:503,WT901BLE67(3814C7167C24),-0.787,0.536,1.322,3.784,23.193,13.733,137.73,39.45,96.7,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:504,WT901BLE67(3814C7167C24),-0.797,0.483,1.357,3.601,17.029,12.329,137.68,39.31,96.66,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:504,WT901BLE67(3814C7167C24),-0.796,0.49,1.373,7.751,13.794,12.085,137.65,39.21,96.6,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:504,WT901BLE67(3814C7167C24),-0.804,0.516,1.354,8.85,9.766,9.766,137.61,39.15,96.53,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:559,WT901BLE67(3814C7167C24),-0.793,0.498,1.339,5.92,6.958,7.507,137.56,39.12,96.44,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:560,WT901BLE67(3814C7167C24),-0.814,0.523,1.374,7.446,5.066,5.92,137.5,39.13,96.36,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:560,WT901BLE67(3814C7167C24),-0.8,0.503,1.39,9.705,-1.892,4.333,137.45,39.18,96.23,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:560,WT901BLE67(3814C7167C24),-0.776,0.501,1.385,9.033,-5.981,4.517,137.36,39.29,96.06,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:589,WT901BLE67(3814C7167C24),-0.774,0.519,1.342,7.874,-8.118,4.883,137.25,39.41,95.87,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:589,WT901BLE67(3814C7167C24),-0.772,0.496,1.319,6.226,-1.953,6.653,137.13,39.47,95.7,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:589,WT901BLE67(3814C7167C24),-0.785,0.463,1.335,6.897,-0.732,6.775,137.03,39.53,95.55,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:589,WT901BLE67(3814C7167C24),-0.81,0.491,1.319,6.287,-7.568,6.714,136.88,39.62,95.34,74.792,-29.242,31.833,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:620,WT901BLE67(3814C7167C24),-0.805,0.51,1.318,5.127,-12.268,6.958,136.7,39.74,95.1,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:620,WT901BLE67(3814C7167C24),-0.797,0.5,1.364,5.981,-16.907,7.629,136.49,39.9,94.8,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:620,WT901BLE67(3814C7167C24),-0.767,0.489,1.398,7.202,-16.785,9.766,136.27,40.06,94.48,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:620,WT901BLE67(3814C7167C24),-0.787,0.515,1.375,6.592,-15.259,12.146,136.05,40.18,94.14,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:652,WT901BLE67(3814C7167C24),-0.746,0.573,1.396,5.676,-9.949,14.648,135.82,40.25,93.82,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:652,WT901BLE67(3814C7167C24),-0.73,0.53,1.439,5.798,-11.963,13.428,135.6,40.33,93.51,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:652,WT901BLE67(3814C7167C24),-0.74,0.563,1.432,5.798,-14.221,15.137,135.36,40.41,93.16,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:652,WT901BLE67(3814C7167C24),-0.773,0.563,1.4,3.54,-12.451,17.7,135.08,40.47,92.79,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:710,WT901BLE67(3814C7167C24),-0.81,0.549,1.409,1.587,-10.254,17.517,134.79,40.51,92.44,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:710,WT901BLE67(3814C7167C24),-0.782,0.573,1.428,3.479,-15.442,17.212,134.49,40.57,92.06,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:710,WT901BLE67(3814C7167C24),-0.771,0.542,1.437,5.371,-24.536,21.851,134.14,40.67,91.57,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:710,WT901BLE67(3814C7167C24),-0.79,0.549,1.436,6.775,-25.635,24.475,133.77,40.76,91.02,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:740,WT901BLE67(3814C7167C24),-0.795,0.56,1.432,9.521,-31.372,26.978,133.38,40.86,90.41,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:741,WT901BLE67(3814C7167C24),-0.788,0.528,1.437,11.292,-36.865,18.921,133,41.03,89.79,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:741,WT901BLE67(3814C7167C24),-0.824,0.527,1.432,14.404,-44.067,17.883,132.63,41.28,89.12,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:741,WT901BLE67(3814C7167C24),-0.833,0.552,1.42,17.456,-48.157,17.822,132.24,41.54,88.41,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:770,WT901BLE67(3814C7167C24),-0.841,0.528,1.429,22.339,-60.242,18.616,131.84,41.86,87.59,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:770,WT901BLE67(3814C7167C24),-0.787,0.545,1.398,29.358,-84.412,20.569,131.34,42.3,86.54,73.55,-34.133,32.633,0.50235,0.41284,0.75876,0.03711,33.5,10080.1.7,10
2024-9-19 21:9:3:770,WT901BLE67(3814C7167C24),-0.732,0.624,1.302,33.386,-111.084,24.78,130.67,42.89,85.17,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:770,WT901BLE67(3814C7167C24),-0.705,0.591,1.264,31.067,-123.169,29.724,129.81,43.52,83.56,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:833,WT901BLE67(3814C7167C24),-0.785,0.588,1.257,23.743,-121.521,32.837,128.83,44.13,81.86,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:834,WT901BLE67(3814C7167C24),-0.845,0.579,1.338,18.982,-112.671,33.752,127.81,44.63,80.23,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:834,WT901BLE67(3814C7167C24),-0.894,0.54,1.464,20.569,-120.544,35.889,126.73,45.13,78.51,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:834,WT901BLE67(3814C7167C24),-0.936,0.561,1.577,29.602,-132.202,37.231,125.6,45.65,76.63,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:859,WT901BLE67(3814C7167C24),-0.93,0.544,1.654,43.091,-154.785,39.001,124.39,46.24,74.48,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:859,WT901BLE67(3814C7167C24),-0.911,0.53,1.71,58.044,-186.646,43.64,123.01,46.93,71.91,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:859,WT901BLE67(3814C7167C24),-0.874,0.575,1.702,73.181,-221.13,45.715,121.42,47.73,68.84,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:859,WT901BLE67(3814C7167C24),-0.92,0.625,1.651,81.177,-250.061,51.819,119.52,48.56,65.26,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:889,WT901BLE67(3814C7167C24),-0.861,0.631,1.589,80.75,-272.278,48.34,117.3,49.42,61.28,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:889,WT901BLE67(3814C7167C24),-0.853,0.645,1.594,79.956,-288.879,53.528,114.73,50.24,56.9,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:889,WT901BLE67(3814C7167C24),-0.865,0.621,1.58,78.735,-294.434,70.74,111.89,50.82,52.22,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:889,WT901BLE67(3814C7167C24),-0.836,0.614,1.613,73.853,-286.377,93.75,108.87,51.02,47.4,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:953,WT901BLE67(3814C7167C24),-0.908,0.609,1.666,67.322,-281.921,85.876,105.88,51.03,42.68,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:953,WT901BLE67(3814C7167C24),-0.891,0.611,1.742,58.35,-257.446,66.04,103.09,51.02,38.33,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:953,WT901BLE67(3814C7167C24),-0.888,0.612,1.805,51.758,-241.028,67.749,100.47,50.89,34.28,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:953,WT901BLE67(3814C7167C24),-0.878,0.612,1.897,44.495,-217.896,71.594,98.08,50.57,30.6,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:985,WT901BLE67(3814C7167C24),-0.889,0.594,1.974,39.49,-194.031,72.937,95.98,50.11,27.34,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:985,WT901BLE67(3814C7167C24),-0.89,0.606,2.033,35.156,-169.006,73.12,94.2,49.56,24.54,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:985,WT901BLE67(3814C7167C24),-0.879,0.629,2.068,29.236,-144.409,74.036,92.72,48.94,22.18,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:3:985,WT901BLE67(3814C7167C24),-0.928,0.637,2.091,22.583,-120.911,73.792,91.49,48.27,20.22,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:42,WT901BLE67(3814C7167C24),-0.961,0.659,2.108,17.7,-99.304,72.693,90.53,47.59,18.67,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:42,WT901BLE67(3814C7167C24),-0.944,0.701,2.127,13.916,-89.844,72.937,89.69,46.89,17.32,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:42,WT901BLE67(3814C7167C24),-0.966,0.727,2.09,8.85,-80.322,73.425,88.95,46.18,16.14,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:42,WT901BLE67(3814C7167C24),-0.981,0.76,2.024,-0.244,-65.247,74.768,88.29,45.46,15.18,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:69,WT901BLE67(3814C7167C24),-0.968,0.775,1.985,-13.062,-49.927,77.576,87.69,44.7,14.47,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:69,WT901BLE67(3814C7167C24),-0.898,0.778,1.978,-25.635,-38.208,80.627,87.12,43.92,13.97,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:69,WT901BLE67(3814C7167C24),-0.818,0.764,2.026,-32.837,-29.358,82.275,86.57,43.12,13.61,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:69,WT901BLE67(3814C7167C24),-0.838,0.764,2.082,-34.424,-15.991,84.351,86.11,42.31,13.43,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:99,WT901BLE67(3814C7167C24),-0.869,0.772,2.132,-29.907,-22.4,82.214,85.7,41.51,13.26,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:99,WT901BLE67(3814C7167C24),-0.916,0.795,2.124,-24.048,-47.485,78.369,85.18,40.73,12.84,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:99,WT901BLE67(3814C7167C24),-0.93,0.83,2.055,-22.522,-82.275,75.317,84.41,39.95,11.99,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:99,WT901BLE67(3814C7167C24),-0.911,0.829,2.036,-25.513,-111.511,73.853,83.4,39.14,10.76,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:159,WT901BLE67(3814C7167C24),-0.864,0.831,2.034,-28.137,-130.676,72.388,82.22,38.3,9.28,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:159,WT901BLE67(3814C7167C24),-0.8,0.841,2.07,-31.494,-136.536,74.219,80.99,37.42,7.73,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:159,WT901BLE67(3814C7167C24),-0.735,0.817,2.166,-33.02,-126.221,77.515,79.82,36.5,6.32,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:159,WT901BLE67(3814C7167C24),-0.706,0.815,2.2,-30.823,-112.854,77.393,78.83,35.57,5.12,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:190,WT901BLE67(3814C7167C24),-0.708,0.839,2.242,-29.114,-104.98,79.956,77.95,34.63,4.06,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:190,WT901BLE67(3814C7167C24),-0.708,0.859,2.261,-26.001,-115.417,78.186,77.1,33.67,2.99,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:190,WT901BLE67(3814C7167C24),-0.751,0.86,2.195,-22.522,-146.301,75.134,76.15,32.67,1.62,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:190,WT901BLE67(3814C7167C24),-0.724,0.902,2.175,-32.593,-166.748,74.402,75.03,31.6,0,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:220,WT901BLE67(3814C7167C24),-0.654,0.841,2.234,-36.011,-180.847,75.5,73.82,30.45,-1.72,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:220,WT901BLE67(3814C7167C24),-0.69,0.833,2.323,-31.372,-176.636,75.562,72.67,29.28,-3.43,73.55,-34.133,32.633,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:220,WT901BLE67(3814C7167C24),-0.708,0.827,2.338,-30.579,-133.85,77.698,71.8,28.16,-4.71,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:220,WT901BLE67(3814C7167C24),-0.666,0.824,2.375,-29.236,-87.769,82.336,71.2,27.15,-5.44,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.641,0.864,2.388,-24.902,-57.251,85.083,70.83,26.21,-5.78,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.647,0.889,2.366,-21.179,-43.823,88.074,70.6,25.3,-5.91,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.658,0.898,2.359,-18.433,-49.927,91.125,70.41,24.36,-6.04,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.649,0.938,2.317,-15.015,-83.13,99.67,70.15,23.27,-6.41,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.914,0.959,2.256,-16.907,-121.948,123.657,69.77,21.86,-7.09,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.232,0.854,2.275,-18.555,-122.559,170.959,69.43,19.92,-7.72,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.477,0.992,2.431,-24.841,-130.371,183.411,69.04,17.56,-8.35,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:311,WT901BLE67(3814C7167C24),-0.437,0.861,2.387,-26.123,-90.82,112.488,68.69,16.25,-8.82,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:339,WT901BLE67(3814C7167C24),-0.383,0.97,2.441,-20.63,-63.293,135.498,68.49,14.92,-8.98,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:339,WT901BLE67(3814C7167C24),-0.405,0.951,2.449,-19.47,-31.25,152.161,68.41,13.4,-8.73,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:339,WT901BLE67(3814C7167C24),-0.496,0.952,2.421,-12.146,-19.409,113.342,68.38,12.29,-8.47,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:339,WT901BLE67(3814C7167C24),-0.426,0.958,2.562,-3.357,-37.476,96.252,68.42,11.27,-8.35,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:400,WT901BLE67(3814C7167C24),-0.43,0.983,2.504,-0.244,-118.774,90.698,68.37,10.16,-8.92,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:401,WT901BLE67(3814C7167C24),-0.287,0.982,2.49,3.052,-187.5,72.327,68.24,8.88,-10.18,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:401,WT901BLE67(3814C7167C24),0.025,1.133,2.347,1.038,-300.842,88.074,68.02,7.09,-12.58,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:401,WT901BLE67(3814C7167C24),-0.367,1.1,2.509,6.714,-245.789,95.093,67.93,5.37,-14.64,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:429,WT901BLE67(3814C7167C24),-0.409,1.068,2.413,19.043,-308.96,131.104,67.98,3.26,-16.81,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:429,WT901BLE67(3814C7167C24),-0.078,1.057,2.306,42.969,-397.644,129.395,68.32,0.75,-19.79,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:429,WT901BLE67(3814C7167C24),0.11,1.12,2.611,51.575,-418.64,125.244,68.95,-1.91,-23.32,62.792,-54.083,-16.358,0.51074,0.51953,0.68466,0.01828,33.5,10080.1.7,10
2024-9-19 21:9:4:429,WT901BLE67(3814C7167C24),-0.284,1.039,2.286,10.864,-308.35,111.938,69.3,-4.03,-25.98,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:459,WT901BLE67(3814C7167C24),-0.007,1.06,2.445,21.606,-292.969,116.943,69.76,-6.08,-28.35,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:459,WT901BLE67(3814C7167C24),0.006,0.757,2.429,12.39,-290.649,112.305,70.28,-8.02,-30.76,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:459,WT901BLE67(3814C7167C24),-0.021,0.997,2.362,27.954,-311.401,100.159,70.99,-9.87,-33.35,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:459,WT901BLE67(3814C7167C24),-0.097,1.003,2.37,34.363,-269.592,83.557,71.83,-11.5,-35.76,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:521,WT901BLE67(3814C7167C24),-0.117,1.056,2.369,42.664,-250.488,69.824,72.78,-12.84,-38.01,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:521,WT901BLE67(3814C7167C24),-0.006,1.063,2.44,57.739,-250.854,88.318,73.9,-14.28,-40.25,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:521,WT901BLE67(3814C7167C24),-0.11,1.153,2.464,62.439,-263.062,86.304,75.17,-15.7,-42.59,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:521,WT901BLE67(3814C7167C24),0.251,1.074,2.657,75.745,-209.412,37.72,76.57,-16.68,-44.79,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:550,WT901BLE67(3814C7167C24),0.272,0.991,2.13,52.246,-205.566,61.707,77.79,-17.61,-46.78,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:550,WT901BLE67(3814C7167C24),0,1.087,1.885,74.28,-109.985,58.838,78.9,-18.36,-48.05,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:550,WT901BLE67(3814C7167C24),0.08,1.026,2.158,77.881,-84.961,60.059,79.95,-19.01,-48.77,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:550,WT901BLE67(3814C7167C24),0.144,1.038,2.2,70.251,-124.207,61.279,81.09,-19.71,-49.92,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:583,WT901BLE67(3814C7167C24),0.162,0.98,2.055,68.787,-110.779,60.73,82.19,-20.39,-51.05,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:584,WT901BLE67(3814C7167C24),0.332,1.061,2.088,64.514,-101.196,70.618,83.23,-21.1,-52.03,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:584,WT901BLE67(3814C7167C24),0.558,1.008,2.35,57.373,-100.647,78.43,84.22,-21.88,-53.04,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:584,WT901BLE67(3814C7167C24),0.504,1.084,2.497,38.452,-56.274,92.346,84.92,-22.74,-53.69,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:640,WT901BLE67(3814C7167C24),0.474,1.047,2.396,38.086,-36.377,101.501,85.42,-23.68,-54.01,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:641,WT901BLE67(3814C7167C24),0.471,1.043,2.418,35.645,-74.829,90.576,86.06,-24.59,-54.6,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:641,WT901BLE67(3814C7167C24),0.433,1.123,2.324,31.982,-132.751,91.675,86.94,-25.48,-55.87,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
2024-9-19 21:9:4:641,WT901BLE67(3814C7167C24),0.45,1.099,2.213,26.55,-163.452,108.704,87.96,-26.5,-57.54,62.792,-54.083,-16.358,0.80371,0.54498,-0.16919,-0.1683,33.5,10080.1.7,10
