time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 21:18:43:331,WT901BLE67(3814C7167C24),-0.129,-0.087,2.962,31.677,52.856,78.491,8.3,12.21,1.13,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:332,WT901BLE67(3814C7167C24),-0.102,-0.055,2.985,31.677,48.462,83.679,8.83,12.55,2.06,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:332,WT901BLE67(3814C7167C24),-0.019,0.165,2.984,37.598,53.528,78.552,9.36,12.89,2.98,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:358,WT901BLE67(3814C7167C24),-0.107,0.112,2.919,30.701,50.232,74.036,9.86,13.26,3.81,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:358,WT901BLE67(3814C7167C24),-0.139,0.162,2.903,29.602,51.758,69.458,10.35,13.63,4.63,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:358,WT901BLE67(3814C7167C24),-0.171,0.184,2.977,29.358,44.067,79.163,10.83,13.92,5.49,24.8,-5.058,-35.142,-0.996,-0.07355,-0.04956,-0.00458,34.6,10080.1.7,10
2024-9-19 21:18:43:358,WT901BLE67(3814C7167C24),-0.106,0.337,2.966,28.503,48.279,77.393,11.34,14.23,6.38,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:387,WT901BLE67(3814C7167C24),-0.119,0.339,2.948,26.123,40.955,74.219,11.82,14.5,7.22,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:387,WT901BLE67(3814C7167C24),-0.162,0.331,2.908,17.578,32.898,74.158,12.22,14.67,8.05,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:387,WT901BLE67(3814C7167C24),-0.177,0.299,2.9,16.052,28.442,83.679,12.61,14.78,8.94,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:387,WT901BLE67(3814C7167C24),-0.128,0.271,2.897,21.545,24.231,101.501,13.07,14.79,9.98,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:448,WT901BLE67(3814C7167C24),-0.08,0.303,2.883,33.142,31.616,120.544,13.69,14.8,11.22,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:448,WT901BLE67(3814C7167C24),-0.03,0.31,2.854,38.757,40.955,138.428,14.44,14.85,12.68,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:448,WT901BLE67(3814C7167C24),-0.025,0.281,2.842,39.246,42.908,150.208,15.25,14.86,14.27,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:448,WT901BLE67(3814C7167C24),-0.061,0.352,2.843,43.701,47.424,159.424,16.11,14.87,15.97,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:475,WT901BLE67(3814C7167C24),-0.126,0.384,2.836,40.771,39.368,156.555,16.96,14.82,17.68,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:475,WT901BLE67(3814C7167C24),-0.193,0.394,2.864,31.677,30.945,149.841,17.7,14.66,19.3,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:475,WT901BLE67(3814C7167C24),-0.333,0.386,2.975,29.907,21.851,143.738,18.39,14.41,20.8,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:475,WT901BLE67(3814C7167C24),-0.46,0.352,3.055,29.846,14.465,140.076,19.03,14.11,22.24,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:505,WT901BLE67(3814C7167C24),-0.499,0.37,3.083,31.921,12.451,129.7,19.68,13.79,23.58,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:505,WT901BLE67(3814C7167C24),-0.506,0.326,3.07,25.146,4.272,116.882,20.23,13.44,24.77,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:505,WT901BLE67(3814C7167C24),-0.496,0.3,3.113,19.287,-6.775,102.356,20.68,13.04,25.78,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:505,WT901BLE67(3814C7167C24),-0.455,0.184,3.124,9.216,-18.982,90.698,20.97,12.57,26.64,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:568,WT901BLE67(3814C7167C24),-0.357,0.179,3.157,8.118,-26.672,74.524,21.2,12.07,27.3,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:568,WT901BLE67(3814C7167C24),-0.296,0.171,3.146,6.348,-22.583,64.453,21.38,11.62,27.86,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:569,WT901BLE67(3814C7167C24),-0.268,0.235,3.105,1.892,-16.968,56.458,21.5,11.27,28.36,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:569,WT901BLE67(3814C7167C24),-0.254,0.271,3.083,-1.953,-18.494,49.377,21.57,10.94,28.77,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:596,WT901BLE67(3814C7167C24),-0.201,0.309,3.046,-3.784,-18.005,46.631,21.6,10.62,29.16,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:596,WT901BLE67(3814C7167C24),-0.155,0.335,3.01,-2.991,-17.822,46.021,21.63,10.31,29.54,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:596,WT901BLE67(3814C7167C24),-0.143,0.436,2.962,2.747,-13.855,48.828,21.71,10.01,29.95,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:596,WT901BLE67(3814C7167C24),-0.102,0.349,2.957,2.808,-11.841,55.908,21.85,9.72,30.42,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:627,WT901BLE67(3814C7167C24),-0.032,0.422,2.887,10.681,-9.216,56.641,22.01,9.44,30.93,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:627,WT901BLE67(3814C7167C24),-0.021,0.355,2.817,6.165,-3.296,61.035,22.18,9.18,31.48,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:627,WT901BLE67(3814C7167C24),-0.101,0.477,2.843,22.583,-3.479,61.768,22.47,8.93,32.05,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:627,WT901BLE67(3814C7167C24),-0.117,0.315,2.811,17.029,6.104,67.139,22.75,8.72,32.7,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:690,WT901BLE67(3814C7167C24),-0.201,0.438,2.94,21.606,-4.15,60.181,23.05,8.49,33.28,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:690,WT901BLE67(3814C7167C24),-0.251,0.304,2.911,17.456,-8.911,60.974,23.3,8.17,33.83,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:690,WT901BLE67(3814C7167C24),-0.316,0.381,2.95,22.888,-15.442,55.786,23.59,7.84,34.31,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:690,WT901BLE67(3814C7167C24),-0.336,0.184,3.066,16.113,-22.644,62.317,23.88,7.43,34.74,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:748,WT901BLE67(3814C7167C24),-0.244,0.383,2.935,20.203,-24.536,60.059,24.09,6.99,35.23,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:748,WT901BLE67(3814C7167C24),-0.122,0.268,3.011,11.169,-27.893,57.007,24.28,6.53,35.65,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:748,WT901BLE67(3814C7167C24),-0.054,0.339,2.978,23.804,-17.883,57.861,24.53,6.15,36.08,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:748,WT901BLE67(3814C7167C24),-0.12,0.327,2.988,19.592,-7.751,65.002,24.8,5.81,36.63,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:749,WT901BLE67(3814C7167C24),-0.144,0.435,3.03,25.757,-16.418,60.669,25.09,5.47,37.14,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:749,WT901BLE67(3814C7167C24),-0.199,0.435,2.942,16.174,-29.358,56.885,25.3,5.01,37.57,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:749,WT901BLE67(3814C7167C24),-0.214,0.452,2.945,12.512,-43.579,55.176,25.47,4.43,37.91,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:749,WT901BLE67(3814C7167C24),-0.181,0.397,2.956,13.794,-51.086,54.626,25.62,3.77,38.19,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:807,WT901BLE67(3814C7167C24),-0.112,0.347,2.96,19.714,-51.697,53.101,25.81,3.11,38.47,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:807,WT901BLE67(3814C7167C24),-0.093,0.346,2.996,30.457,-56.213,51.575,26.1,2.43,38.72,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:807,WT901BLE67(3814C7167C24),-0.059,0.322,3.01,25.146,-55.664,57.739,26.4,1.7,38.98,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:807,WT901BLE67(3814C7167C24),-0.048,0.317,2.953,27.1,-63.599,55.115,26.67,0.94,39.22,24.8,-5.058,-35.142,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:835,WT901BLE67(3814C7167C24),-0.099,0.207,3.002,18.86,-73.181,56.091,26.88,0.09,39.41,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:836,WT901BLE67(3814C7167C24),-0.1,0.143,3.033,13.062,-69.885,55.664,27.01,-0.76,39.61,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:836,WT901BLE67(3814C7167C24),-0.093,0.144,3.033,14.404,-65.43,48.95,27.13,-1.55,39.77,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:836,WT901BLE67(3814C7167C24),-0.067,0.215,3.042,16.357,-75.195,38.452,27.28,-2.35,39.81,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:869,WT901BLE67(3814C7167C24),-0.03,0.255,2.99,13.916,-88.867,32.654,27.41,-3.22,39.74,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:869,WT901BLE67(3814C7167C24),-0.014,0.306,2.978,11.475,-99.731,28.198,27.53,-4.17,39.57,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:869,WT901BLE67(3814C7167C24),-0.064,0.373,2.933,2.563,-106.079,25.085,27.59,-5.18,39.32,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:869,WT901BLE67(3814C7167C24),-0.025,0.393,2.914,-8.057,-90.759,30.396,27.53,-6.14,39.14,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:925,WT901BLE67(3814C7167C24),-0.08,0.294,2.934,-19.104,-95.215,29.968,27.37,-7.07,38.98,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:925,WT901BLE67(3814C7167C24),-0.05,0.347,2.984,-12.939,-79.773,25.757,27.23,-7.88,38.86,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:925,WT901BLE67(3814C7167C24),0.06,0.372,3.021,-15.442,-84.473,21.606,27.09,-8.67,38.7,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:925,WT901BLE67(3814C7167C24),0.147,0.361,3.024,-22.766,-94.36,18.311,26.91,-9.54,38.46,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:955,WT901BLE67(3814C7167C24),0.224,0.324,2.991,-28.442,-100.83,16.052,26.69,-10.44,38.18,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:955,WT901BLE67(3814C7167C24),0.216,0.354,3.002,-34.424,-108.887,19.714,26.42,-11.45,37.87,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:955,WT901BLE67(3814C7167C24),0.235,0.216,2.916,-33.63,-118.347,15.381,26.15,-12.49,37.51,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:955,WT901BLE67(3814C7167C24),0.224,0.313,2.923,-34.912,-122.498,15.198,25.88,-13.62,37.12,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:988,WT901BLE67(3814C7167C24),0.212,0.18,2.857,-44.678,-116.821,16.541,25.55,-14.71,36.75,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:988,WT901BLE67(3814C7167C24),0.184,0.196,2.836,-36.987,-103.088,9.155,25.24,-15.67,36.4,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:988,WT901BLE67(3814C7167C24),0.303,0.257,2.899,-28.87,-88.379,6.897,25.02,-16.48,36.08,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:43:988,WT901BLE67(3814C7167C24),0.371,0.267,2.843,-30.273,-93.567,-1.648,24.82,-17.25,35.71,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:44:47,WT901BLE67(3814C7167C24),0.413,0.203,2.822,-21.851,-95.947,-0.671,24.71,-18.06,35.29,42.483,-22.25,-39.942,-0.98605,-0.09253,-0.13016,-0.04596,34.6,10080.1.7,10
2024-9-19 21:18:44:48,WT901BLE67(3814C7167C24),0.468,0.278,2.871,-10.925,-80.444,-5.066,24.7,-18.79,34.9,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:48,WT901BLE67(3814C7167C24),0.468,0.304,2.761,-10.925,-83.13,-11.23,24.73,-19.46,34.46,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:48,WT901BLE67(3814C7167C24),0.321,0.388,2.759,-9.583,-79.468,-19.287,24.81,-20.08,33.96,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:76,WT901BLE67(3814C7167C24),0.239,0.35,2.778,-12.512,-76.66,-11.169,24.85,-20.68,33.49,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:76,WT901BLE67(3814C7167C24),0.189,0.48,2.853,-7.813,-68.604,-26.062,24.94,-21.18,32.98,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:76,WT901BLE67(3814C7167C24),0.19,0.405,2.86,-15.869,-73.853,-25.391,25.02,-21.69,32.4,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:76,WT901BLE67(3814C7167C24),0.266,0.455,2.895,-9.338,-59.814,-26.733,25.12,-22.13,31.88,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:106,WT901BLE67(3814C7167C24),0.289,0.456,2.881,-9.521,-57.739,-28.809,25.24,-22.49,31.35,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:106,WT901BLE67(3814C7167C24),0.391,0.4,2.915,-13.977,-55.054,-27.832,25.32,-22.84,30.83,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:106,WT901BLE67(3814C7167C24),0.468,0.389,2.916,-13.123,-56.396,-31.677,25.41,-23.18,30.28,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:106,WT901BLE67(3814C7167C24),0.545,0.307,2.889,-13.367,-54.382,-32.471,25.5,-23.51,29.73,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:195,WT901BLE67(3814C7167C24),0.43,0.311,2.896,-7.629,-57.983,-30.64,25.63,-23.84,29.19,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:195,WT901BLE67(3814C7167C24),0.447,0.239,2.864,-11.292,-45.105,-24.109,25.71,-24.13,28.72,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:195,WT901BLE67(3814C7167C24),0.434,0.206,2.89,-7.446,-48.34,-20.142,25.83,-24.46,28.3,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:195,WT901BLE67(3814C7167C24),0.421,0.213,2.872,-0.061,-42.908,-18.86,25.98,-24.75,27.91,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:197,WT901BLE67(3814C7167C24),0.383,0.243,2.824,-2.136,-37.415,-18.127,26.1,-24.99,27.57,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:197,WT901BLE67(3814C7167C24),0.378,0.218,2.823,-2.563,-28.931,-18.066,26.22,-25.16,27.25,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:197,WT901BLE67(3814C7167C24),0.423,0.259,2.784,-3.418,-23.193,-24.17,26.33,-25.26,26.93,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:197,WT901BLE67(3814C7167C24),0.454,0.248,2.762,-10.437,-24.841,-25.757,26.38,-25.33,26.59,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:226,WT901BLE67(3814C7167C24),0.475,0.223,2.75,-8.057,-14.648,-26.245,26.42,-25.34,26.27,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:226,WT901BLE67(3814C7167C24),0.544,0.127,2.772,-7.385,-9.521,-22.644,26.46,-25.31,26,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:226,WT901BLE67(3814C7167C24),0.583,0.183,2.816,3.235,-0.549,-26.672,26.56,-25.21,25.76,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:226,WT901BLE67(3814C7167C24),0.5,0.219,2.795,12.634,2.319,-29.968,26.76,-25.05,25.51,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:287,WT901BLE67(3814C7167C24),0.528,0.229,2.824,15.808,13.977,-26.55,27.02,-24.87,25.29,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:288,WT901BLE67(3814C7167C24),0.591,0.278,2.767,32.593,22.583,-34.546,27.37,-24.54,25.11,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:288,WT901BLE67(3814C7167C24),0.446,0.346,2.654,33.508,38.696,-38.33,27.75,-24.03,24.95,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:288,WT901BLE67(3814C7167C24),0.357,0.441,2.725,45.166,50.598,-27.405,28.17,-23.49,24.94,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:315,WT901BLE67(3814C7167C24),0.266,0.537,2.688,35.461,53.528,-25.757,28.53,-22.89,24.99,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:315,WT901BLE67(3814C7167C24),0.267,0.609,2.761,22.217,48.645,-30.823,28.77,-22.34,24.98,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:315,WT901BLE67(3814C7167C24),0.271,0.491,2.875,22.644,35.889,-28.687,29.02,-21.86,24.92,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:315,WT901BLE67(3814C7167C24),0.167,0.581,3.02,21.423,29.907,-26.794,29.26,-21.45,24.84,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:376,WT901BLE67(3814C7167C24),0.283,0.653,3.008,13.367,27.527,-24.902,29.44,-21.07,24.77,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:376,WT901BLE67(3814C7167C24),0.313,0.737,2.98,14.099,16.968,-25.085,29.62,-20.77,24.64,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:376,WT901BLE67(3814C7167C24),0.368,0.651,2.969,14.709,21.484,-21.484,29.81,-20.47,24.55,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:376,WT901BLE67(3814C7167C24),0.425,0.629,2.9,10.559,23.438,-19.226,29.97,-20.17,24.51,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:405,WT901BLE67(3814C7167C24),0.493,0.529,2.814,-0.244,11.536,-9.033,30.01,-19.97,24.47,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:405,WT901BLE67(3814C7167C24),0.47,0.475,2.834,0.916,11.169,-3.113,30.02,-19.86,24.51,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:405,WT901BLE67(3814C7167C24),0.311,0.443,2.897,14.404,20.081,-2.136,30.12,-19.69,24.58,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:405,WT901BLE67(3814C7167C24),0.259,0.502,2.888,12.451,22.156,2.93,30.23,-19.5,24.72,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:437,WT901BLE67(3814C7167C24),0.288,0.509,2.868,7.568,16.785,2.93,30.29,-19.35,24.86,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:438,WT901BLE67(3814C7167C24),0.33,0.464,2.859,3.479,16.174,3.235,30.32,-19.23,24.98,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:438,WT901BLE67(3814C7167C24),0.387,0.493,2.888,4.395,19.165,6.165,30.33,-19.09,25.13,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
2024-9-19 21:18:44:438,WT901BLE67(3814C7167C24),0.403,0.457,2.907,5.615,21.851,9.888,30.33,-18.95,25.33,42.483,-22.25,-39.942,-0.90884,-0.24918,0.08887,-0.32236,34.6,10080.1.7,10
