time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:51:47:972,WT901BLE67(919C7A43D1FF),-0.236,0.394,1.698,23.865,-71.106,-14.893,26.82,11.67,-55.53,-4.683,9.983,16.075,0.8595,0.2251,0.02103,-0.45831,27.5,10080.1.7,100
2024-9-15 16:51:47:997,WT901BLE67(919C7A43D1FF),-1,0.405,1.885,-38.574,34.18,-29.663,26.51,11.78,-55.79,-4.683,9.983,16.075,0.8595,0.2251,0.02103,-0.45831,27.5,10080.1.7,100
2024-9-15 16:51:47:998,WT901BLE67(919C7A43D1FF),-0.576,0.188,0.863,-40.649,36.255,-47.485,26.02,12.43,-55.95,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:47:998,WT901BLE67(919C7A43D1FF),-0.094,0.23,1.065,-21.362,-50.293,-70.557,25.6,12.42,-56.71,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:47:998,WT901BLE67(919C7A43D1FF),-0.175,0.196,1.393,-42.664,1.831,-77.087,25.07,12.63,-57.49,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:58,WT901BLE67(919C7A43D1FF),-0.043,-0.161,0.948,-53.955,-0.305,-68.359,24.36,13,-58.13,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:58,WT901BLE67(919C7A43D1FF),0.155,-0.19,0.949,-35.706,-16.846,-60.608,23.78,13.12,-58.78,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:58,WT901BLE67(919C7A43D1FF),-0.039,0.014,1.253,-53.467,-31.494,-46.814,23.15,13.06,-59.39,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:58,WT901BLE67(919C7A43D1FF),0.183,0.172,0.991,-96.558,-6.348,-41.443,22.12,13.22,-59.81,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:87,WT901BLE67(919C7A43D1FF),0.083,0.489,0.996,-104.675,2.319,-20.63,21.01,13.3,-60.08,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:87,WT901BLE67(919C7A43D1FF),-0.311,0.609,0.854,-107.239,51.27,6.714,19.93,13.64,-59.94,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:87,WT901BLE67(919C7A43D1FF),-0.272,0.729,0.488,-93.872,52.612,10.742,19,14.15,-59.63,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:87,WT901BLE67(919C7A43D1FF),0.093,0.674,0.399,-70.129,31.372,2.93,18.27,14.43,-59.47,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:148,WT901BLE67(919C7A43D1FF),0.102,0.761,0.445,-21.973,22.644,10.864,18,14.58,-59.32,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:148,WT901BLE67(919C7A43D1FF),0.04,0.941,0.485,-4.578,45.837,23.926,18.04,14.91,-58.97,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:148,WT901BLE67(919C7A43D1FF),0.147,0.648,0.312,8.789,58.594,25.94,18.22,15.36,-58.52,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:148,WT901BLE67(919C7A43D1FF),0.222,0.581,0.378,44.25,33.813,35.4,18.72,15.58,-58.06,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.056,0.643,0.594,59.265,41.748,38.513,19.45,15.75,-57.56,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.126,0.687,0.335,81.909,33.691,48.401,20.41,15.97,-56.95,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),0.126,0.887,0.395,103.882,12.451,53.284,21.59,15.91,-56.37,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),0.219,0.948,0.729,102.844,4.944,74.585,22.85,15.61,-55.7,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.017,0.712,0.873,80.933,26.245,113.892,24.04,15.37,-54.62,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.952,-0.024,0.91,74.158,29.297,147.644,25.14,14.93,-53.16,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.266,-0.406,0.432,108.704,-22.461,117.493,26.54,14.6,-51.91,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:652,WT901BLE67(919C7A43D1FF),-0.071,-0.31,1.235,148.621,-24.048,82.275,28.03,13.67,-51.31,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.835,0.024,1.938,118.774,12.146,91.187,29.48,13.15,-50.54,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-1.578,0.229,1.921,77.759,109.802,85.876,30.62,13.51,-49.28,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-1.406,0.661,1.634,27.649,54.26,45.715,31.22,13.88,-48.37,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-1.044,0.543,1.602,-4.456,17.456,-8.728,31.26,14.07,-48.22,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.705,0.406,1.477,-35.095,-2.686,-50.537,30.87,14.32,-48.58,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.635,0.175,1.381,-50.72,-7.813,-71.228,30.23,14.66,-49.21,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.457,0.138,1.358,-62.927,4.333,-86.975,29.43,15.11,-49.95,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.074,0.072,1.404,-84.473,-57.19,-89.05,28.36,15.21,-50.98,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),0.094,0.026,1.363,-114.075,-64.087,-83.435,26.98,15.11,-52.08,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),-0.154,0.336,1.271,-159.058,-48.279,-65.613,25.25,14.91,-52.99,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),0.021,0.443,0.494,-176.514,-38.391,-57.19,23.29,14.92,-53.69,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:653,WT901BLE67(919C7A43D1FF),0.025,0.523,0.46,-147.034,-7.751,-47.119,21.57,14.88,-54.26,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.366,0.678,0.515,-113.831,7.935,-28.931,20.27,15.03,-54.56,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.199,0.919,0.286,-96.558,30.151,-29.724,19.25,15.53,-54.72,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.123,0.761,0.426,-55.359,25.635,-32.593,18.56,15.79,-54.95,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),0.028,0.693,0.391,-32.776,-1.77,-32.166,18.15,15.97,-55.23,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),0.101,0.758,0.41,-5.981,9.705,-30.273,18.02,16.13,-55.51,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),0.146,0.627,0.208,28.503,0.488,-16.602,18.18,16.19,-55.69,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),0.077,0.814,0.132,75.928,-9.094,1.221,18.86,16.12,-55.73,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.05,0.959,0.263,108.093,-4.944,14.587,19.95,16,-55.62,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.023,0.976,0.438,124.512,-2.197,20.081,21.26,15.88,-55.42,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.086,0.722,0.694,118.835,-22.217,26.184,22.58,15.64,-55.24,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),-0.08,0.374,1.143,81.238,7.629,23.621,23.65,15.53,-54.98,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:654,WT901BLE67(919C7A43D1FF),0.191,-0.355,0.762,43.579,-26.978,20.142,24.18,15.25,-54.85,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.105,-0.325,0.295,150.879,-48.584,44.312,25.41,14.6,-54.71,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.257,-0.154,1.133,183.777,-50.72,68.298,27.33,13.93,-54.33,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.816,0.32,1.806,145.02,21.057,63.721,29,13.53,-53.76,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.868,0.114,1.773,104.431,20.996,55.481,30.27,13.48,-53.1,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.859,0.348,2.036,66.284,4.333,30.884,31.09,13.35,-52.73,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.988,0.576,2.139,-3.967,38.269,0.488,31.27,13.55,-52.52,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.721,0.323,1.608,-47.913,39.856,-30.945,30.84,14.06,-52.5,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.397,0.229,1.386,-55.542,16.541,-57.861,30.2,14.53,-52.85,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.57,0.438,1.512,-64.575,30.396,-70.068,29.42,15.1,-53.34,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),0.619,-0.304,1.442,-129.517,29.724,-90.393,28.15,15.83,-53.94,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),-0.441,-0.12,0.989,-97.778,-47.18,-50.415,26.72,15.7,-54.74,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:655,WT901BLE67(919C7A43D1FF),0.681,0.144,0.732,-129.944,0.977,-57.861,25.52,16.37,-55.15,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:656,WT901BLE67(919C7A43D1FF),0.373,0.064,0.773,-132.08,-42.664,-15.686,23.95,16.01,-55.66,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:656,WT901BLE67(919C7A43D1FF),-0.844,0.687,0.666,-114.075,90.454,36.377,22.93,16.37,-55.19,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:656,WT901BLE67(919C7A43D1FF),-0.574,0.755,0.112,-90.21,44.006,32.837,22.15,16.91,-54.54,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:656,WT901BLE67(919C7A43D1FF),-0.172,0.845,0.384,-60.364,-13.367,-4.15,21.44,16.77,-54.52,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:656,WT901BLE67(919C7A43D1FF),-0.037,0.918,0.682,-43.823,-31.189,-15.625,20.91,16.54,-54.77,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:657,WT901BLE67(919C7A43D1FF),-0.211,0.825,0.612,-43.64,-6.104,-7.751,20.42,16.45,-54.91,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:657,WT901BLE67(919C7A43D1FF),-0.267,0.854,0.295,-18.311,-7.69,-0.366,20.19,16.39,-54.93,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:657,WT901BLE67(919C7A43D1FF),0.297,0.771,0.153,27.039,-47.363,-2.075,20.35,16.07,-55.06,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:688,WT901BLE67(919C7A43D1FF),0.145,0.813,0.591,59.021,-30.212,0.916,20.87,15.66,-55.21,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:688,WT901BLE67(919C7A43D1FF),-0.403,0.812,0.608,50.476,12.695,31.433,21.53,15.6,-54.95,-4.683,9.983,16.075,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:688,WT901BLE67(919C7A43D1FF),-0.037,0.8,0.235,73.73,-5.249,33.203,22.35,15.51,-54.58,-3.967,10.017,15.942,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:688,WT901BLE67(919C7A43D1FF),-0.216,0.592,0.912,77.881,-24.353,27.954,23.24,15.1,-54.44,-3.967,10.017,15.942,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:747,WT901BLE67(919C7A43D1FF),-0.201,0.097,1.037,48.95,-32.471,38.025,23.89,14.63,-54.2,-3.967,10.017,15.942,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:747,WT901BLE67(919C7A43D1FF),-0.236,-0.192,0.848,56.213,-60.608,24.597,24.4,13.95,-54.17,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:747,WT901BLE67(919C7A43D1FF),-0.124,0.176,1.01,101.624,-38.452,19.104,25.39,13.51,-54.16,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:747,WT901BLE67(919C7A43D1FF),-0.487,0.192,1.384,80.811,-37.17,33.142,26.27,12.98,-54.07,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:777,WT901BLE67(919C7A43D1FF),-0.405,-0.148,1.274,69.885,-8.179,34.79,27.05,12.78,-53.78,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:777,WT901BLE67(919C7A43D1FF),-0.083,-0.019,1.528,62.134,-37.537,21.912,27.7,12.35,-53.72,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:777,WT901BLE67(919C7A43D1FF),-0.509,0.273,1.862,16.724,-1.038,20.569,27.98,12.1,-53.62,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:777,WT901BLE67(919C7A43D1FF),-0.65,0.119,1.265,-12.268,60.12,15.015,27.95,12.48,-53.22,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:808,WT901BLE67(919C7A43D1FF),-0.25,0.053,0.975,7.751,11.475,3.54,27.98,12.7,-53.04,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:808,WT901BLE67(919C7A43D1FF),-0.147,0.025,1.33,1.892,-2.991,-3.235,27.99,12.68,-53.09,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:808,WT901BLE67(919C7A43D1FF),-0.302,0.002,1.318,-21.545,6.958,1.465,27.8,12.73,-53.07,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:808,WT901BLE67(919C7A43D1FF),-0.401,0.047,1.181,-36.499,0.793,1.587,27.44,12.78,-53.04,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:867,WT901BLE67(919C7A43D1FF),0.385,0.333,1.242,-64.575,-7.935,-13.611,26.84,12.73,-53.17,-4.05,9.95,15.742,0.84299,0.2457,-0.01123,-0.47833,27.5,10080.1.7,100
2024-9-15 16:51:48:868,WT901BLE67(919C7A43D1FF),0.411,0.08,1.155,-106.995,-38.147,6.226,25.74,12.37,-53.37,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:868,WT901BLE67(919C7A43D1FF),-0.55,0.418,1.077,-77.82,96.008,41.138,24.96,12.72,-52.81,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:868,WT901BLE67(919C7A43D1FF),-0.323,0.589,0.745,-122.253,73.181,39.001,24,13.38,-52.03,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:897,WT901BLE67(919C7A43D1FF),-0.362,0.169,0.321,-84.961,29.968,29.114,23.05,13.57,-51.61,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:897,WT901BLE67(919C7A43D1FF),-0.25,0.945,0.794,-38.696,23.499,24.475,22.71,13.72,-51.25,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:897,WT901BLE67(919C7A43D1FF),-0.255,0.862,0.874,-76.843,9.46,13.123,22.03,13.77,-51.06,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:897,WT901BLE67(919C7A43D1FF),-0.444,0.902,0.662,-68.665,18.616,13.062,21.39,13.87,-50.87,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:927,WT901BLE67(919C7A43D1FF),-0.281,0.948,0.407,-38.818,-13.428,7.751,20.97,13.82,-50.77,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:927,WT901BLE67(919C7A43D1FF),-0.063,0.911,0.514,-22.461,-43.701,-3.906,20.72,13.45,-50.92,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:927,WT901BLE67(919C7A43D1FF),-0.083,0.768,0.461,5.31,-54.26,-3.357,20.67,12.96,-51.14,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:927,WT901BLE67(919C7A43D1FF),-0.059,0.792,0.498,29.785,-49.438,0.977,20.93,12.5,-51.31,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:987,WT901BLE67(919C7A43D1FF),-0.084,0.818,0.516,40.894,-55.847,2.991,21.33,11.98,-51.47,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:987,WT901BLE67(919C7A43D1FF),-0.159,0.796,0.43,61.279,-42.236,3.479,21.89,11.52,-51.6,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:987,WT901BLE67(919C7A43D1FF),-0.187,0.789,0.611,82.397,-56.885,8.545,22.71,11.03,-51.72,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:48:987,WT901BLE67(919C7A43D1FF),-0.078,0.588,1.156,57.068,-47.852,4.211,23.42,10.54,-51.86,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:17,WT901BLE67(919C7A43D1FF),-0.074,-0.128,1.104,10.498,-77.515,4.15,23.58,9.9,-52.09,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:17,WT901BLE67(919C7A43D1FF),-0.255,-0.281,0.505,51.88,-78.064,5.676,23.9,9.16,-52.37,-4.05,9.95,15.742,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:17,WT901BLE67(919C7A43D1FF),-0.134,0.113,0.739,117.92,-65.002,2.869,24.93,8.51,-52.61,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:17,WT901BLE67(919C7A43D1FF),-0.153,0.291,1.512,99.854,-73.792,0.427,26,7.86,-52.92,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:46,WT901BLE67(919C7A43D1FF),-0.149,-0.156,1.542,77.332,-27.283,0.671,26.78,7.61,-53.07,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:46,WT901BLE67(919C7A43D1FF),-0.079,-0.132,1.629,49.133,-14.465,3.052,27.32,7.42,-53.14,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:47,WT901BLE67(919C7A43D1FF),-0.204,0.198,1.573,15.076,-12.024,2.441,27.52,7.29,-53.18,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:47,WT901BLE67(919C7A43D1FF),-0.465,0.152,1.31,-4.944,34.607,1.282,27.48,7.49,-53.06,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:107,WT901BLE67(919C7A43D1FF),-0.179,0.074,1.058,0.916,9.216,-4.028,27.45,7.7,-52.99,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:107,WT901BLE67(919C7A43D1FF),0.016,0.014,1.276,-5.859,-28.87,-8.118,27.35,7.53,-53.17,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:107,WT901BLE67(919C7A43D1FF),-0.292,0.123,1.321,-27.832,-22.583,-4.395,27.07,7.34,-53.34,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:107,WT901BLE67(919C7A43D1FF),-0.012,0.496,1.311,-60.242,2.808,-11.353,26.58,7.39,-53.43,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:137,WT901BLE67(919C7A43D1FF),0.04,0.006,0.836,-96.313,-44.25,-9.399,25.55,7.17,-53.68,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
2024-9-15 16:51:49:137,WT901BLE67(919C7A43D1FF),-0.107,0.136,0.922,-66.223,13,-1.282,24.82,7.17,-53.73,-5.608,11.858,16.7,0.85513,0.24506,-0.00558,-0.4567,27.5,10080.1.7,100
