time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:56:17:274,WT901BLE67(919C7A43D1FF),0.093,0.988,-0.163,-1.404,0.244,0.488,97.28,-4.84,-37.43,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:339,WT901BLE67(919C7A43D1FF),0.091,0.983,-0.164,-1.953,0,0.854,97.27,-4.85,-37.42,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:339,WT901BLE67(919C7A43D1FF),0.093,0.979,-0.164,-2.686,-0.305,0.671,97.24,-4.86,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:339,WT901BLE67(919C7A43D1FF),0.092,0.979,-0.174,-3.174,-0.183,0.061,97.21,-4.86,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:339,WT901BLE67(919C7A43D1FF),0.096,0.976,-0.179,-3.174,-0.793,-0.488,97.17,-4.85,-37.4,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:363,WT901BLE67(919C7A43D1FF),0.099,0.978,-0.18,-2.319,-1.099,-0.977,97.15,-4.84,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:363,WT901BLE67(919C7A43D1FF),0.104,0.983,-0.185,-0.916,-1.099,-1.038,97.14,-4.82,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:363,WT901BLE67(919C7A43D1FF),0.107,0.982,-0.186,0.793,-1.221,-0.427,97.15,-4.82,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:363,WT901BLE67(919C7A43D1FF),0.104,0.978,-0.185,2.38,-0.854,0.183,97.17,-4.81,-37.41,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:394,WT901BLE67(919C7A43D1FF),0.1,0.983,-0.182,3.601,0.427,0.488,97.21,-4.82,-37.4,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:394,WT901BLE67(919C7A43D1FF),0.097,0.987,-0.181,3.845,0.977,0.488,97.25,-4.82,-37.39,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:394,WT901BLE67(919C7A43D1FF),0.099,0.985,-0.174,2.991,0.61,0.366,97.28,-4.83,-37.37,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:394,WT901BLE67(919C7A43D1FF),0.102,0.986,-0.167,1.465,0.793,-0.061,97.3,-4.83,-37.35,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:453,WT901BLE67(919C7A43D1FF),0.102,0.985,-0.167,-0.61,1.465,-0.61,97.3,-4.82,-37.33,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:453,WT901BLE67(919C7A43D1FF),0.096,0.98,-0.17,-2.686,1.526,-0.977,97.28,-4.82,-37.31,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:453,WT901BLE67(919C7A43D1FF),0.098,0.986,-0.179,-3.723,2.197,-1.16,97.25,-4.81,-37.28,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:453,WT901BLE67(919C7A43D1FF),0.093,0.98,-0.181,-3.54,1.465,-1.221,97.21,-4.8,-37.25,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:484,WT901BLE67(919C7A43D1FF),0.088,0.984,-0.189,-2.014,2.014,-1.343,97.19,-4.78,-37.22,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:484,WT901BLE67(919C7A43D1FF),0.086,0.988,-0.19,-0.122,0.366,-1.038,97.18,-4.77,-37.21,-10.608,-14.55,-24.958,0.63394,0.70148,-0.26968,-0.18219,30.1,10080.1.7,100
2024-9-15 16:56:17:484,WT901BLE67(919C7A43D1FF),0.087,0.987,-0.18,2.136,-0.122,-0.854,97.2,-4.76,-37.19,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:485,WT901BLE67(919C7A43D1FF),0.084,0.99,-0.172,3.662,0,-0.793,97.23,-4.75,-37.19,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:513,WT901BLE67(919C7A43D1FF),0.085,0.994,-0.163,3.601,-0.61,-0.854,97.27,-4.74,-37.18,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:514,WT901BLE67(919C7A43D1FF),0.088,0.997,-0.156,2.441,-0.916,-0.793,97.29,-4.74,-37.18,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:514,WT901BLE67(919C7A43D1FF),0.089,0.996,-0.155,0.977,-0.549,-0.732,97.31,-4.72,-37.18,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:514,WT901BLE67(919C7A43D1FF),0.089,0.994,-0.157,-0.305,-0.305,-0.488,97.31,-4.71,-37.17,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:603,WT901BLE67(919C7A43D1FF),0.091,0.991,-0.158,-1.343,-0.427,-0.366,97.29,-4.71,-37.16,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:603,WT901BLE67(919C7A43D1FF),0.093,0.994,-0.166,-2.441,-0.366,-0.305,97.27,-4.7,-37.16,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:603,WT901BLE67(919C7A43D1FF),0.098,0.991,-0.178,-3.113,-0.671,-0.244,97.23,-4.7,-37.16,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:603,WT901BLE67(919C7A43D1FF),0.1,0.99,-0.186,-2.747,-0.671,-0.122,97.2,-4.7,-37.15,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:604,WT901BLE67(919C7A43D1FF),0.1,0.983,-0.194,-1.709,-0.305,0.366,97.17,-4.7,-37.14,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:604,WT901BLE67(919C7A43D1FF),0.101,0.979,-0.193,-0.183,-0.671,0.671,97.17,-4.7,-37.14,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:605,WT901BLE67(919C7A43D1FF),0.101,0.983,-0.193,0.793,-0.122,0.427,97.17,-4.7,-37.14,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:605,WT901BLE67(919C7A43D1FF),0.105,0.986,-0.192,1.221,0,0.122,97.18,-4.7,-37.13,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:637,WT901BLE67(919C7A43D1FF),0.104,0.987,-0.189,1.099,0.488,0.122,97.19,-4.7,-37.12,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:638,WT901BLE67(919C7A43D1FF),0.097,0.984,-0.184,0.793,1.465,0.183,97.2,-4.71,-37.1,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:638,WT901BLE67(919C7A43D1FF),0.087,0.989,-0.178,0.366,1.892,0,97.2,-4.71,-37.07,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:638,WT901BLE67(919C7A43D1FF),0.087,0.993,-0.173,-0.305,1.099,-0.305,97.2,-4.71,-37.05,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:694,WT901BLE67(919C7A43D1FF),0.088,0.992,-0.165,-0.916,0.366,-0.305,97.19,-4.7,-37.03,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:694,WT901BLE67(919C7A43D1FF),0.086,0.987,-0.157,-0.977,-0.122,-0.122,97.17,-4.7,-37.02,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:695,WT901BLE67(919C7A43D1FF),0.083,0.982,-0.158,-1.038,-0.183,0.061,97.16,-4.7,-37.01,-10.608,-14.55,-24.958,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:695,WT901BLE67(919C7A43D1FF),0.083,0.981,-0.157,-0.854,-0.61,0.244,97.15,-4.7,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:723,WT901BLE67(919C7A43D1FF),0.085,0.981,-0.155,-0.549,-0.61,0,97.15,-4.7,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:723,WT901BLE67(919C7A43D1FF),0.089,0.981,-0.158,-0.366,-0.854,-0.366,97.14,-4.69,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:723,WT901BLE67(919C7A43D1FF),0.095,0.982,-0.159,-0.488,-1.343,-0.427,97.14,-4.69,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:723,WT901BLE67(919C7A43D1FF),0.097,0.981,-0.168,-0.488,-0.916,-0.61,97.14,-4.67,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:753,WT901BLE67(919C7A43D1FF),0.104,0.991,-0.183,-0.671,-1.526,-0.305,97.14,-4.67,-37.02,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:753,WT901BLE67(919C7A43D1FF),0.106,0.99,-0.186,-0.549,-0.977,-0.061,97.13,-4.66,-37.02,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:753,WT901BLE67(919C7A43D1FF),0.1,0.986,-0.195,-0.305,0.244,-0.061,97.12,-4.66,-37.01,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:753,WT901BLE67(919C7A43D1FF),0.098,0.986,-0.201,-0.061,0.61,0,97.12,-4.66,-37,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:812,WT901BLE67(919C7A43D1FF),0.094,0.99,-0.198,0.61,0.854,-0.244,97.13,-4.66,-36.98,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:813,WT901BLE67(919C7A43D1FF),0.091,0.991,-0.192,0.854,1.099,-0.732,97.14,-4.65,-36.96,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:813,WT901BLE67(919C7A43D1FF),0.093,0.994,-0.185,0.427,0.305,-1.099,97.14,-4.64,-36.95,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:813,WT901BLE67(919C7A43D1FF),0.087,0.999,-0.177,0,0.793,-1.282,97.14,-4.63,-36.93,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:873,WT901BLE67(919C7A43D1FF),0.083,1,-0.168,-0.61,1.465,-1.038,97.13,-4.62,-36.9,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:873,WT901BLE67(919C7A43D1FF),0.078,0.998,-0.161,-1.465,0.793,-0.366,97.11,-4.61,-36.89,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:873,WT901BLE67(919C7A43D1FF),0.076,0.998,-0.156,-2.014,0.366,0,97.09,-4.61,-36.87,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:873,WT901BLE67(919C7A43D1FF),0.078,0.993,-0.151,-2.93,-0.793,0.061,97.05,-4.61,-36.86,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:874,WT901BLE67(919C7A43D1FF),0.088,0.991,-0.149,-3.845,-1.587,-0.244,97.01,-4.61,-36.87,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:874,WT901BLE67(919C7A43D1FF),0.093,0.988,-0.157,-4.639,-1.587,-0.61,96.96,-4.6,-36.88,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:874,WT901BLE67(919C7A43D1FF),0.097,0.985,-0.167,-5.005,-1.099,-0.366,96.91,-4.59,-36.88,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:874,WT901BLE67(919C7A43D1FF),0.098,0.986,-0.181,-4.395,-1.404,0.061,96.86,-4.59,-36.88,-10.392,-14.683,-25.258,0.63605,0.70163,-0.26505,-0.18112,30.1,10080.1.7,100
2024-9-15 16:56:17:933,WT901BLE67(919C7A43D1FF),0.103,0.987,-0.189,-3.113,-1.343,0.061,96.82,-4.59,-36.89,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:933,WT901BLE67(919C7A43D1FF),0.107,0.986,-0.19,-0.793,-1.526,-0.122,96.81,-4.58,-36.89,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:933,WT901BLE67(919C7A43D1FF),0.102,0.982,-0.183,0.61,-0.854,-0.122,96.81,-4.58,-36.9,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:933,WT901BLE67(919C7A43D1FF),0.091,0.987,-0.172,1.709,0.244,0,96.82,-4.58,-36.89,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:962,WT901BLE67(919C7A43D1FF),0.087,0.993,-0.159,1.953,0.244,0.488,96.84,-4.58,-36.88,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:963,WT901BLE67(919C7A43D1FF),0.084,0.994,-0.146,1.038,-0.488,0.977,96.85,-4.59,-36.87,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:963,WT901BLE67(919C7A43D1FF),0.084,0.989,-0.136,-0.793,-0.549,1.099,96.84,-4.6,-36.87,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:17:963,WT901BLE67(919C7A43D1FF),0.086,0.981,-0.133,-2.625,-0.793,1.221,96.82,-4.61,-36.87,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:23,WT901BLE67(919C7A43D1FF),0.084,0.971,-0.143,-4.211,-0.854,1.16,96.78,-4.61,-36.87,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:23,WT901BLE67(919C7A43D1FF),0.086,0.964,-0.153,-4.761,-1.587,0.916,96.74,-4.63,-36.88,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:23,WT901BLE67(919C7A43D1FF),0.094,0.964,-0.167,-4.15,-2.625,0.183,96.7,-4.63,-36.89,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:23,WT901BLE67(919C7A43D1FF),0.099,0.961,-0.178,-2.563,-2.441,-0.671,96.68,-4.61,-36.91,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:53,WT901BLE67(919C7A43D1FF),0.106,0.96,-0.188,-0.671,-2.014,-1.526,96.68,-4.6,-36.92,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:53,WT901BLE67(919C7A43D1FF),0.11,0.967,-0.193,0.916,-2.014,-1.953,96.7,-4.58,-36.93,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:53,WT901BLE67(919C7A43D1FF),0.11,0.971,-0.194,2.136,-1.099,-2.502,96.73,-4.55,-36.94,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:53,WT901BLE67(919C7A43D1FF),0.107,0.978,-0.194,2.747,-0.488,-2.747,96.77,-4.52,-36.93,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:83,WT901BLE67(919C7A43D1FF),0.101,0.983,-0.189,3.052,0.183,-3.174,96.81,-4.49,-36.92,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:84,WT901BLE67(919C7A43D1FF),0.097,0.995,-0.185,2.991,0.854,-3.357,96.84,-4.46,-36.9,-10.392,-14.683,-25.258,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:84,WT901BLE67(919C7A43D1FF),0.091,0.996,-0.18,2.502,1.404,-3.357,96.88,-4.43,-36.87,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:84,WT901BLE67(919C7A43D1FF),0.086,1,-0.173,1.953,1.77,-3.113,96.9,-4.4,-36.84,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:142,WT901BLE67(919C7A43D1FF),0.079,1.005,-0.171,0.977,2.869,-3.296,96.92,-4.37,-36.8,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:142,WT901BLE67(919C7A43D1FF),0.079,1.013,-0.175,-0.061,2.38,-2.93,96.92,-4.35,-36.77,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:142,WT901BLE67(919C7A43D1FF),0.079,1.012,-0.167,-0.732,1.038,-2.075,96.91,-4.32,-36.74,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:142,WT901BLE67(919C7A43D1FF),0.078,1.007,-0.165,-1.282,1.526,-1.343,96.89,-4.31,-36.72,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:172,WT901BLE67(919C7A43D1FF),0.076,1.011,-0.169,-2.136,1.404,-0.671,96.86,-4.3,-36.69,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:172,WT901BLE67(919C7A43D1FF),0.075,1.013,-0.171,-2.502,1.221,-0.122,96.82,-4.3,-36.67,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:172,WT901BLE67(919C7A43D1FF),0.074,1.004,-0.172,-2.808,0.488,0.366,96.77,-4.3,-36.66,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:172,WT901BLE67(919C7A43D1FF),0.072,0.995,-0.168,-2.563,0.122,0.732,96.72,-4.31,-36.64,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:202,WT901BLE67(919C7A43D1FF),0.075,0.994,-0.164,-1.953,-0.244,0.671,96.69,-4.31,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:202,WT901BLE67(919C7A43D1FF),0.08,0.999,-0.165,-1.648,-1.099,0.61,96.65,-4.32,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:203,WT901BLE67(919C7A43D1FF),0.087,0.998,-0.162,-1.953,-1.892,0.366,96.61,-4.32,-36.64,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:203,WT901BLE67(919C7A43D1FF),0.092,1,-0.163,-2.747,-1.648,0.366,96.56,-4.32,-36.65,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:262,WT901BLE67(919C7A43D1FF),0.098,1.005,-0.167,-3.54,-1.404,0.732,96.51,-4.32,-36.66,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:262,WT901BLE67(919C7A43D1FF),0.093,1.004,-0.166,-3.845,-0.488,1.648,96.45,-4.33,-36.65,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:262,WT901BLE67(919C7A43D1FF),0.087,0.997,-0.165,-3.54,0.427,2.319,96.39,-4.35,-36.64,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:262,WT901BLE67(919C7A43D1FF),0.088,0.998,-0.165,-3.601,0.061,2.869,96.34,-4.38,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:293,WT901BLE67(919C7A43D1FF),0.091,1,-0.166,-4.456,-0.732,2.869,96.28,-4.41,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:294,WT901BLE67(919C7A43D1FF),0.092,0.999,-0.167,-5.493,-0.549,2.625,96.21,-4.43,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:294,WT901BLE67(919C7A43D1FF),0.093,0.99,-0.171,-6.165,-0.854,2.197,96.12,-4.45,-36.63,-10.733,-13.892,-25.567,0.63864,0.70044,-0.26163,-0.18146,30.1,10080.1.7,100
2024-9-15 16:56:18:294,WT901BLE67(919C7A43D1FF),0.091,0.988,-0.169,-6.042,-0.977,1.831,96.05,-4.47,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:322,WT901BLE67(919C7A43D1FF),0.095,0.99,-0.169,-5.798,-0.488,1.404,95.97,-4.48,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:323,WT901BLE67(919C7A43D1FF),0.1,0.99,-0.168,-5.554,-1.221,1.465,95.9,-4.49,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:323,WT901BLE67(919C7A43D1FF),0.098,0.979,-0.162,-5.432,-0.732,1.709,95.83,-4.5,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:323,WT901BLE67(919C7A43D1FF),0.088,0.971,-0.163,-5.554,-0.305,1.587,95.77,-4.52,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:382,WT901BLE67(919C7A43D1FF),0.079,0.975,-0.161,-5.981,-0.488,0.61,95.71,-4.53,-36.62,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:382,WT901BLE67(919C7A43D1FF),0.085,0.993,-0.163,-7.385,-2.197,-0.854,95.65,-4.52,-36.63,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:382,WT901BLE67(919C7A43D1FF),0.099,1.002,-0.161,-10.132,-4.639,-2.197,95.55,-4.5,-36.66,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:382,WT901BLE67(919C7A43D1FF),0.094,0.999,-0.158,-12.878,-5.188,-3.113,95.43,-4.46,-36.71,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:412,WT901BLE67(919C7A43D1FF),0.079,0.994,-0.147,-15.259,-4.883,-3.479,95.29,-4.42,-36.74,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:412,WT901BLE67(919C7A43D1FF),0.07,1.027,-0.145,-19.226,-6.226,-4.639,95.11,-4.37,-36.79,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
2024-9-15 16:56:18:412,WT901BLE67(919C7A43D1FF),0.018,1.059,-0.113,-28.931,-6.165,-9.033,94.83,-4.29,-36.84,-10.733,-13.892,-25.567,0.64352,0.69699,-0.25821,-0.1825,30.1,10080.1.7,100
