time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:57:53:117,WT901BLE67(919C7A43D1FF),-0.404,0.785,-0.508,-5.432,-3.54,-6.348,119.67,27.75,-17.72,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:117,WT901BLE67(919C7A43D1FF),-0.398,0.791,-0.499,-7.263,-7.629,-6.836,119.61,27.83,-17.72,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:117,WT901BLE67(919C7A43D1FF),-0.403,0.795,-0.488,-10.01,-11.292,-8.057,119.49,27.95,-17.76,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:147,WT901BLE67(919C7A43D1FF),-0.421,0.792,-0.48,-11.047,-9.766,-9.094,119.37,28.07,-17.8,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:147,WT901BLE67(919C7A43D1FF),-0.443,0.801,-0.478,-12.146,-7.996,-10.193,119.26,28.19,-17.8,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:147,WT901BLE67(919C7A43D1FF),-0.46,0.805,-0.458,-15.198,-11.047,-11.902,119.1,28.34,-17.83,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:147,WT901BLE67(919C7A43D1FF),-0.474,0.801,-0.457,-17.395,-14.038,-12.878,118.91,28.51,-17.87,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:207,WT901BLE67(919C7A43D1FF),-0.454,0.798,-0.458,-19.775,-21.179,-13.306,118.67,28.72,-17.97,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:207,WT901BLE67(919C7A43D1FF),-0.441,0.793,-0.446,-20.02,-22.766,-13.55,118.4,28.94,-18.11,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:207,WT901BLE67(919C7A43D1FF),-0.449,0.791,-0.436,-19.775,-19.47,-12.878,118.15,29.15,-18.23,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:207,WT901BLE67(919C7A43D1FF),-0.457,0.787,-0.432,-19.043,-15.32,-11.658,117.91,29.33,-18.31,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:238,WT901BLE67(919C7A43D1FF),-0.459,0.785,-0.429,-17.212,-10.925,-11.353,117.71,29.48,-18.36,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:238,WT901BLE67(919C7A43D1FF),-0.464,0.782,-0.427,-15.625,-9.644,-11.108,117.54,29.62,-18.38,30.275,-39.858,-22.533,-0.43481,-0.81824,0.0705,0.36923,30.3,10080.1.7,100
2024-9-15 16:57:53:238,WT901BLE67(919C7A43D1FF),-0.476,0.789,-0.416,-14.099,-10.071,-9.888,117.38,29.76,-18.41,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:238,WT901BLE67(919C7A43D1FF),-0.465,0.791,-0.416,-13.123,-13.062,-8.179,117.22,29.89,-18.47,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:266,WT901BLE67(919C7A43D1FF),-0.465,0.79,-0.41,-12.451,-16.541,-6.287,117.03,30.03,-18.58,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:266,WT901BLE67(919C7A43D1FF),-0.478,0.792,-0.407,-11.353,-15.747,-5.005,116.86,30.14,-18.7,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:266,WT901BLE67(919C7A43D1FF),-0.47,0.79,-0.415,-10.803,-16.785,-3.845,116.68,30.25,-18.83,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:266,WT901BLE67(919C7A43D1FF),-0.447,0.791,-0.418,-10.193,-18.738,-2.258,116.49,30.36,-18.99,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:326,WT901BLE67(919C7A43D1FF),-0.441,0.792,-0.408,-9.155,-16.602,-0.671,116.31,30.44,-19.15,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:327,WT901BLE67(919C7A43D1FF),-0.458,0.789,-0.407,-6.226,-8.667,0.122,116.19,30.49,-19.25,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:327,WT901BLE67(919C7A43D1FF),-0.435,0.782,-0.425,-3.662,-6.897,0.977,116.12,30.51,-19.31,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:327,WT901BLE67(919C7A43D1FF),-0.454,0.789,-0.412,-2.075,-8.728,3.784,116.05,30.53,-19.4,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:416,WT901BLE67(919C7A43D1FF),-0.466,0.8,-0.412,-0.122,-5.798,5.615,116,30.51,-19.47,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:417,WT901BLE67(919C7A43D1FF),-0.438,0.796,-0.424,-0.061,-8.24,6.958,115.96,30.48,-19.56,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:417,WT901BLE67(919C7A43D1FF),-0.435,0.785,-0.418,0.549,-9.766,8.728,115.89,30.45,-19.7,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:417,WT901BLE67(919C7A43D1FF),-0.475,0.788,-0.424,7.874,6.714,8.118,115.95,30.37,-19.69,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:418,WT901BLE67(919C7A43D1FF),-0.467,0.795,-0.412,7.507,4.15,7.996,116.05,30.27,-19.65,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:418,WT901BLE67(919C7A43D1FF),-0.457,0.799,-0.405,4.517,1.648,5.676,116.1,30.2,-19.65,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:418,WT901BLE67(919C7A43D1FF),-0.442,0.805,-0.389,2.319,4.028,2.38,116.14,30.16,-19.62,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:418,WT901BLE67(919C7A43D1FF),-0.45,0.794,-0.404,-1.038,3.845,0.916,116.16,30.14,-19.57,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:446,WT901BLE67(919C7A43D1FF),-0.458,0.788,-0.422,-1.282,3.662,1.526,116.16,30.11,-19.52,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:446,WT901BLE67(919C7A43D1FF),-0.461,0.798,-0.422,0.977,5.432,2.136,116.2,30.07,-19.46,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:446,WT901BLE67(919C7A43D1FF),-0.45,0.813,-0.411,1.831,6.592,3.113,116.24,30.02,-19.4,30.275,-39.858,-22.533,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:447,WT901BLE67(919C7A43D1FF),-0.446,0.819,-0.428,2.014,7.874,6.47,116.28,29.94,-19.34,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:476,WT901BLE67(919C7A43D1FF),-0.446,0.831,-0.442,4.822,14.526,11.414,116.37,29.8,-19.24,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:476,WT901BLE67(919C7A43D1FF),-0.448,0.845,-0.442,7.324,21.729,17.395,116.49,29.57,-19.11,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:476,WT901BLE67(919C7A43D1FF),-0.458,0.833,-0.462,10.925,31.677,23.254,116.68,29.25,-18.91,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:476,WT901BLE67(919C7A43D1FF),-0.469,0.853,-0.468,17.944,42.847,25.94,116.98,28.84,-18.62,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:506,WT901BLE67(919C7A43D1FF),-0.467,0.869,-0.462,19.592,44.617,25.635,117.32,28.42,-18.29,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:507,WT901BLE67(919C7A43D1FF),-0.469,0.888,-0.47,16.174,41.626,23.01,117.62,28.02,-17.98,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:507,WT901BLE67(919C7A43D1FF),-0.485,0.892,-0.474,10.498,41.565,20.508,117.87,27.65,-17.67,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:507,WT901BLE67(919C7A43D1FF),-0.487,0.889,-0.491,2.258,36.926,18.311,118.02,27.32,-17.38,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:567,WT901BLE67(919C7A43D1FF),-0.508,0.873,-0.52,-5.737,28.076,14.832,118.05,27.05,-17.16,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:567,WT901BLE67(919C7A43D1FF),-0.519,0.869,-0.524,-16.235,13.794,8.179,117.95,26.89,-17.04,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:567,WT901BLE67(919C7A43D1FF),-0.475,0.868,-0.526,-32.288,-10.01,-4.639,117.63,26.93,-17.06,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:567,WT901BLE67(919C7A43D1FF),-0.47,0.934,-0.503,-41.443,-5.066,-14.526,117.17,27.11,-17.11,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:596,WT901BLE67(919C7A43D1FF),-0.476,0.955,-0.552,-41.26,8.118,-8.667,116.77,27.2,-16.98,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:596,WT901BLE67(919C7A43D1FF),-0.522,0.985,-0.547,-36.072,7.019,5.127,116.38,27.16,-16.93,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:596,WT901BLE67(919C7A43D1FF),-0.528,0.978,-0.505,-34.607,1.648,9.644,115.96,27.09,-16.96,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:596,WT901BLE67(919C7A43D1FF),-0.527,1.003,-0.52,-38.452,-3.967,6.653,115.49,27.06,-17.05,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:627,WT901BLE67(919C7A43D1FF),-0.524,1.016,-0.549,-42.297,-12.573,4.639,114.94,27.08,-17.19,29.083,-35.392,-23.592,-0.461,-0.836,0,0.29745,30.3,10080.1.7,100
2024-9-15 16:57:53:627,WT901BLE67(919C7A43D1FF),-0.561,1.018,-0.551,-48.218,-21.24,3.113,114.31,27.15,-17.42,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:627,WT901BLE67(919C7A43D1FF),-0.543,1.05,-0.527,-58.228,-28.625,-0.488,113.57,27.27,-17.72,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:627,WT901BLE67(919C7A43D1FF),-0.5,1.05,-0.509,-72.021,-36.621,-5.737,112.65,27.47,-18.08,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:716,WT901BLE67(919C7A43D1FF),-0.459,1.034,-0.525,-79.346,-36.072,-10.254,111.65,27.71,-18.44,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:717,WT901BLE67(919C7A43D1FF),-0.444,1.024,-0.545,-80.994,-32.166,-12.512,110.64,27.97,-18.76,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:717,WT901BLE67(919C7A43D1FF),-0.445,1.018,-0.56,-79.224,-21.423,-13.489,109.69,28.19,-18.99,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:717,WT901BLE67(919C7A43D1FF),-0.479,1.013,-0.553,-76.599,-8.545,-13.855,108.83,28.37,-19.07,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:718,WT901BLE67(919C7A43D1FF),-0.545,1.007,-0.528,-77.271,-2.563,-13.184,108.01,28.52,-19.08,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:718,WT901BLE67(919C7A43D1FF),-0.589,1.011,-0.498,-83.374,-6.775,-19.714,107.15,28.71,-19.09,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:718,WT901BLE67(919C7A43D1FF),-0.617,1.006,-0.469,-93.445,-16.479,-30.701,106.17,29.03,-19.16,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:718,WT901BLE67(919C7A43D1FF),-0.594,1.001,-0.436,-107.3,-37.415,-41.992,104.97,29.5,-19.4,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:777,WT901BLE67(919C7A43D1FF),-0.601,0.982,-0.415,-119.385,-57.678,-48.828,103.54,30.1,-19.87,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:777,WT901BLE67(919C7A43D1FF),-0.565,0.991,-0.399,-131.226,-81.97,-44.128,101.85,30.73,-20.62,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:777,WT901BLE67(919C7A43D1FF),-0.541,0.929,-0.345,-138,-95.703,-33.752,99.93,31.27,-21.63,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:777,WT901BLE67(919C7A43D1FF),-0.493,0.891,-0.326,-134.644,-92.957,-24.963,98.01,31.69,-22.67,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:806,WT901BLE67(919C7A43D1FF),-0.424,0.859,-0.277,-124.756,-86.548,-17.456,96.19,32,-23.68,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:806,WT901BLE67(919C7A43D1FF),-0.35,0.833,-0.198,-113.281,-75.439,-10.254,94.54,32.2,-24.59,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:807,WT901BLE67(919C7A43D1FF),-0.345,0.804,-0.148,-96.619,-57.068,-1.404,93.12,32.28,-25.32,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:807,WT901BLE67(919C7A43D1FF),-0.326,0.807,-0.094,-88.684,-44.128,-4.333,91.93,32.34,-25.87,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:837,WT901BLE67(919C7A43D1FF),-0.287,0.8,-0.075,-85.327,-32.715,-14.893,90.86,32.47,-26.27,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:838,WT901BLE67(919C7A43D1FF),-0.27,0.809,-0.069,-84.167,-26.245,-24.902,89.87,32.7,-26.58,29.083,-35.392,-23.592,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:838,WT901BLE67(919C7A43D1FF),-0.282,0.824,-0.058,-85.327,-25.696,-25.452,88.9,32.95,-26.86,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:838,WT901BLE67(919C7A43D1FF),-0.285,0.845,-0.037,-88.989,-32.104,-21.851,87.89,33.17,-27.19,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:896,WT901BLE67(919C7A43D1FF),-0.3,0.861,-0.023,-91.492,-38.391,-21.606,86.82,33.36,-27.59,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:896,WT901BLE67(919C7A43D1FF),-0.333,0.825,-0.018,-92.773,-43.518,-28.564,85.7,33.59,-28.07,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:896,WT901BLE67(919C7A43D1FF),-0.311,0.816,0.007,-92.712,-45.654,-42.664,84.57,33.93,-28.58,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:896,WT901BLE67(919C7A43D1FF),-0.329,0.782,0.075,-95.337,-54.321,-58.716,83.35,34.4,-29.22,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:926,WT901BLE67(919C7A43D1FF),-0.366,0.767,0.112,-100.159,-63.049,-73.181,82.01,35,-29.99,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:927,WT901BLE67(919C7A43D1FF),-0.394,0.725,0.144,-102.234,-73.975,-88.684,80.54,35.72,-30.93,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:927,WT901BLE67(919C7A43D1FF),-0.425,0.709,0.172,-101.807,-83.74,-102.966,78.95,36.54,-32.06,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:927,WT901BLE67(919C7A43D1FF),-0.426,0.697,0.191,-100.891,-94.543,-112.305,77.25,37.42,-33.38,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:987,WT901BLE67(919C7A43D1FF),-0.477,0.682,0.235,-100.159,-103.943,-109.375,75.43,38.25,-34.88,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:987,WT901BLE67(919C7A43D1FF),-0.518,0.69,0.263,-100.769,-106.628,-96.13,73.58,38.92,-36.43,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:987,WT901BLE67(919C7A43D1FF),-0.54,0.686,0.297,-105.286,-115.295,-79.285,71.43,39.35,-38.16,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:53:987,WT901BLE67(919C7A43D1FF),-0.537,0.704,0.354,-112.854,-119.507,-64.392,69.21,39.56,-39.92,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:46,WT901BLE67(919C7A43D1FF),-0.498,0.687,0.321,-117.065,-111.816,-52.795,66.98,39.62,-41.58,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:46,WT901BLE67(919C7A43D1FF),-0.462,0.645,0.276,-115.356,-96.924,-39.734,64.9,39.57,-43.02,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:46,WT901BLE67(919C7A43D1FF),-0.459,0.643,0.251,-105.957,-81.848,-23.499,63.07,39.42,-44.19,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:46,WT901BLE67(919C7A43D1FF),-0.499,0.662,0.325,-98.145,-75.317,-3.967,61.48,39.11,-45.14,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:47,WT901BLE67(919C7A43D1FF),-0.505,0.727,0.402,-97.595,-75.317,12.329,60.01,38.64,-45.93,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:47,WT901BLE67(919C7A43D1FF),-0.49,0.7,0.424,-103.088,-77.942,21.729,58.55,38.05,-46.66,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:47,WT901BLE67(919C7A43D1FF),-0.526,0.701,0.432,-109.497,-71.228,20.447,57.07,37.45,-47.31,10.808,-7.65,6.967,-0.49329,-0.82492,-0.00217,0.27573,30.3,10080.1.7,100
2024-9-15 16:57:54:47,WT901BLE67(919C7A43D1FF),-0.538,0.725,0.406,-115.723,-73.914,17.09,55.56,36.88,-47.94,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:106,WT901BLE67(919C7A43D1FF),-0.534,0.676,0.418,-120.85,-92.529,15.015,53.9,36.22,-48.73,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:106,WT901BLE67(919C7A43D1FF),-0.527,0.68,0.466,-126.16,-111.206,9.888,52.1,35.47,-49.7,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:106,WT901BLE67(919C7A43D1FF),-0.505,0.684,0.477,-128.357,-125.916,0,50.18,34.66,-50.84,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:107,WT901BLE67(919C7A43D1FF),-0.479,0.7,0.51,-134.338,-139.282,-13.428,48.13,33.83,-52.16,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:137,WT901BLE67(919C7A43D1FF),-0.376,0.686,0.535,-140.076,-146.912,-28.748,45.94,33,-53.64,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:137,WT901BLE67(919C7A43D1FF),-0.309,0.646,0.554,-142.151,-151.306,-44.861,43.68,32.21,-55.25,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:137,WT901BLE67(919C7A43D1FF),-0.333,0.597,0.571,-134.338,-135.254,-53.589,41.52,31.52,-56.8,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:137,WT901BLE67(919C7A43D1FF),-0.487,0.531,0.582,-123.291,-134.46,-47.241,39.52,30.8,-58.26,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:167,WT901BLE67(919C7A43D1FF),-0.477,0.649,0.646,-115.173,-141.663,-44.128,37.68,29.98,-59.66,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:167,WT901BLE67(919C7A43D1FF),-0.367,0.552,0.678,-106.873,-150.146,-46.021,35.9,29.03,-61.09,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:167,WT901BLE67(919C7A43D1FF),-0.221,0.517,0.632,-100.037,-159.668,-48.828,34.19,28.01,-62.58,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:167,WT901BLE67(919C7A43D1FF),-0.162,0.416,0.683,-93.75,-165.894,-22.156,32.63,26.8,-63.87,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:195,WT901BLE67(919C7A43D1FF),-0.292,0.421,0.791,-119.202,-189.026,25.391,31.08,25.13,-64.84,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:195,WT901BLE67(919C7A43D1FF),-0.435,0.443,0.632,-101.746,-160.95,49.438,29.82,23.43,-65.35,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:195,WT901BLE67(919C7A43D1FF),-0.486,0.424,0.664,-74.89,-130.676,44.556,28.91,21.97,-65.63,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:196,WT901BLE67(919C7A43D1FF),-0.338,0.541,0.79,-58.289,-117.737,22.949,28.2,20.76,-65.97,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:258,WT901BLE67(919C7A43D1FF),-0.182,0.459,0.874,-78.186,-153.503,15.076,27.28,19.39,-66.54,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:258,WT901BLE67(919C7A43D1FF),-0.201,0.479,0.818,-77.881,-134.094,13.977,26.34,18.07,-67.09,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
2024-9-15 16:57:54:258,WT901BLE67(919C7A43D1FF),-0.215,0.478,0.753,-76.843,-115.906,17.517,25.44,16.86,-67.49,10.808,-7.65,6.967,-0.70697,-0.51767,-0.07605,0.47571,30.3,10080.1.7,100
