time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:54:48:687,WT901BLE67(919C7A43D1FF),0.2,0.828,0.932,-33.752,-12.695,-27.222,-0.7,-12.33,-46.77,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:687,WT901BLE67(919C7A43D1FF),0.206,0.659,0.907,-21.423,-11.108,-7.446,-0.91,-12.45,-46.88,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:716,WT901BLE67(919C7A43D1FF),0.503,0.625,0.886,-9.888,-49.072,-0.549,-0.99,-12.81,-46.9,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:716,WT901BLE67(919C7A43D1FF),0.362,0.533,1,-10.559,-26.123,7.202,-1.07,-13.18,-46.84,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:716,WT901BLE67(919C7A43D1FF),0.316,0.442,0.85,-18.982,-21.912,17.517,-1.22,-13.34,-46.7,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:716,WT901BLE67(919C7A43D1FF),0.257,-0.033,1.018,-33.203,-18.005,21.545,-1.51,-13.6,-46.46,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:778,WT901BLE67(919C7A43D1FF),0.292,-0.364,0.55,-24.17,-31.616,13.367,-1.84,-13.91,-46.27,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:778,WT901BLE67(919C7A43D1FF),0.056,-0.499,0.637,46.692,-51.941,32.837,-1.58,-14.34,-45.99,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:778,WT901BLE67(919C7A43D1FF),0.175,-0.452,1.23,42.48,-40.771,30.09,-1.18,-14.78,-45.64,-15.75,21.908,17.558,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:778,WT901BLE67(919C7A43D1FF),0.295,-1.026,1.235,10.01,45.593,-2.808,-1.03,-14.68,-45.54,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:806,WT901BLE67(919C7A43D1FF),0.45,-0.575,0.694,28.015,-32.288,17.456,-0.86,-14.79,-45.41,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:806,WT901BLE67(919C7A43D1FF),-0.137,-0.212,0.974,41.382,-12.512,37.964,-0.58,-15.07,-45.04,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:806,WT901BLE67(919C7A43D1FF),-0.163,-0.232,0.936,39.551,-2.075,40.283,-0.29,-15.01,-44.62,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:806,WT901BLE67(919C7A43D1FF),0.063,-0.371,0.888,30.823,-73.242,26.55,-0.08,-15.56,-44.29,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:836,WT901BLE67(919C7A43D1FF),0.184,-0.514,1.026,36.804,-82.092,14.16,0.19,-16.37,-44.1,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:836,WT901BLE67(919C7A43D1FF),0.41,-0.526,1,32.654,-104.98,13.428,0.45,-17.32,-43.96,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:836,WT901BLE67(919C7A43D1FF),0.237,-0.5,1.181,34.363,-69.946,11.23,0.7,-18.14,-43.83,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:836,WT901BLE67(919C7A43D1FF),0.074,-0.346,1.212,15.747,7.69,-8.545,0.88,-18.19,-43.85,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:896,WT901BLE67(919C7A43D1FF),0.289,-0.418,1.022,0.732,16.846,-32.41,0.94,-18.01,-44.1,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:896,WT901BLE67(919C7A43D1FF),0.583,-0.059,1.071,-24.475,24.17,-46.57,0.88,-17.72,-44.56,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:896,WT901BLE67(919C7A43D1FF),0.305,0.376,1.318,-57.19,94.177,-51.819,0.53,-16.99,-45.07,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:896,WT901BLE67(919C7A43D1FF),0.099,0.319,0.735,-67.444,127.441,-35.95,-0.1,-15.75,-45.47,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:927,WT901BLE67(919C7A43D1FF),0.078,0.308,0.608,-22.583,52.795,-8.057,-0.47,-15.06,-45.59,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:927,WT901BLE67(919C7A43D1FF),0.364,0.375,0.738,-11.108,12.512,-17.151,-0.6,-14.84,-45.73,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:927,WT901BLE67(919C7A43D1FF),0.532,0.593,0.913,3.418,-3.906,-14.587,-0.53,-14.83,-45.91,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:927,WT901BLE67(919C7A43D1FF),0.107,0.807,0.978,12.756,0.427,10.681,-0.45,-14.89,-45.85,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:987,WT901BLE67(919C7A43D1FF),0.012,0.541,0.992,31.006,5.005,24.048,-0.21,-14.78,-45.64,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:987,WT901BLE67(919C7A43D1FF),0.424,0.511,1.09,28.259,-41.626,14.526,0.09,-15.05,-45.47,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:987,WT901BLE67(919C7A43D1FF),0.144,0.685,1.266,19.714,-35.217,15.869,0.29,-15.52,-45.31,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:48:987,WT901BLE67(919C7A43D1FF),0.041,0.459,1.083,-0.061,-7.751,23.132,0.31,-15.59,-45.1,-12.392,20.042,13.042,0.92249,-0.02698,-0.07413,-0.37778,30.1,10080.1.7,100
2024-9-15 16:54:49:16,WT901BLE67(919C7A43D1FF),0.168,0.494,0.805,19.775,-42.664,29.602,0.41,-15.93,-44.82,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:16,WT901BLE67(919C7A43D1FF),0.252,0.652,1.04,36.682,-110.535,56.519,0.68,-16.81,-44.36,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:16,WT901BLE67(919C7A43D1FF),0.3,0.79,1.267,12.878,-112.61,79.102,0.71,-17.95,-43.61,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:16,WT901BLE67(919C7A43D1FF),-0.14,-0.059,1.9,-76.477,-48.584,72.632,0.05,-18.7,-42.79,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:76,WT901BLE67(919C7A43D1FF),0.53,-1.038,-0.012,-85.266,-26.794,9.155,-0.89,-18.63,-42.63,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:76,WT901BLE67(919C7A43D1FF),0.314,-0.849,-0.059,56.152,-105.042,16.846,-0.71,-19.57,-42.5,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:76,WT901BLE67(919C7A43D1FF),0.275,-0.473,1.215,84.412,-49.194,19.409,0.1,-20.15,-42.29,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:76,WT901BLE67(919C7A43D1FF),0.113,-0.4,1.393,11.292,-68.237,17.7,0.33,-20.75,-42.11,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:107,WT901BLE67(919C7A43D1FF),0.26,-0.781,0.862,-0.854,-22.583,4.578,0.27,-21.03,-42.02,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:107,WT901BLE67(919C7A43D1FF),0.418,-0.384,0.734,27.649,-64.148,3.296,0.43,-21.54,-41.99,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:108,WT901BLE67(919C7A43D1FF),0.028,-0.33,1.155,28.931,-13,8.423,0.69,-21.82,-41.91,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:108,WT901BLE67(919C7A43D1FF),0.113,-0.471,0.879,9.949,-39.551,11.536,0.75,-22.04,-41.78,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:136,WT901BLE67(919C7A43D1FF),0.289,-0.763,0.663,23.987,-99.243,5.127,0.87,-22.87,-41.7,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:136,WT901BLE67(919C7A43D1FF),0.529,-0.734,0.844,47.729,-143.005,2.502,1.25,-24.2,-41.67,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:136,WT901BLE67(919C7A43D1FF),0.698,-0.559,1.238,27.771,-123.596,-6.104,1.57,-25.48,-41.73,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:136,WT901BLE67(919C7A43D1FF),0.591,-0.212,1.408,-19.409,-32.593,-17.761,1.52,-26.04,-41.88,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:166,WT901BLE67(919C7A43D1FF),0.392,-0.068,1.236,-60.425,95.459,-46.875,1.13,-25.4,-42.26,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:166,WT901BLE67(919C7A43D1FF),0.089,0.064,0.673,-71.411,80.505,-35.828,0.56,-24.48,-42.67,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:166,WT901BLE67(919C7A43D1FF),0.251,0.097,0.649,-11.902,74.829,-46.082,0.42,-23.72,-43.09,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:166,WT901BLE67(919C7A43D1FF),0.333,0.576,0.773,-22.949,-0.61,-47.546,0.49,-23.42,-43.65,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:227,WT901BLE67(919C7A43D1FF),0.225,0.762,1.063,16.113,-7.629,-28.503,0.73,-23.54,-43.98,-12.392,20.042,13.042,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:228,WT901BLE67(919C7A43D1FF),0.757,1.194,1.159,-7.019,-49.5,-30.64,0.88,-23.84,-44.32,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:228,WT901BLE67(919C7A43D1FF),0.408,1.115,1.069,-4.028,-47.791,-14.893,0.91,-24.38,-44.56,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:228,WT901BLE67(919C7A43D1FF),0.219,0.47,0.93,2.869,-4.395,0.122,0.93,-24.46,-44.6,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:256,WT901BLE67(919C7A43D1FF),0.729,0.711,0.902,19.775,-91.431,1.404,1.14,-25.12,-44.6,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:257,WT901BLE67(919C7A43D1FF),0.469,0.529,1.226,-13.367,-73.181,2.441,1.17,-25.94,-44.65,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:257,WT901BLE67(919C7A43D1FF),0.409,0.528,1.01,-13.489,2.563,19.104,1.02,-26.1,-44.52,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:257,WT901BLE67(919C7A43D1FF),0.087,-0.022,0.933,-38.33,-26.978,37.598,0.54,-26.31,-44.17,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:286,WT901BLE67(919C7A43D1FF),0.163,-0.422,0.781,-26.733,-10.986,16.296,0.18,-26.46,-43.92,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:286,WT901BLE67(919C7A43D1FF),0.609,-0.527,0.572,-13.977,-123.291,10.193,-0.03,-27.39,-43.82,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:286,WT901BLE67(919C7A43D1FF),0.537,-0.332,0.813,11.78,-123.596,9.644,0.02,-28.61,-43.76,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:286,WT901BLE67(919C7A43D1FF),0.285,-0.069,1.017,6.287,-35.4,6.348,0.1,-29.11,-43.69,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:346,WT901BLE67(919C7A43D1FF),0.265,-0.258,0.878,-8.911,-16.113,2.502,0.03,-29.27,-43.65,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:346,WT901BLE67(919C7A43D1FF),0.333,-0.35,0.812,-2.93,-31.372,-5.859,0,-29.55,-43.7,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:346,WT901BLE67(919C7A43D1FF),0.494,-0.444,0.855,-3.357,-28.564,-16.724,0.02,-29.84,-43.85,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:346,WT901BLE67(919C7A43D1FF),0.468,-0.236,0.825,1.16,-19.958,-24.231,0.15,-30.02,-44.13,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:377,WT901BLE67(919C7A43D1FF),0.294,-0.273,0.91,6.592,9.705,-21.606,0.32,-29.95,-44.38,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:377,WT901BLE67(919C7A43D1FF),0.419,-0.312,0.918,2.197,-5.981,-22.156,0.46,-29.93,-44.63,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:377,WT901BLE67(919C7A43D1FF),0.536,-0.402,0.912,0.244,-27.527,-25.452,0.58,-30.14,-44.91,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:378,WT901BLE67(919C7A43D1FF),0.549,-0.394,0.939,-3.113,-15.93,-28.564,0.7,-30.32,-45.22,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:408,WT901BLE67(919C7A43D1FF),0.397,-0.273,0.928,-7.874,1.831,-31.982,0.77,-30.35,-45.55,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:408,WT901BLE67(919C7A43D1FF),0.657,-0.125,0.862,-24.841,20.081,-46.021,0.8,-30.11,-46.03,-16.15,20.225,17.758,0.91568,-0.04956,-0.12946,-0.37711,30.1,10080.1.7,100
2024-9-15 16:54:49:408,WT901BLE67(919C7A43D1FF),0.351,-0.031,0.785,-39.551,11.536,-40.955,0.62,-30.04,-46.51,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:408,WT901BLE67(919C7A43D1FF),0.381,0.052,0.622,-16.479,32.41,-39.185,0.6,-29.69,-46.94,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:467,WT901BLE67(919C7A43D1FF),0.59,-0.062,0.655,12.085,-30.457,-32.41,0.83,-29.83,-47.33,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:467,WT901BLE67(919C7A43D1FF),0.897,0.449,1.086,20.569,-48.157,-30.396,1.28,-30.2,-47.71,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:467,WT901BLE67(919C7A43D1FF),0.628,0.523,1.026,-3.357,-0.61,-21.362,1.42,-30.28,-48.02,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:467,WT901BLE67(919C7A43D1FF),0.503,0.799,0.688,8.545,51.819,-10.132,1.53,-29.81,-48.16,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:497,WT901BLE67(919C7A43D1FF),0.315,0.539,0.894,13.489,10.071,10.437,1.64,-29.65,-48.09,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:498,WT901BLE67(919C7A43D1FF),0.561,0.816,0.926,18.25,-17.944,7.202,1.8,-29.71,-48.02,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:498,WT901BLE67(919C7A43D1FF),0.457,0.924,1.174,-14.526,-11.78,3.296,1.77,-29.9,-48,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:498,WT901BLE67(919C7A43D1FF),0.265,0.634,0.908,-37.537,32.532,4.028,1.44,-29.69,-47.97,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:527,WT901BLE67(919C7A43D1FF),0.532,-0.167,0.679,-33.63,-7.568,13,1.09,-29.64,-47.88,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:527,WT901BLE67(919C7A43D1FF),0.142,0.165,0.684,2.014,-65.674,31.616,0.9,-30.25,-47.59,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:527,WT901BLE67(919C7A43D1FF),0.037,-0.148,0.989,27.039,23.621,11.78,1.05,-30.27,-47.38,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:527,WT901BLE67(919C7A43D1FF),0.546,-0.465,0.835,18.127,-113.403,11.292,1.16,-31.04,-47.27,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:587,WT901BLE67(919C7A43D1FF),0.395,-0.109,1.123,31.372,-82.703,0.61,1.48,-32.02,-47.29,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:587,WT901BLE67(919C7A43D1FF),-0.28,-0.153,1.148,5.92,-29.419,-1.465,1.63,-32.39,-47.31,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:587,WT901BLE67(919C7A43D1FF),0.682,-0.713,0.599,-15.442,-24.841,-39.246,1.69,-32.46,-47.66,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:587,WT901BLE67(919C7A43D1FF),0.895,-0.768,0.802,9.033,-133.728,-44.434,1.99,-33.73,-48.22,-16.15,20.225,17.758,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:616,WT901BLE67(919C7A43D1FF),0.742,-0.554,1.076,8.057,-47.18,-42.419,2.38,-34.35,-48.77,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:616,WT901BLE67(919C7A43D1FF),0.463,-0.26,0.976,-1.953,-7.507,-32.288,2.59,-34.48,-49.19,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:616,WT901BLE67(919C7A43D1FF),0.423,-0.36,0.837,4.028,-11.475,-24.292,2.77,-34.49,-49.5,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:616,WT901BLE67(919C7A43D1FF),0.536,-0.486,0.867,8.423,-18.86,-29.114,3,-34.62,-49.83,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:647,WT901BLE67(919C7A43D1FF),0.574,-0.44,0.811,1.282,-29.48,-29.114,3.21,-34.86,-50.19,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:647,WT901BLE67(919C7A43D1FF),0.415,-0.414,0.737,1.892,-22.705,-26.611,3.37,-35.08,-50.51,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:647,WT901BLE67(919C7A43D1FF),0.664,-0.327,0.796,2.075,-10.071,-40.466,3.61,-35.14,-50.93,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:647,WT901BLE67(919C7A43D1FF),0.436,-0.109,1.017,-27.954,-5.127,-54.077,3.7,-35.26,-51.52,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:708,WT901BLE67(919C7A43D1FF),0.763,-0.091,0.782,-32.898,53.528,-78.735,3.8,-34.77,-52.34,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:708,WT901BLE67(919C7A43D1FF),0.545,0.25,0.631,-39.734,-12.329,-64.514,3.85,-34.67,-53.18,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:708,WT901BLE67(919C7A43D1FF),0.41,0.427,0.539,15.564,87.402,-60.059,4.11,-34.1,-53.79,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:708,WT901BLE67(919C7A43D1FF),0.867,0.851,0.673,15.869,-34.79,-40.344,4.53,-34.11,-54.32,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:736,WT901BLE67(919C7A43D1FF),0.571,1.015,0.906,22.461,5.371,-23.193,4.92,-34.21,-54.67,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:736,WT901BLE67(919C7A43D1FF),0.414,0.91,0.766,24.353,0.671,6.042,5.19,-34.1,-54.7,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:736,WT901BLE67(919C7A43D1FF),0.795,0.856,0.762,43.762,-10.62,2.258,5.58,-34.15,-54.66,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:736,WT901BLE67(919C7A43D1FF),0.674,1.155,1.265,6.775,-10.986,5.066,5.82,-34.35,-54.66,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:767,WT901BLE67(919C7A43D1FF),0.373,0.61,0.947,-37.109,34.302,18.188,5.45,-34.11,-54.49,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:767,WT901BLE67(919C7A43D1FF),0.748,0.063,0.596,-2.319,-29.846,32.043,5.19,-34.22,-54.19,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:767,WT901BLE67(919C7A43D1FF),0.482,-0.048,0.998,19.775,-48.218,44.739,5.13,-34.79,-53.78,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:767,WT901BLE67(919C7A43D1FF),0.056,0.191,1.206,39.429,-8.179,48.218,5.21,-35.05,-53.22,-20.325,18.8,20.583,0.88788,-0.09747,-0.24014,-0.38,30.1,10080.1.7,100
2024-9-15 16:54:49:827,WT901BLE67(919C7A43D1FF),0.467,-0.227,0.958,13.611,-58.655,32.288,5.26,-35.27,-52.88,-20.325,18.8,20.583,0.85803,-0.09686,-0.29306,-0.4104,30.1,10080.1.7,100
2024-9-15 16:54:49:827,WT901BLE67(919C7A43D1FF),0.534,-0.311,0.82,7.629,-46.936,9.644,5.27,-35.85,-52.78,-20.325,18.8,20.583,0.85803,-0.09686,-0.29306,-0.4104,30.1,10080.1.7,100
2024-9-15 16:54:49:827,WT901BLE67(919C7A43D1FF),0.554,-0.14,0.848,8.057,-23.254,1.953,5.37,-36.18,-52.78,-20.325,18.8,20.583,0.85803,-0.09686,-0.29306,-0.4104,30.1,10080.1.7,100
