time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 16:54:2:939,WT901BLE67(919C7A43D1FF),0.914,0.612,-0.264,43.396,22.278,-16.968,77.25,-65.31,-68.26,-28.008,16.217,39.008,0.7316,0.24246,-0.63254,-0.07602,30.1,10080.1.7,100
2024-9-15 16:54:2:997,WT901BLE67(919C7A43D1FF),0.939,0.571,-0.255,69.763,26.672,-12.695,77.45,-65.11,-67.8,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:998,WT901BLE67(919C7A43D1FF),1.031,0.53,0.035,75.867,26.611,-4.944,77.82,-64.99,-67.38,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:998,WT901BLE67(919C7A43D1FF),0.848,0.525,0.099,72.754,14.587,8.423,78.23,-64.99,-67.05,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:998,WT901BLE67(919C7A43D1FF),0.831,0.376,0.148,74.463,49.072,10.681,78.07,-65,-66.06,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:999,WT901BLE67(919C7A43D1FF),0.963,0.352,0.223,67.749,-1.77,9.277,78.5,-65.05,-65.79,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:999,WT901BLE67(919C7A43D1FF),0.739,0.373,0.33,57.068,23.499,2.136,78.84,-65.06,-65.52,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:999,WT901BLE67(919C7A43D1FF),1.174,0.08,0.192,56.152,-10.01,-7.996,79.26,-64.96,-65.37,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:2:999,WT901BLE67(919C7A43D1FF),1.183,0.103,0.455,32.593,-24.902,-12.634,80.37,-64.89,-66.18,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:57,WT901BLE67(919C7A43D1FF),0.936,-0.028,0.254,24.902,8.789,-4.822,80.68,-64.84,-66.27,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:57,WT901BLE67(919C7A43D1FF),0.946,0.049,0.223,27.527,24.902,-6.592,80.48,-64.75,-65.76,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:57,WT901BLE67(919C7A43D1FF),1.177,0.066,0.349,10.559,-5.249,-10.864,80.62,-64.67,-65.76,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:57,WT901BLE67(919C7A43D1FF),1.065,-0.068,0.398,-6.226,-6.714,-4.944,80.84,-64.65,-66.07,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:87,WT901BLE67(919C7A43D1FF),0.791,0.183,0.295,-16.296,18.25,1.038,80.48,-64.65,-65.85,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:87,WT901BLE67(919C7A43D1FF),0.987,0.138,0.231,-13.062,1.831,-1.648,80.14,-64.67,-65.65,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:87,WT901BLE67(919C7A43D1FF),1.166,0.17,0.412,-33.813,-53.528,-3.235,80.74,-64.73,-66.64,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:88,WT901BLE67(919C7A43D1FF),1.089,0.003,0.276,-53.223,-42.053,2.93,81.23,-64.85,-67.77,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:117,WT901BLE67(919C7A43D1FF),1.083,0.006,0.095,-54.26,-42.542,12.939,81.56,-65.05,-68.75,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:118,WT901BLE67(919C7A43D1FF),1.089,0.08,0.11,-58.167,-40.405,21.179,81.89,-65.34,-69.75,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:118,WT901BLE67(919C7A43D1FF),1.065,0.089,0.034,-63.782,-40.833,33.936,82.08,-65.74,-70.68,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:118,WT901BLE67(919C7A43D1FF),0.846,0.143,-0.06,-60.364,-9.155,37.231,81.8,-66.18,-71.06,-28.008,16.217,39.008,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:184,WT901BLE67(919C7A43D1FF),0.754,0.243,-0.248,-35.217,-2.625,31.433,81.27,-66.54,-70.98,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:184,WT901BLE67(919C7A43D1FF),0.953,0.373,-0.154,-31.067,-28.198,18.555,81.33,-66.81,-71.41,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:184,WT901BLE67(919C7A43D1FF),0.712,0.402,-0.153,-20.813,-6.47,10.071,81.47,-66.99,-71.88,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:184,WT901BLE67(919C7A43D1FF),0.782,0.55,-0.13,1.77,13.611,0.366,81.16,-67.04,-71.58,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:207,WT901BLE67(919C7A43D1FF),0.964,0.774,-0.094,-12.329,-15.442,-2.991,81.3,-67.04,-71.87,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:207,WT901BLE67(919C7A43D1FF),0.79,0.792,-0.252,5.188,8.545,-1.16,81.35,-67.05,-71.98,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:207,WT901BLE67(919C7A43D1FF),0.781,0.922,-0.232,32.227,27.283,-3.296,81.13,-67,-71.46,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:208,WT901BLE67(919C7A43D1FF),1.02,0.752,-0.216,42.603,-10.193,-13.611,81.62,-66.88,-71.56,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:237,WT901BLE67(919C7A43D1FF),0.938,0.627,-0.273,49.622,17.761,-20.63,82.05,-66.67,-71.54,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:237,WT901BLE67(919C7A43D1FF),0.98,0.577,-0.31,82.581,31.921,-18.005,82.19,-66.42,-70.91,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:237,WT901BLE67(919C7A43D1FF),1.086,0.578,0.033,84.961,21.179,-9.46,82.58,-66.26,-70.41,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:237,WT901BLE67(919C7A43D1FF),1.005,0.512,0.118,69.824,26.672,4.822,82.79,-66.22,-69.85,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:297,WT901BLE67(919C7A43D1FF),0.715,0.353,0.128,62.622,43.091,17.456,82.51,-66.3,-68.88,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:297,WT901BLE67(919C7A43D1FF),0.839,0.285,0.055,71.35,23.376,12.695,82.32,-66.36,-67.93,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:297,WT901BLE67(919C7A43D1FF),0.921,0.299,0.286,65.063,-2.136,-0.671,82.92,-66.36,-67.88,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:297,WT901BLE67(919C7A43D1FF),1.187,0.311,0.314,57.556,-26.917,-8.301,83.93,-66.3,-68.36,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:334,WT901BLE67(919C7A43D1FF),1.012,0.125,0.42,25.085,-31.799,-5.615,85.05,-66.25,-69.29,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:334,WT901BLE67(919C7A43D1FF),1.059,-0.139,0.226,10.681,2.747,-0.549,85.16,-66.22,-69.28,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:334,WT901BLE67(919C7A43D1FF),1.114,-0.083,0.3,-5.188,-15.503,0.366,85.58,-66.26,-69.77,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:334,WT901BLE67(919C7A43D1FF),1.097,-0.161,0.243,-9.949,1.221,0.305,85.56,-66.29,-69.87,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:417,WT901BLE67(919C7A43D1FF),0.864,0.152,0.345,-13,14.343,4.028,85.26,-66.34,-69.7,-27.8,17.117,39.908,0.73349,0.20349,-0.64252,-0.08731,30.1,10080.1.7,100
2024-9-15 16:54:3:418,WT901BLE67(919C7A43D1FF),0.995,0.183,0.367,-22.583,4.883,3.113,84.83,-66.39,-69.46,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:418,WT901BLE67(919C7A43D1FF),1.064,0.166,0.389,-44.373,-30.457,1.404,85.05,-66.46,-70.15,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:418,WT901BLE67(919C7A43D1FF),1.051,0.019,0.25,-59.57,-36.804,7.446,85.33,-66.57,-71.09,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:419,WT901BLE67(919C7A43D1FF),1.1,-0.027,0.151,-70.801,-44.617,15.137,85.67,-66.77,-72.23,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:419,WT901BLE67(919C7A43D1FF),1.143,-0.105,0.025,-78.735,-42.786,25.024,85.92,-67.07,-73.37,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:419,WT901BLE67(919C7A43D1FF),1.003,-0.069,0,-74.829,-17.334,35.645,85.79,-67.46,-74.08,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:419,WT901BLE67(919C7A43D1FF),0.886,0.006,-0.091,-70.496,8.728,37.048,84.96,-67.88,-73.98,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:447,WT901BLE67(919C7A43D1FF),0.798,0.004,-0.136,-54.871,7.935,27.466,84.09,-68.21,-73.7,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:447,WT901BLE67(919C7A43D1FF),0.617,0.252,-0.185,-49.988,14.282,14.954,83.21,-68.41,-73.32,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:447,WT901BLE67(919C7A43D1FF),0.877,0.448,-0.384,-29.663,22.827,-7.202,82.13,-68.38,-72.59,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:448,WT901BLE67(919C7A43D1FF),0.734,0.646,-0.173,-17.151,7.629,-9.888,81.77,-68.3,-72.45,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:484,WT901BLE67(919C7A43D1FF),0.691,0.753,-0.2,-7.446,39.978,-17.517,80.76,-68.1,-71.52,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:484,WT901BLE67(919C7A43D1FF),1.082,0.929,-0.29,-1.404,8.423,-23.254,80.43,-67.87,-71.23,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:484,WT901BLE67(919C7A43D1FF),0.711,1.102,-0.283,11.169,12.268,-12.878,80.72,-67.73,-71.49,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:484,WT901BLE67(919C7A43D1FF),0.858,0.797,-0.377,57.129,40.771,-19.043,80.27,-67.49,-70.53,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:537,WT901BLE67(919C7A43D1FF),1.118,0.855,-0.163,49.988,-13.123,-30.151,81.06,-67.21,-70.81,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:537,WT901BLE67(919C7A43D1FF),1.158,0.616,-0.41,74.036,4.395,-28.442,81.85,-66.88,-71.01,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:537,WT901BLE67(919C7A43D1FF),1.109,0.707,-0.063,108.521,23.743,-9.827,82.6,-66.7,-70.73,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:538,WT901BLE67(919C7A43D1FF),1.054,0.637,0.276,90.332,23.682,12.085,83.01,-66.71,-70.13,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:568,WT901BLE67(919C7A43D1FF),0.826,0.42,0.24,71.655,29.358,31.006,83.06,-66.92,-69.39,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:568,WT901BLE67(919C7A43D1FF),0.562,0.368,0.08,68.909,41.443,30.273,82.67,-67.15,-68.25,-27.8,17.117,39.908,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:568,WT901BLE67(919C7A43D1FF),1.014,0.164,0.07,81.543,10.803,5.798,82.86,-67.23,-67.63,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:568,WT901BLE67(919C7A43D1FF),1.027,0.334,0.447,82.153,-51.025,-7.629,84.87,-67.21,-68.92,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:597,WT901BLE67(919C7A43D1FF),1.28,0.138,0.575,50.659,-19.958,-13,86.28,-67.12,-69.81,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:597,WT901BLE67(919C7A43D1FF),0.994,0.196,0.463,14.648,-39.001,4.15,87.84,-67.18,-71.31,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:597,WT901BLE67(919C7A43D1FF),0.879,-0.061,0.16,6.47,-2.319,15.991,88.02,-67.31,-71.42,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:597,WT901BLE67(919C7A43D1FF),0.959,-0.008,0.146,2.563,-14.893,10.986,88.37,-67.46,-71.79,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:657,WT901BLE67(919C7A43D1FF),1.196,-0.23,0.275,-7.263,-52.551,9.949,89.26,-67.55,-72.82,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:657,WT901BLE67(919C7A43D1FF),1.023,-0.301,0.298,-26.55,-25.513,11.169,89.92,-67.68,-73.8,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:657,WT901BLE67(919C7A43D1FF),0.763,0.042,0.147,-18.372,8.85,13.611,89.74,-67.85,-73.86,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:657,WT901BLE67(919C7A43D1FF),1.022,0.088,0.277,-17.578,-22.583,9.094,89.85,-67.98,-74.17,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:687,WT901BLE67(919C7A43D1FF),1.176,0.004,0.352,-46.265,-62.988,6.897,90.83,-68.08,-75.67,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:688,WT901BLE67(919C7A43D1FF),1.15,-0.149,0.108,-57.678,-44.678,13.123,91.54,-68.21,-77.08,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:688,WT901BLE67(919C7A43D1FF),1.065,-0.161,0.032,-53.284,-24.658,24.78,91.77,-68.46,-77.94,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:688,WT901BLE67(919C7A43D1FF),1.163,-0.124,-0.048,-62.744,-6.592,34.302,91.43,-68.81,-78.23,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:748,WT901BLE67(919C7A43D1FF),0.878,-0.085,-0.078,-53.101,1.099,46.204,90.99,-69.28,-78.37,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:748,WT901BLE67(919C7A43D1FF),0.78,0.017,-0.149,-53.528,65.796,40.466,89.13,-69.76,-76.98,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:748,WT901BLE67(919C7A43D1FF),0.764,0.152,-0.176,-41.077,37.537,27.283,87.62,-70.11,-75.86,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:748,WT901BLE67(919C7A43D1FF),0.796,0.389,-0.228,-22.949,23.56,12.329,86.34,-70.27,-74.81,-27.617,17.892,39.775,0.7178,0.23227,-0.65442,-0.04953,30.1,10080.1.7,100
2024-9-15 16:54:3:784,WT901BLE67(919C7A43D1FF),0.902,0.679,-0.304,-14.221,30.457,0.549,85.28,-70.31,-73.93,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:784,WT901BLE67(919C7A43D1FF),0.643,0.637,-0.041,19.287,41.87,-2.441,84.48,-70.3,-72.98,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:784,WT901BLE67(919C7A43D1FF),1.012,0.798,-0.015,-2.808,7.263,-12.939,83.98,-70.16,-72.38,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:784,WT901BLE67(919C7A43D1FF),1.072,0.719,-0.294,-8.911,-13.611,-14.893,84.5,-70.04,-73.07,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:807,WT901BLE67(919C7A43D1FF),0.804,0.856,-0.324,33.325,21.301,-8.057,84.53,-69.93,-72.88,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:807,WT901BLE67(919C7A43D1FF),0.975,0.637,-0.163,45.593,18.738,-12.573,84.43,-69.8,-72.33,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:807,WT901BLE67(919C7A43D1FF),1.021,0.619,-0.217,40.405,-1.343,-23.682,84.95,-69.57,-72.47,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:808,WT901BLE67(919C7A43D1FF),0.915,0.559,-0.394,73.608,37.72,-27.588,84.95,-69.26,-71.81,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:867,WT901BLE67(919C7A43D1FF),1.179,0.657,-0.165,99.548,41.138,-25.391,84.86,-68.94,-70.7,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:867,WT901BLE67(919C7A43D1FF),1.084,0.702,0.183,88.806,38.818,-8.301,85.01,-68.76,-69.9,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:867,WT901BLE67(919C7A43D1FF),0.889,0.697,0.266,78.43,64.087,14.343,84.28,-68.77,-68.25,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:867,WT901BLE67(919C7A43D1FF),0.822,0.354,0.379,46.631,39.246,28.503,83.66,-68.97,-67,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:897,WT901BLE67(919C7A43D1FF),0.876,-0.017,0.011,43.335,-5.859,22.278,83.68,-69.15,-66.6,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:897,WT901BLE67(919C7A43D1FF),0.894,0.147,0.119,77.393,-25.391,3.174,85.05,-69.25,-67.34,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:897,WT901BLE67(919C7A43D1FF),1.042,0.141,0.598,61.035,-67.749,-7.629,87.35,-69.23,-69.07,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:897,WT901BLE67(919C7A43D1FF),1.186,-0.185,0.443,18.127,-42.603,-12.939,88.92,-69.1,-70.48,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:934,WT901BLE67(919C7A43D1FF),0.984,-0.128,0.427,-0.61,-36.011,0.916,90.31,-69.1,-71.94,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:934,WT901BLE67(919C7A43D1FF),1.036,-0.046,0.246,-19.348,-3.418,5.981,90.43,-69.17,-72.26,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:934,WT901BLE67(919C7A43D1FF),1.159,-0.317,0.331,-29.358,-28.259,10.62,90.9,-69.29,-73.08,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:934,WT901BLE67(919C7A43D1FF),0.888,-0.02,0.348,-39.856,-19.287,11.353,91.19,-69.42,-73.81,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:988,WT901BLE67(919C7A43D1FF),1.021,0.047,0.372,-45.776,-15.686,12.146,91.06,-69.57,-74.16,-27.617,17.892,39.775,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:988,WT901BLE67(919C7A43D1FF),1.14,0.033,0.396,-75.073,-52.063,12.451,91.65,-69.7,-75.53,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:988,WT901BLE67(919C7A43D1FF),1.091,-0.197,0.18,-90.088,-36.804,18.127,91.97,-69.88,-76.83,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:3:988,WT901BLE67(919C7A43D1FF),1.043,-0.139,0.003,-90.271,-19.531,27.222,91.81,-70.16,-77.65,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:17,WT901BLE67(919C7A43D1FF),1.063,-0.154,-0.078,-88.745,1.953,35.339,91.1,-70.53,-77.86,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:17,WT901BLE67(919C7A43D1FF),0.825,-0.074,-0.069,-85.266,7.629,44.067,90.15,-70.99,-77.78,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:17,WT901BLE67(919C7A43D1FF),0.735,0.058,-0.191,-82.031,44.25,35.889,88.25,-71.42,-76.67,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:18,WT901BLE67(919C7A43D1FF),0.711,0.228,-0.313,-61.401,27.222,21.912,86.55,-71.69,-75.62,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:47,WT901BLE67(919C7A43D1FF),0.693,0.433,-0.208,-31.799,29.785,1.099,85.16,-71.76,-74.6,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:47,WT901BLE67(919C7A43D1FF),0.857,0.467,-0.002,-33.875,19.836,-16.235,84.13,-71.65,-73.87,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:47,WT901BLE67(919C7A43D1FF),1.045,0.658,-0.179,-41.504,2.502,-26.001,83.63,-71.43,-73.83,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:48,WT901BLE67(919C7A43D1FF),0.97,0.82,-0.346,-13.489,2.625,-20.203,83.59,-71.21,-74.01,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
2024-9-15 16:54:4:107,WT901BLE67(919C7A43D1FF),0.871,0.988,-0.321,12.878,34.668,-15.015,82.96,-71.01,-73.27,-28.292,18.825,40.075,0.71506,0.18771,-0.67145,-0.04999,30.1,10080.1.7,100
