time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:20:58:794	WT901BLE67(919C7A43D1FF)	-0.817	0.668	0.652	-56.274	27.893	-16.663	41.02	43.58	-55.80	3.767	0.792	-47.317	-0.71457	0.13522	0.07553	0.68213	28.0	10080.1.7	100
2024-10-3 22:20:58:794	WT901BLE67(919C7A43D1FF)	-0.745	0.486	0.751	-36.011	53.284	-25.635	40.73	44.07	-55.63	3.767	0.792	-47.317	-0.71457	0.13522	0.07553	0.68213	28.0	10080.1.7	100
2024-10-3 22:20:58:855	WT901BLE67(919C7A43D1FF)	-0.648	0.420	0.667	-9.705	85.999	-31.250	40.90	44.87	-55.17	3.767	0.792	-47.317	-0.71457	0.13522	0.07553	0.68213	28.0	10080.1.7	100
2024-10-3 22:20:58:855	WT901BLE67(919C7A43D1FF)	-0.589	0.442	0.486	11.108	45.471	-52.002	40.99	45.59	-55.15	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:855	WT901BLE67(919C7A43D1FF)	-0.641	0.487	0.617	12.085	46.692	-62.561	41.00	46.35	-55.32	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:856	WT901BLE67(919C7A43D1FF)	-0.754	0.589	0.493	18.188	23.499	-78.003	40.88	47.11	-55.71	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:883	WT901BLE67(919C7A43D1FF)	-0.756	0.493	0.701	17.517	20.020	-86.670	40.50	47.80	-56.46	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:884	WT901BLE67(919C7A43D1FF)	-0.871	0.518	0.678	24.231	22.339	-90.881	40.14	48.53	-57.26	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:884	WT901BLE67(919C7A43D1FF)	-0.941	0.532	0.579	25.635	28.442	-97.961	39.76	49.33	-58.11	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:884	WT901BLE67(919C7A43D1FF)	-0.952	0.536	0.497	24.963	38.452	-101.501	39.39	50.24	-58.94	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:943	WT901BLE67(919C7A43D1FF)	-0.956	0.575	0.389	22.339	34.058	-102.722	38.96	51.15	-59.80	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:943	WT901BLE67(919C7A43D1FF)	-0.854	0.564	0.315	11.475	8.118	-106.262	38.26	51.95	-60.92	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:943	WT901BLE67(919C7A43D1FF)	-0.894	0.696	0.318	0.732	-7.935	-113.342	37.19	52.59	-62.34	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:943	WT901BLE67(919C7A43D1FF)	-0.935	0.564	0.254	-15.686	-38.757	-122.070	35.61	53.05	-64.19	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:973	WT901BLE67(919C7A43D1FF)	-0.872	0.463	0.241	-31.433	-75.256	-114.868	33.61	53.17	-66.37	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:974	WT901BLE67(919C7A43D1FF)	-0.784	0.332	0.233	-45.044	-106.934	-102.295	31.37	52.90	-68.69	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:974	WT901BLE67(919C7A43D1FF)	-0.708	0.318	0.309	-52.429	-121.643	-99.854	29.06	52.42	-71.02	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:58:974	WT901BLE67(919C7A43D1FF)	-0.602	0.203	0.367	-52.490	-128.357	-87.769	26.81	51.73	-73.23	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:4	WT901BLE67(919C7A43D1FF)	-0.504	0.061	0.404	-54.993	-128.174	-65.979	24.82	50.89	-75.12	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:4	WT901BLE67(919C7A43D1FF)	-0.415	0.014	0.443	-53.528	-120.300	-55.115	23.08	50.02	-76.70	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:4	WT901BLE67(919C7A43D1FF)	-0.295	0.003	0.490	-43.579	-101.685	-39.490	21.70	49.19	-77.91	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:4	WT901BLE67(919C7A43D1FF)	-0.290	-0.148	0.449	-30.945	-80.933	-31.128	20.68	48.54	-78.84	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:64	WT901BLE67(919C7A43D1FF)	-0.265	-0.038	0.427	-14.893	-53.650	-23.132	20.00	48.03	-79.50	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:65	WT901BLE67(919C7A43D1FF)	-0.357	-0.049	0.433	3.784	-24.963	-20.569	19.65	47.77	-79.96	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:65	WT901BLE67(919C7A43D1FF)	-0.453	-0.021	0.447	22.339	3.723	-18.921	19.61	47.77	-80.26	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:65	WT901BLE67(919C7A43D1FF)	-0.661	0.056	0.435	33.508	19.653	-16.907	19.78	47.95	-80.43	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:93	WT901BLE67(919C7A43D1FF)	-0.812	0.190	0.459	48.523	53.040	-16.296	20.17	48.35	-80.47	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:93	WT901BLE67(919C7A43D1FF)	-0.817	0.097	0.428	66.833	110.352	0.244	21.10	49.25	-80.05	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:94	WT901BLE67(919C7A43D1FF)	-0.919	0.216	0.417	53.040	91.553	18.005	22.23	50.09	-79.29	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:94	WT901BLE67(919C7A43D1FF)	-0.898	0.396	0.447	30.273	50.598	16.907	23.07	50.56	-78.68	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:126	WT901BLE67(919C7A43D1FF)	-1.050	0.454	0.602	29.968	29.236	12.024	23.64	50.77	-78.31	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:126	WT901BLE67(919C7A43D1FF)	-1.121	0.458	0.645	34.851	34.912	16.296	24.29	51.00	-77.89	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:126	WT901BLE67(919C7A43D1FF)	-1.185	0.578	0.575	35.828	29.907	13.123	24.94	51.20	-77.49	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:127	WT901BLE67(919C7A43D1FF)	-1.222	0.620	0.626	20.935	21.118	3.845	25.39	51.38	-77.23	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:214	WT901BLE67(919C7A43D1FF)	-1.226	0.591	0.699	12.268	18.738	-4.700	25.61	51.56	-77.14	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:214	WT901BLE67(919C7A43D1FF)	-1.175	0.558	0.743	7.996	23.987	-0.244	25.84	51.81	-76.97	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:214	WT901BLE67(919C7A43D1FF)	-1.104	0.576	0.675	11.353	27.710	6.348	26.20	52.06	-76.66	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:215	WT901BLE67(919C7A43D1FF)	-1.007	0.572	0.620	13.428	24.597	4.272	26.63	52.33	-76.33	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:274	WT901BLE67(919C7A43D1FF)	-0.966	0.520	0.653	15.747	38.513	-4.517	27.04	52.72	-76.04	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:274	WT901BLE67(919C7A43D1FF)	-0.808	0.360	0.688	13.916	56.763	-14.465	27.45	53.32	-75.75	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:274	WT901BLE67(919C7A43D1FF)	-0.738	0.225	0.656	22.278	95.398	-11.902	28.14	54.19	-75.18	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:274	WT901BLE67(919C7A43D1FF)	-0.526	0.167	0.542	29.724	129.883	-10.376	29.21	55.40	-74.25	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:275	WT901BLE67(919C7A43D1FF)	-0.569	0.199	0.426	39.917	129.089	-23.193	30.34	56.63	-73.34	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:275	WT901BLE67(919C7A43D1FF)	-0.593	0.162	0.382	43.091	124.207	-27.405	31.39	57.82	-72.57	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:275	WT901BLE67(919C7A43D1FF)	-0.783	0.266	0.326	44.067	99.182	-33.691	32.35	58.89	-71.93	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:275	WT901BLE67(919C7A43D1FF)	-0.790	0.083	0.284	41.565	74.890	-35.950	32.92	59.72	-71.78	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:333	WT901BLE67(919C7A43D1FF)	-0.691	0.127	0.347	42.847	61.157	-28.076	33.52	60.42	-71.57	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:334	WT901BLE67(919C7A43D1FF)	-0.688	0.307	0.245	46.082	54.688	-31.616	34.12	61.04	-71.41	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:334	WT901BLE67(919C7A43D1FF)	-0.781	0.271	0.235	42.480	31.006	-30.151	34.39	61.44	-71.56	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:334	WT901BLE67(919C7A43D1FF)	-0.770	0.192	0.225	30.640	13.977	-27.649	34.40	61.73	-71.91	3.767	0.792	-47.317	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:335	WT901BLE67(919C7A43D1FF)	-0.700	0.244	0.228	26.001	4.211	-31.433	34.26	61.95	-72.39	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:335	WT901BLE67(919C7A43D1FF)	-0.631	0.226	0.271	23.376	-2.625	-23.926	34.01	62.03	-72.91	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:335	WT901BLE67(919C7A43D1FF)	-0.578	0.234	0.226	21.484	-11.108	-23.743	33.72	62.05	-73.48	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:335	WT901BLE67(919C7A43D1FF)	-0.640	0.235	0.232	16.113	-13.428	-27.832	33.30	62.06	-74.15	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:363	WT901BLE67(919C7A43D1FF)	-0.685	0.237	0.254	11.658	-21.179	-31.921	32.68	62.03	-74.98	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:364	WT901BLE67(919C7A43D1FF)	-0.887	0.253	0.324	5.859	-20.508	-33.447	31.95	61.97	-75.87	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:364	WT901BLE67(919C7A43D1FF)	-1.015	0.260	0.353	2.747	-5.127	-33.936	31.31	62.05	-76.62	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:364	WT901BLE67(919C7A43D1FF)	-1.130	0.313	0.312	4.822	9.460	-31.250	30.86	62.22	-77.18	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:427	WT901BLE67(919C7A43D1FF)	-1.254	0.360	0.287	5.798	22.705	-32.471	30.55	62.52	-77.59	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:427	WT901BLE67(919C7A43D1FF)	-1.335	0.409	0.282	9.155	35.645	-34.180	30.38	62.96	-77.87	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:427	WT901BLE67(919C7A43D1FF)	-1.359	0.382	0.321	6.287	38.208	-28.809	30.32	63.44	-78.01	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:427	WT901BLE67(919C7A43D1FF)	-1.308	0.413	0.326	-1.831	30.884	-18.799	30.34	63.84	-78.01	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:484	WT901BLE67(919C7A43D1FF)	-1.271	0.421	0.291	-8.850	18.311	-13.062	30.33	64.15	-77.95	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:484	WT901BLE67(919C7A43D1FF)	-1.217	0.416	0.260	-14.160	0.427	-10.376	30.15	64.29	-78.03	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:484	WT901BLE67(919C7A43D1FF)	-1.188	0.379	0.331	-17.822	-1.465	-7.935	29.91	64.36	-78.12	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:484	WT901BLE67(919C7A43D1FF)	-1.011	0.320	0.356	-18.677	-14.221	-7.629	29.57	64.37	-78.32	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:485	WT901BLE67(919C7A43D1FF)	-0.921	0.251	0.370	-14.465	-21.973	-4.333	29.22	64.26	-78.55	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:485	WT901BLE67(919C7A43D1FF)	-0.830	0.148	0.319	-14.954	-23.987	-19.714	28.60	64.20	-79.12	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:485	WT901BLE67(919C7A43D1FF)	-0.595	0.101	0.388	-5.615	-29.663	-4.578	28.25	64.06	-79.43	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:485	WT901BLE67(919C7A43D1FF)	-0.511	0.070	0.324	1.587	-39.185	-0.671	27.97	63.81	-79.76	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:544	WT901BLE67(919C7A43D1FF)	-0.531	0.067	0.325	1.526	-43.823	-5.432	27.55	63.47	-80.26	41.358	-10.292	-29.133	-0.70261	-0.45407	-0.17224	0.51996	28.0	10080.1.7	100
2024-10-3 22:20:59:544	WT901BLE67(919C7A43D1FF)	-0.540	0.042	0.345	3.845	-36.133	-7.507	27.11	63.17	-80.79	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:544	WT901BLE67(919C7A43D1FF)	-0.587	0.044	0.312	5.249	-19.653	-11.169	26.77	63.00	-81.23	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:544	WT901BLE67(919C7A43D1FF)	-0.593	0.069	0.282	8.972	-1.831	-13.733	26.54	62.98	-81.57	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:573	WT901BLE67(919C7A43D1FF)	-0.670	0.115	0.293	9.644	7.446	-16.418	26.38	63.07	-81.85	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:574	WT901BLE67(919C7A43D1FF)	-0.740	0.151	0.333	8.240	14.160	-19.287	26.21	63.24	-82.13	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:574	WT901BLE67(919C7A43D1FF)	-0.801	0.199	0.362	5.676	15.076	-19.287	26.02	63.43	-82.41	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:574	WT901BLE67(919C7A43D1FF)	-0.835	0.223	0.380	1.526	12.878	-12.024	25.87	63.58	-82.60	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:603	WT901BLE67(919C7A43D1FF)	-0.874	0.241	0.335	-3.479	2.625	-10.376	25.67	63.64	-82.79	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:603	WT901BLE67(919C7A43D1FF)	-0.937	0.229	0.295	-7.813	-7.202	-6.958	25.37	63.60	-83.03	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:603	WT901BLE67(919C7A43D1FF)	-0.973	0.237	0.268	-14.160	-12.512	-4.456	25.03	63.49	-83.27	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:603	WT901BLE67(919C7A43D1FF)	-0.944	0.242	0.302	-12.634	-9.888	0.366	24.77	63.36	-83.41	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:664	WT901BLE67(919C7A43D1FF)	-1.032	0.239	0.264	-11.414	2.625	8.484	24.76	63.32	-83.30	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:664	WT901BLE67(919C7A43D1FF)	-0.981	0.178	0.295	-8.606	16.724	23.560	25.11	63.35	-82.79	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:664	WT901BLE67(919C7A43D1FF)	-0.942	0.133	0.260	-13.000	17.334	42.297	25.79	63.33	-81.89	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:664	WT901BLE67(919C7A43D1FF)	-0.882	0.114	0.241	-18.372	7.690	65.918	26.77	63.16	-80.60	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:694	WT901BLE67(919C7A43D1FF)	-0.807	0.132	0.220	-27.954	-18.555	87.341	27.82	62.68	-79.13	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:694	WT901BLE67(919C7A43D1FF)	-0.806	0.159	0.260	-35.950	-41.199	102.051	28.79	61.89	-77.65	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:694	WT901BLE67(919C7A43D1FF)	-0.731	0.116	0.313	-44.678	-53.101	110.046	29.61	60.92	-76.22	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:694	WT901BLE67(919C7A43D1FF)	-0.709	0.193	0.319	-56.641	-75.317	104.370	30.03	59.77	-75.10	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:726	WT901BLE67(919C7A43D1FF)	-0.714	0.226	0.348	-59.448	-79.468	90.698	30.05	58.59	-74.35	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:726	WT901BLE67(919C7A43D1FF)	-0.740	0.261	0.356	-63.110	-80.994	75.867	29.85	57.50	-73.83	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:726	WT901BLE67(919C7A43D1FF)	-0.644	0.198	0.368	-60.120	-72.144	52.307	29.43	56.56	-73.59	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:726	WT901BLE67(919C7A43D1FF)	-0.819	0.280	0.202	-68.726	-82.336	19.775	28.54	55.73	-73.87	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:814	WT901BLE67(919C7A43D1FF)	-0.733	0.298	0.402	-56.458	-93.201	-5.554	27.35	54.96	-74.61	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:814	WT901BLE67(919C7A43D1FF)	-0.708	0.279	0.382	-59.509	-103.149	-32.715	25.81	54.16	-75.79	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:814	WT901BLE67(919C7A43D1FF)	-0.666	0.273	0.408	-75.134	-93.384	-65.308	23.82	53.52	-77.36	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:814	WT901BLE67(919C7A43D1FF)	-0.980	0.276	0.391	-86.365	-61.829	-100.525	21.42	53.24	-79.31	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:815	WT901BLE67(919C7A43D1FF)	-1.128	0.314	0.621	-76.416	-39.490	-88.806	19.24	53.13	-81.00	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:815	WT901BLE67(919C7A43D1FF)	-1.025	0.258	0.925	-43.274	30.457	-59.448	17.89	53.43	-82.01	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:815	WT901BLE67(919C7A43D1FF)	-0.892	0.216	0.949	-3.601	70.740	-34.119	17.53	54.16	-82.32	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:816	WT901BLE67(919C7A43D1FF)	-0.870	0.245	0.498	5.676	72.205	-30.640	17.52	54.98	-82.40	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:844	WT901BLE67(919C7A43D1FF)	-0.884	0.230	0.303	-10.498	39.551	-37.781	17.22	55.55	-82.73	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:844	WT901BLE67(919C7A43D1FF)	-1.023	0.115	0.726	-1.160	78.613	-47.363	16.81	56.33	-83.17	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:844	WT901BLE67(919C7A43D1FF)	-0.904	0.174	0.648	19.287	94.849	-33.997	16.85	57.34	-83.31	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:844	WT901BLE67(919C7A43D1FF)	-1.016	0.249	0.477	17.761	89.111	-38.696	16.93	58.33	-83.45	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:902	WT901BLE67(919C7A43D1FF)	-1.072	0.292	0.463	11.169	85.144	-43.701	16.81	59.30	-83.75	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:902	WT901BLE67(919C7A43D1FF)	-1.052	0.285	0.478	0.732	60.242	-38.269	16.54	60.06	-84.10	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:902	WT901BLE67(919C7A43D1FF)	-1.211	0.265	0.520	-3.113	44.312	-32.410	16.21	60.63	-84.46	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:902	WT901BLE67(919C7A43D1FF)	-1.066	0.271	0.517	-1.892	36.255	-18.677	16.04	61.11	-84.63	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:934	WT901BLE67(919C7A43D1FF)	-0.820	0.124	0.587	9.521	25.513	-8.667	16.09	61.43	-84.66	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
2024-10-3 22:20:59:934	WT901BLE67(919C7A43D1FF)	-1.096	0.160	0.658	46.021	112.671	-9.033	16.75	62.25	-84.30	41.358	-10.292	-29.133	-0.55106	-0.48129	-0.25769	0.63101	28.0	10080.1.7	100
