time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 22:2:8:765	WT901BLE67(4A3DE8A6FBCE)	0.154	-0.078	0.986	12.817	-11.597	-2.991	4.42	-1.10	114.80	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:765	WT901BLE67(4A3DE8A6FBCE)	0.155	-0.085	0.992	14.648	-14.343	-3.479	4.54	-1.25	114.75	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:765	WT901BLE67(4A3DE8A6FBCE)	0.159	-0.075	1.002	14.771	-16.785	-4.089	4.66	-1.43	114.70	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:802	WT901BLE67(4A3DE8A6FBCE)	0.178	-0.076	1.003	13.062	-19.043	-5.554	4.77	-1.63	114.64	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:802	WT901BLE67(4A3DE8A6FBCE)	0.194	-0.070	1.000	10.742	-19.897	-7.568	4.86	-1.85	114.55	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:802	WT901BLE67(4A3DE8A6FBCE)	0.198	-0.107	0.972	8.118	-15.076	-7.446	4.92	-2.02	114.47	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:802	WT901BLE67(4A3DE8A6FBCE)	0.180	-0.104	0.954	11.230	-16.235	-3.967	5.00	-2.20	114.41	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:855	WT901BLE67(4A3DE8A6FBCE)	0.165	-0.114	0.947	15.076	-14.038	-1.221	5.11	-2.37	114.38	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:855	WT901BLE67(4A3DE8A6FBCE)	0.146	-0.113	0.939	17.090	-10.010	1.770	5.25	-2.49	114.38	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:855	WT901BLE67(4A3DE8A6FBCE)	0.101	-0.102	0.940	19.348	-10.010	6.592	5.40	-2.62	114.43	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:855	WT901BLE67(4A3DE8A6FBCE)	0.083	-0.064	0.917	20.203	-13.489	10.193	5.56	-2.76	114.52	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:884	WT901BLE67(4A3DE8A6FBCE)	0.078	-0.023	0.931	20.203	-14.404	9.583	5.73	-2.94	114.60	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:884	WT901BLE67(4A3DE8A6FBCE)	0.087	-0.047	0.935	17.883	-14.771	8.789	5.88	-3.10	114.68	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:884	WT901BLE67(4A3DE8A6FBCE)	0.087	-0.035	0.929	14.404	-19.958	10.193	5.99	-3.31	114.76	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:885	WT901BLE67(4A3DE8A6FBCE)	0.093	-0.054	0.939	11.597	-18.921	10.803	6.08	-3.53	114.85	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:944	WT901BLE67(4A3DE8A6FBCE)	0.081	-0.054	0.956	7.690	-20.264	11.475	6.13	-3.75	114.95	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:944	WT901BLE67(4A3DE8A6FBCE)	0.081	-0.046	0.959	0.854	-16.235	10.437	6.12	-3.94	115.04	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:945	WT901BLE67(4A3DE8A6FBCE)	0.001	-0.058	0.948	-6.653	-20.630	10.132	6.03	-4.15	115.13	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:945	WT901BLE67(4A3DE8A6FBCE)	0.009	-0.112	0.859	-11.658	-56.213	9.277	5.89	-4.60	115.18	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:975	WT901BLE67(4A3DE8A6FBCE)	0.102	-0.102	0.775	-0.793	-45.654	-3.723	5.82	-5.06	115.13	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:975	WT901BLE67(4A3DE8A6FBCE)	0.121	-0.116	0.793	16.724	-54.749	-13.306	5.92	-5.61	114.98	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:975	WT901BLE67(4A3DE8A6FBCE)	0.157	-0.202	0.765	42.480	-46.570	-17.273	6.26	-6.06	114.76	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:8:975	WT901BLE67(4A3DE8A6FBCE)	0.149	-0.252	0.772	69.763	-42.358	-8.972	6.87	-6.49	114.60	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:34	WT901BLE67(4A3DE8A6FBCE)	0.113	-0.257	0.766	97.046	-46.021	3.418	7.73	-6.93	114.55	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:34	WT901BLE67(4A3DE8A6FBCE)	0.070	-0.250	0.765	125.549	-41.077	10.986	8.87	-7.35	114.59	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:34	WT901BLE67(4A3DE8A6FBCE)	0.027	-0.253	0.804	149.963	-48.523	16.357	10.24	-7.83	114.68	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:34	WT901BLE67(4A3DE8A6FBCE)	0.023	-0.236	0.830	167.725	-50.232	18.066	11.80	-8.34	114.77	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:65	WT901BLE67(4A3DE8A6FBCE)	-0.024	-0.167	0.866	177.673	-57.251	21.484	13.48	-8.92	114.86	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:65	WT901BLE67(4A3DE8A6FBCE)	-0.021	-0.125	0.884	177.002	-62.012	21.362	15.18	-9.54	114.94	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:65	WT901BLE67(4A3DE8A6FBCE)	0.010	0.004	1.131	142.639	-103.699	15.320	16.65	-10.49	114.87	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:65	WT901BLE67(4A3DE8A6FBCE)	-0.007	-0.061	1.271	99.365	-73.669	-0.977	17.72	-11.27	114.66	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:101	WT901BLE67(4A3DE8A6FBCE)	0.054	-0.082	1.310	41.931	-66.345	-2.869	18.25	-11.87	114.44	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:101	WT901BLE67(4A3DE8A6FBCE)	0.046	-0.091	1.313	-13.672	-40.649	-8.118	18.22	-12.27	114.24	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:101	WT901BLE67(4A3DE8A6FBCE)	-0.029	-0.139	1.171	-53.650	-7.935	-9.338	17.73	-12.36	114.12	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:101	WT901BLE67(4A3DE8A6FBCE)	-0.078	-0.180	1.000	-78.796	-5.188	-6.897	16.93	-12.35	114.05	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:125	WT901BLE67(4A3DE8A6FBCE)	-0.071	-0.211	0.827	-80.688	-9.460	-6.348	16.06	-12.38	113.99	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:125	WT901BLE67(4A3DE8A6FBCE)	-0.031	-0.218	0.780	-71.106	-20.325	-10.986	15.27	-12.49	113.87	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:125	WT901BLE67(4A3DE8A6FBCE)	0.103	-0.194	0.777	-63.171	-38.147	-18.677	14.61	-12.73	113.63	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:125	WT901BLE67(4A3DE8A6FBCE)	0.341	-0.273	0.823	-55.115	-36.743	-24.780	14.04	-13.03	113.31	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:215	WT901BLE67(4A3DE8A6FBCE)	0.712	-0.503	0.534	-12.878	-20.935	-13.184	13.76	-13.14	113.10	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:215	WT901BLE67(4A3DE8A6FBCE)	0.493	-0.548	0.638	42.297	-9.888	34.119	13.93	-13.29	113.29	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:215	WT901BLE67(4A3DE8A6FBCE)	0.248	-0.451	0.905	63.416	-27.588	87.830	14.28	-13.67	114.01	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:215	WT901BLE67(4A3DE8A6FBCE)	0.040	-0.264	1.115	50.415	-24.231	116.577	14.50	-14.23	115.07	32.967	-18.558	68.783	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:216	WT901BLE67(4A3DE8A6FBCE)	-0.007	-0.220	0.921	47.424	7.507	123.413	14.58	-14.50	116.32	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:216	WT901BLE67(4A3DE8A6FBCE)	0.022	-0.224	0.879	46.936	1.526	114.990	14.66	-14.77	117.53	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:216	WT901BLE67(4A3DE8A6FBCE)	-0.203	-0.310	0.907	56.335	34.546	79.346	14.88	-14.75	118.45	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:217	WT901BLE67(4A3DE8A6FBCE)	-0.021	-0.269	0.701	51.453	-13.733	119.385	15.04	-14.95	119.60	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:244	WT901BLE67(4A3DE8A6FBCE)	-0.090	-0.242	0.749	70.618	10.010	122.681	15.27	-15.27	120.83	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:244	WT901BLE67(4A3DE8A6FBCE)	-0.136	-0.260	0.684	77.515	3.174	135.071	15.58	-15.53	122.20	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:244	WT901BLE67(4A3DE8A6FBCE)	-0.229	-0.263	0.708	84.717	0.000	137.512	15.96	-15.86	123.60	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:244	WT901BLE67(4A3DE8A6FBCE)	-0.224	-0.184	0.686	89.050	-10.193	133.057	16.37	-16.25	124.95	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:304	WT901BLE67(4A3DE8A6FBCE)	-0.225	-0.250	0.759	85.388	-22.278	121.887	16.79	-16.78	126.17	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:304	WT901BLE67(4A3DE8A6FBCE)	-0.270	-0.219	0.854	78.430	-37.170	108.215	17.23	-17.36	127.21	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:304	WT901BLE67(4A3DE8A6FBCE)	-0.289	-0.224	0.848	66.833	-46.143	96.191	17.57	-18.02	128.10	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:304	WT901BLE67(4A3DE8A6FBCE)	-0.357	-0.306	0.871	48.767	-64.758	83.313	17.79	-18.81	128.81	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:334	WT901BLE67(4A3DE8A6FBCE)	-0.292	-0.299	0.766	39.490	-66.711	75.745	17.92	-19.54	129.41	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:335	WT901BLE67(4A3DE8A6FBCE)	-0.305	-0.397	0.865	33.508	-87.830	75.989	18.00	-20.57	129.93	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:335	WT901BLE67(4A3DE8A6FBCE)	-0.317	-0.394	0.879	22.461	-90.393	74.951	17.98	-21.57	130.44	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:335	WT901BLE67(4A3DE8A6FBCE)	-0.407	-0.381	0.828	15.930	-73.975	82.214	17.84	-22.47	131.03	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:364	WT901BLE67(4A3DE8A6FBCE)	-0.458	-0.381	0.745	13.184	-68.787	96.313	17.58	-23.33	131.80	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:365	WT901BLE67(4A3DE8A6FBCE)	-0.426	-0.539	0.695	19.409	-70.374	114.502	17.28	-24.22	132.76	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:365	WT901BLE67(4A3DE8A6FBCE)	-0.478	-0.495	0.652	34.363	-87.097	146.301	16.98	-25.33	133.99	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:365	WT901BLE67(4A3DE8A6FBCE)	-0.597	-0.427	0.570	48.035	-120.911	184.448	16.66	-26.80	135.55	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:425	WT901BLE67(4A3DE8A6FBCE)	-0.504	-0.293	0.720	32.593	-221.558	219.788	16.14	-29.20	137.27	45.183	-7.500	63.008	0.53784	0.02750	0.02716	0.84210	33.3	10080.1.7	10
2024-10-3 22:2:9:425	WT901BLE67(4A3DE8A6FBCE)	-0.572	-0.229	0.896	13.733	-184.204	226.563	15.27	-31.58	139.23	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:425	WT901BLE67(4A3DE8A6FBCE)	-0.516	-0.278	0.885	-24.719	-176.025	242.737	13.83	-33.76	141.50	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:425	WT901BLE67(4A3DE8A6FBCE)	-0.483	-0.288	0.948	-67.688	-161.072	251.160	11.70	-35.83	144.08	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:454	WT901BLE67(4A3DE8A6FBCE)	-0.482	-0.311	0.841	-98.267	-130.676	251.038	9.04	-37.50	146.91	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:454	WT901BLE67(4A3DE8A6FBCE)	-0.439	-0.283	0.637	-110.779	-111.267	248.230	6.03	-38.83	149.92	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:454	WT901BLE67(4A3DE8A6FBCE)	-0.446	-0.221	0.470	-102.905	-104.187	238.159	2.98	-39.94	152.97	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:455	WT901BLE67(4A3DE8A6FBCE)	-0.488	-0.147	0.336	-73.669	-92.957	230.835	0.14	-40.81	156.03	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:484	WT901BLE67(4A3DE8A6FBCE)	-0.506	-0.058	0.287	-38.635	-92.529	232.910	-2.43	-41.54	159.17	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:484	WT901BLE67(4A3DE8A6FBCE)	-0.477	0.054	0.323	-17.273	-106.262	236.572	-4.86	-42.26	162.45	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:484	WT901BLE67(4A3DE8A6FBCE)	-0.431	0.172	0.384	-14.465	-123.535	229.736	-7.27	-43.06	165.78	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:484	WT901BLE67(4A3DE8A6FBCE)	-0.324	0.223	0.416	-24.048	-129.395	208.313	-9.68	-43.86	168.96	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:544	WT901BLE67(4A3DE8A6FBCE)	-0.237	0.201	0.458	-37.964	-130.798	185.547	-12.07	-44.63	171.91	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:544	WT901BLE67(4A3DE8A6FBCE)	-0.178	0.172	0.462	-50.476	-128.296	174.683	-14.53	-45.32	174.74	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:544	WT901BLE67(4A3DE8A6FBCE)	-0.133	0.217	0.482	-63.232	-126.892	175.293	-17.15	-45.91	177.60	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:544	WT901BLE67(4A3DE8A6FBCE)	-0.065	0.259	0.584	-83.496	-120.239	178.894	-20.03	-46.36	-179.43	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:574	WT901BLE67(4A3DE8A6FBCE)	-0.027	0.228	0.664	-99.609	-96.252	180.054	-23.07	-46.52	-176.52	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:574	WT901BLE67(4A3DE8A6FBCE)	0.014	0.188	0.646	-109.558	-93.689	187.317	-26.21	-46.44	-173.59	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:574	WT901BLE67(4A3DE8A6FBCE)	0.064	0.189	0.707	-116.760	-100.708	190.857	-29.50	-46.30	-170.57	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:574	WT901BLE67(4A3DE8A6FBCE)	0.128	0.166	0.806	-126.221	-105.164	182.129	-32.81	-46.11	-167.60	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:604	WT901BLE67(4A3DE8A6FBCE)	0.215	0.162	0.867	-137.146	-106.628	163.269	-36.07	-45.92	-164.84	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:604	WT901BLE67(4A3DE8A6FBCE)	0.269	0.149	0.918	-147.278	-103.088	140.869	-39.20	-45.75	-162.38	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:604	WT901BLE67(4A3DE8A6FBCE)	0.261	0.092	0.982	-155.212	-101.318	118.652	-42.21	-45.62	-160.20	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:604	WT901BLE67(4A3DE8A6FBCE)	0.308	0.071	1.107	-160.156	-96.436	89.478	-45.03	-45.57	-158.36	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:664	WT901BLE67(4A3DE8A6FBCE)	0.237	0.038	1.153	-161.011	-77.637	57.129	-47.50	-45.57	-157.03	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:664	WT901BLE67(4A3DE8A6FBCE)	0.229	0.085	1.163	-169.434	-85.510	31.189	-49.86	-45.77	-155.92	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:664	WT901BLE67(4A3DE8A6FBCE)	0.155	0.068	1.383	-175.659	-110.901	-4.822	-52.33	-46.35	-154.78	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:664	WT901BLE67(4A3DE8A6FBCE)	0.213	0.013	1.455	-177.917	-114.624	-44.434	-54.61	-47.22	-153.96	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:700	WT901BLE67(4A3DE8A6FBCE)	0.746	0.285	1.550	-167.786	-222.107	-76.721	-57.57	-48.93	-152.16	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:700	WT901BLE67(4A3DE8A6FBCE)	0.624	0.070	1.843	-138.977	-234.619	-64.514	-60.79	-50.72	-149.73	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:700	WT901BLE67(4A3DE8A6FBCE)	-0.032	-0.023	1.823	-122.620	-236.694	20.447	-64.26	-51.76	-146.74	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:700	WT901BLE67(4A3DE8A6FBCE)	-0.203	0.124	1.815	-124.329	-294.312	65.308	-68.83	-52.29	-142.40	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:724	WT901BLE67(4A3DE8A6FBCE)	-0.082	0.146	1.783	-111.694	-347.717	45.471	-74.15	-52.86	-137.06	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:724	WT901BLE67(4A3DE8A6FBCE)	0.047	0.175	1.840	-73.853	-333.679	14.587	-79.22	-53.42	-131.64	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:724	WT901BLE67(4A3DE8A6FBCE)	0.244	0.117	1.898	-41.443	-292.053	2.014	-83.50	-53.84	-126.80	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:725	WT901BLE67(4A3DE8A6FBCE)	0.235	0.073	1.999	-24.719	-263.794	15.320	-87.29	-53.96	-122.35	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:784	WT901BLE67(4A3DE8A6FBCE)	0.250	0.025	1.990	-10.376	-223.999	29.114	-90.30	-53.77	-118.67	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:784	WT901BLE67(4A3DE8A6FBCE)	0.604	0.157	2.456	-19.958	-218.567	29.297	-93.11	-53.43	-115.20	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:784	WT901BLE67(4A3DE8A6FBCE)	0.210	0.310	3.299	-105.408	-145.935	21.301	-95.91	-53.11	-112.61	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:784	WT901BLE67(4A3DE8A6FBCE)	0.201	0.167	2.400	-164.612	-102.661	3.418	-98.54	-52.94	-111.13	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:814	WT901BLE67(4A3DE8A6FBCE)	0.159	-0.106	2.591	-141.052	-94.116	-33.936	-101.07	-53.06	-109.70	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:814	WT901BLE67(4A3DE8A6FBCE)	0.001	0.067	2.859	-135.132	-124.756	-73.486	-103.84	-53.51	-107.79	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:815	WT901BLE67(4A3DE8A6FBCE)	-0.126	0.140	2.904	-135.254	-154.846	-99.365	-107.19	-54.08	-105.21	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:815	WT901BLE67(4A3DE8A6FBCE)	-0.211	0.152	3.114	-124.634	-183.655	-128.845	-111.09	-54.73	-101.87	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:845	WT901BLE67(4A3DE8A6FBCE)	-0.245	0.198	3.260	-115.601	-214.783	-148.132	-115.52	-55.32	-97.79	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:845	WT901BLE67(4A3DE8A6FBCE)	-0.337	0.185	3.386	-96.069	-236.023	-151.428	-120.30	-55.67	-93.13	45.183	-7.500	63.008	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:845	WT901BLE67(4A3DE8A6FBCE)	-0.367	0.199	3.464	-69.641	-232.788	-145.569	-124.86	-55.76	-88.43	65.117	-53.658	-9.075	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:845	WT901BLE67(4A3DE8A6FBCE)	-0.368	0.244	3.481	-48.584	-222.351	-134.521	-129.02	-55.61	-83.96	65.117	-53.658	-9.075	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
2024-10-3 22:2:9:935	WT901BLE67(4A3DE8A6FBCE)	-0.352	0.276	3.464	-31.860	-206.299	-121.338	-132.67	-55.28	-79.88	65.117	-53.658	-9.075	0.28925	0.30396	0.02026	0.90744	33.3	10080.1.7	10
