time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-21 20:40:49.969	WT901BLE67(C3F20D2DC0A7)	-0.930	-0.835	0.385	19.653	-62.561	58.167	-101.57	64.06	69.50	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:49.969	WT901BLE67(C3F20D2DC0A7)	-1.178	-0.508	0.322	40.161	-1.892	88.318	-101.17	64.86	69.53	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:49.969	WT901BLE67(C3F20D2DC0A7)	-1.147	-0.367	0.266	44.983	-2.441	111.816	-101.11	65.90	69.10	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.1	WT901BLE67(C3F20D2DC0A7)	-0.922	-0.278	0.249	51.270	-39.856	114.319	-100.34	67.07	69.40	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.1	WT901BLE67(C3F20D2DC0A7)	-0.604	-0.199	0.330	82.092	-75.317	101.624	-98.34	68.20	70.77	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.1	WT901BLE67(C3F20D2DC0A7)	-0.175	-0.439	0.721	141.418	-44.067	116.394	-95.70	69.30	72.25	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.1	WT901BLE67(C3F20D2DC0A7)	-0.029	-0.244	0.675	208.557	-84.595	58.350	-91.76	70.01	74.39	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.57	WT901BLE67(C3F20D2DC0A7)	-0.362	0.076	0.302	259.888	3.967	46.753	-88.54	70.49	75.14	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.58	WT901BLE67(C3F20D2DC0A7)	-0.784	0.654	-0.512	274.292	39.734	17.761	-86.47	70.76	74.41	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.58	WT901BLE67(C3F20D2DC0A7)	-0.680	1.851	-2.040	130.859	38.574	-0.732	-85.46	70.81	73.50	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.58	WT901BLE67(C3F20D2DC0A7)	0.061	2.341	-2.817	-186.646	37.231	13.000	-87.85	70.98	72.11	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.86	WT901BLE67(C3F20D2DC0A7)	1.154	1.561	-2.640	-474.487	101.929	9.521	-94.58	71.19	69.35	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.87	WT901BLE67(C3F20D2DC0A7)	-1.518	-5.695	5.670	2.197	120.728	-171.631	-101.76	70.22	64.92	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.87	WT901BLE67(C3F20D2DC0A7)	-2.332	-0.250	1.236	-62.439	244.690	-165.100	-106.31	67.91	59.75	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.87	WT901BLE67(C3F20D2DC0A7)	-0.691	-0.176	-0.306	-68.604	-10.681	-179.932	-107.95	66.14	58.84	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.117	WT901BLE67(C3F20D2DC0A7)	-1.132	-0.389	0.228	-65.369	-82.275	-172.852	-105.82	64.64	61.86	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.117	WT901BLE67(C3F20D2DC0A7)	-1.319	-0.764	0.397	-79.163	-27.344	-130.798	-105.25	63.41	63.38	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.117	WT901BLE67(C3F20D2DC0A7)	-1.275	-1.025	0.735	-69.336	-61.951	-92.041	-104.30	62.59	65.20	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.117	WT901BLE67(C3F20D2DC0A7)	-1.145	-1.220	0.939	-48.462	-75.684	-38.330	-103.10	62.28	67.14	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.178	WT901BLE67(C3F20D2DC0A7)	-0.967	-1.175	0.883	-42.236	-83.069	19.531	-101.96	62.51	68.89	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.178	WT901BLE67(C3F20D2DC0A7)	-0.908	-1.155	0.728	-19.531	-71.716	58.167	-100.90	63.14	70.37	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.178	WT901BLE67(C3F20D2DC0A7)	-1.003	-0.949	0.585	0.183	-43.030	88.989	-100.16	64.02	71.24	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.178	WT901BLE67(C3F20D2DC0A7)	-1.088	-0.565	0.380	22.644	0.183	127.441	-100.07	65.17	71.14	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.207	WT901BLE67(C3F20D2DC0A7)	-1.045	-0.441	0.353	27.039	-10.010	135.254	-100.11	66.49	70.81	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.207	WT901BLE67(C3F20D2DC0A7)	-0.899	-0.309	0.345	42.603	-32.410	129.333	-99.54	67.81	71.02	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.208	WT901BLE67(C3F20D2DC0A7)	-0.505	-0.329	0.509	74.158	-72.876	104.919	-97.68	68.99	72.29	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.208	WT901BLE67(C3F20D2DC0A7)	-0.175	-0.470	0.596	28.931	-24.780	144.470	-95.93	70.22	73.64	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.238	WT901BLE67(C3F20D2DC0A7)	-0.093	0.197	-0.171	-84.290	22.766	148.193	-97.02	71.63	73.03	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.238	WT901BLE67(C3F20D2DC0A7)	-0.348	1.053	-0.930	-224.915	139.343	180.420	-102.88	73.17	68.82	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.238	WT901BLE67(C3F20D2DC0A7)	-0.926	1.624	-0.925	-306.091	189.941	165.405	-113.15	74.37	61.17	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.238	WT901BLE67(C3F20D2DC0A7)	-0.628	2.078	-0.983	-335.266	127.258	77.942	-122.50	74.71	54.81	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.301	WT901BLE67(C3F20D2DC0A7)	-0.238	0.898	-0.375	-385.803	62.561	21.790	-129.61	74.58	51.39	86.942	-2.542	30.200	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.301	WT901BLE67(C3F20D2DC0A7)	-0.559	-0.763	1.027	-150.818	37.415	-66.223	-131.01	74.07	52.15	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.301	WT901BLE67(C3F20D2DC0A7)	-0.560	0.593	-0.229	-153.137	67.566	-62.561	-132.66	73.31	51.98	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.302	WT901BLE67(C3F20D2DC0A7)	-0.822	-0.082	-0.026	-113.953	53.467	-82.947	-133.17	72.47	52.71	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.326	WT901BLE67(C3F20D2DC0A7)	-1.163	-0.613	0.125	-86.914	77.393	-65.063	-134.07	71.60	52.72	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.326	WT901BLE67(C3F20D2DC0A7)	-1.406	-1.035	0.205	-69.214	52.429	-66.528	-134.52	70.82	52.99	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.327	WT901BLE67(C3F20D2DC0A7)	-1.396	-1.308	0.255	-43.701	21.240	-61.890	-134.13	70.26	53.90	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.327	WT901BLE67(C3F20D2DC0A7)	-1.278	-1.273	0.256	-1.770	-19.958	-61.035	-132.67	69.94	55.57	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.357	WT901BLE67(C3F20D2DC0A7)	-1.444	-1.116	0.375	41.443	-38.452	-52.490	-130.38	69.80	57.63	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.357	WT901BLE67(C3F20D2DC0A7)	-1.305	-1.266	0.383	69.763	-56.274	-36.499	-127.84	69.79	59.66	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.357	WT901BLE67(C3F20D2DC0A7)	-1.223	-0.865	0.148	109.741	-71.228	-13.306	-124.85	70.02	61.77	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.357	WT901BLE67(C3F20D2DC0A7)	-1.043	-0.692	0.612	184.326	-52.795	44.434	-122.10	70.55	63.01	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.416	WT901BLE67(C3F20D2DC0A7)	-0.815	-0.403	0.152	268.738	-69.641	52.856	-118.84	71.33	63.67	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.416	WT901BLE67(C3F20D2DC0A7)	-0.745	-0.563	0.327	298.401	-81.543	46.021	-114.29	72.09	65.39	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.416	WT901BLE67(C3F20D2DC0A7)	-0.662	-0.552	0.653	352.844	-82.458	49.561	-108.86	72.81	67.53	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.416	WT901BLE67(C3F20D2DC0A7)	-0.605	-0.350	0.503	412.842	-81.970	43.274	-102.54	73.42	69.97	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.449	WT901BLE67(C3F20D2DC0A7)	-0.590	-0.121	0.186	453.613	-72.083	30.090	-95.67	73.82	72.48	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.449	WT901BLE67(C3F20D2DC0A7)	-0.529	0.216	-0.143	446.472	-57.373	20.508	-88.92	74.02	74.79	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.449	WT901BLE67(C3F20D2DC0A7)	-0.596	0.686	-0.639	356.201	-27.100	26.611	-83.48	74.20	76.42	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.449	WT901BLE67(C3F20D2DC0A7)	-0.918	1.538	-1.422	154.907	17.639	27.954	-81.19	74.52	76.60	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.479	WT901BLE67(C3F20D2DC0A7)	-0.212	2.467	-2.259	-90.698	0.854	20.630	-81.84	74.76	76.17	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.479	WT901BLE67(C3F20D2DC0A7)	-0.064	2.187	-2.347	-393.860	38.818	25.146	-86.12	75.14	75.08	92.675	-12.683	37.775	0.29099	-0.67914	0.03708	0.67279	30.9	10080.1.7	60
2024-10-21 20:40:50.479	WT901BLE67(C3F20D2DC0A7)	-0.322	1.288	-1.896	-618.225	150.269	24.719	-96.79	75.49	69.97	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.479	WT901BLE67(C3F20D2DC0A7)	0.362	0.538	-1.447	-720.459	236.694	7.629	-112.47	75.19	61.03	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.538	WT901BLE67(C3F20D2DC0A7)	-1.399	-5.552	5.511	79.529	138.733	-207.397	-120.76	73.42	55.55	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.538	WT901BLE67(C3F20D2DC0A7)	-2.260	-0.454	0.809	-74.524	266.174	-144.043	-125.30	70.80	51.08	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.538	WT901BLE67(C3F20D2DC0A7)	-0.953	-0.272	-0.354	-31.799	32.959	-207.153	-125.85	68.64	50.97	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.538	WT901BLE67(C3F20D2DC0A7)	-1.300	-0.627	0.338	-32.410	-44.495	-206.848	-122.40	67.07	55.01	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.568	WT901BLE67(C3F20D2DC0A7)	-1.630	-1.149	0.517	-63.965	-11.292	-144.531	-121.06	65.77	57.16	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.569	WT901BLE67(C3F20D2DC0A7)	-1.705	-1.588	0.783	-36.133	-58.044	-103.333	-119.43	65.01	59.43	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.569	WT901BLE67(C3F20D2DC0A7)	-1.288	-1.806	1.126	-52.185	-108.337	-25.452	-117.51	65.04	62.03	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.569	WT901BLE67(C3F20D2DC0A7)	-0.914	-1.874	0.521	-14.587	-122.559	42.908	-115.55	65.81	64.50	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.602	WT901BLE67(C3F20D2DC0A7)	-1.032	-1.447	0.389	51.208	-79.773	93.994	-113.86	66.91	65.94	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.602	WT901BLE67(C3F20D2DC0A7)	-1.048	-0.976	0.268	91.614	-46.753	131.836	-112.90	68.21	66.07	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.602	WT901BLE67(C3F20D2DC0A7)	-1.042	-0.694	0.299	128.540	-55.664	148.560	-111.72	69.72	66.06	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.602	WT901BLE67(C3F20D2DC0A7)	-0.559	-1.099	1.201	260.315	-1.770	205.322	-110.28	71.46	65.32	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.660	WT901BLE67(C3F20D2DC0A7)	0.309	-0.945	0.878	381.592	-202.271	66.711	-103.01	72.73	69.24	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.660	WT901BLE67(C3F20D2DC0A7)	0.413	-0.385	0.441	513.489	-100.708	72.754	-94.25	73.59	73.35	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.660	WT901BLE67(C3F20D2DC0A7)	-0.659	0.380	-0.405	625.488	-7.446	33.752	-87.10	73.98	74.55	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.660	WT901BLE67(C3F20D2DC0A7)	-1.011	1.682	-1.901	562.988	32.959	-19.104	-81.97	73.88	73.64	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.687	WT901BLE67(C3F20D2DC0A7)	-0.294	2.788	-3.333	168.762	-0.549	-11.414	-79.79	73.73	72.95	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.688	WT901BLE67(C3F20D2DC0A7)	-0.170	2.647	-3.134	-292.480	63.721	15.503	-83.46	73.97	71.15	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.688	WT901BLE67(C3F20D2DC0A7)	-0.468	1.444	-2.377	-547.791	170.471	5.310	-93.80	74.20	65.53	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.688	WT901BLE67(C3F20D2DC0A7)	-0.867	0.357	-1.792	-705.383	263.611	-7.385	-109.27	73.80	56.49	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.716	WT901BLE67(C3F20D2DC0A7)	-0.626	-0.496	-1.198	-761.780	303.589	-39.063	-125.58	72.25	47.34	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.716	WT901BLE67(C3F20D2DC0A7)	-2.482	-3.747	4.132	110.474	300.720	-215.759	-132.31	69.14	42.49	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.716	WT901BLE67(C3F20D2DC0A7)	-1.505	-0.849	0.656	-279.968	108.765	-143.616	-135.23	66.76	41.67	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.716	WT901BLE67(C3F20D2DC0A7)	-1.792	-1.343	0.589	-101.563	-48.706	-103.943	-134.37	66.08	43.73	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.777	WT901BLE67(C3F20D2DC0A7)	-1.804	-1.890	1.046	-87.402	-87.158	-47.119	-132.96	66.14	46.25	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.777	WT901BLE67(C3F20D2DC0A7)	-1.412	-2.170	1.177	-10.193	-160.095	-4.211	-130.44	66.96	49.36	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.777	WT901BLE67(C3F20D2DC0A7)	-1.227	-2.526	1.821	165.833	-66.406	124.573	-128.11	68.25	50.66	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.778	WT901BLE67(C3F20D2DC0A7)	-0.474	-1.450	0.601	226.196	-43.457	199.036	-127.76	69.94	48.64	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.807	WT901BLE67(C3F20D2DC0A7)	-0.217	-1.268	0.860	344.604	-94.238	171.509	-125.67	71.87	47.60	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.807	WT901BLE67(C3F20D2DC0A7)	-0.329	-0.919	0.519	536.926	-61.829	157.715	-121.34	73.55	46.95	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.807	WT901BLE67(C3F20D2DC0A7)	-0.318	-0.005	-0.848	526.550	-20.874	172.119	-117.39	75.10	45.37	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.807	WT901BLE67(C3F20D2DC0A7)	0.052	0.775	-1.515	372.864	21.851	197.510	-116.85	76.72	41.66	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.837	WT901BLE67(C3F20D2DC0A7)	0.114	1.205	-1.352	225.891	54.749	172.119	-119.64	78.07	36.14	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.837	WT901BLE67(C3F20D2DC0A7)	-0.260	1.504	-1.095	139.587	106.873	124.146	-125.54	78.66	28.52	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.837	WT901BLE67(C3F20D2DC0A7)	-0.908	1.627	-1.035	59.692	158.508	99.854	-134.13	78.50	18.95	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.837	WT901BLE67(C3F20D2DC0A7)	-1.560	2.077	-1.205	-42.725	154.480	51.453	-142.37	77.73	10.70	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.902	WT901BLE67(C3F20D2DC0A7)	-0.476	2.371	-1.568	-216.980	54.749	7.385	-146.95	77.09	7.75	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.902	WT901BLE67(C3F20D2DC0A7)	-0.649	0.949	-0.775	-317.871	40.527	-3.784	-151.46	76.79	6.27	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.902	WT901BLE67(C3F20D2DC0A7)	-0.794	0.937	-1.014	-364.807	72.205	-50.537	-155.17	75.99	6.07	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.902	WT901BLE67(C3F20D2DC0A7)	-0.403	1.057	-1.314	-463.684	74.097	-67.993	-158.80	75.04	6.87	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.926	WT901BLE67(C3F20D2DC0A7)	-0.408	0.518	-1.153	-534.241	89.722	-103.271	-162.49	73.91	8.47	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.926	WT901BLE67(C3F20D2DC0A7)	-0.776	-0.245	-0.803	-542.908	109.619	-160.583	-164.66	72.43	11.93	92.675	-12.683	37.775	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.926	WT901BLE67(C3F20D2DC0A7)	-1.276	-0.961	-0.404	-504.333	133.911	-170.471	-166.25	70.68	15.72	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.926	WT901BLE67(C3F20D2DC0A7)	-0.986	-2.084	0.479	-412.476	129.028	-152.954	-167.55	68.94	19.04	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.987	WT901BLE67(C3F20D2DC0A7)	-2.199	-4.617	3.182	64.148	-10.498	-263.184	-163.83	67.97	24.26	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.988	WT901BLE67(C3F20D2DC0A7)	-2.213	-2.064	0.269	90.332	43.823	-72.449	-160.15	67.25	27.10	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.988	WT901BLE67(C3F20D2DC0A7)	-1.599	-1.599	0.375	177.307	-71.106	-64.636	-156.49	67.37	29.37	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:50.988	WT901BLE67(C3F20D2DC0A7)	-1.049	-1.061	-0.019	243.835	-115.417	-18.555	-152.17	68.21	31.50	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.16	WT901BLE67(C3F20D2DC0A7)	-0.887	-0.605	-0.243	260.132	-125.488	-5.981	-147.49	69.25	33.74	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.16	WT901BLE67(C3F20D2DC0A7)	-0.818	-0.242	-0.242	254.761	-107.422	-0.244	-142.89	70.15	35.86	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.16	WT901BLE67(C3F20D2DC0A7)	-0.865	-0.276	0.118	257.446	-117.249	-13.062	-137.84	70.94	38.51	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.16	WT901BLE67(C3F20D2DC0A7)	-0.924	-0.430	0.387	299.683	-106.140	-0.244	-132.40	71.65	41.20	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.48	WT901BLE67(C3F20D2DC0A7)	-0.907	-0.440	0.376	360.962	-104.614	14.587	-126.41	72.36	43.86	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.48	WT901BLE67(C3F20D2DC0A7)	-0.721	-0.259	0.231	407.776	-103.394	34.790	-119.99	73.14	46.40	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.48	WT901BLE67(C3F20D2DC0A7)	-0.366	0.025	-0.033	419.189	-101.807	41.504	-113.09	73.92	49.21	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.48	WT901BLE67(C3F20D2DC0A7)	0.155	0.408	-0.292	392.090	-65.735	65.613	-107.02	74.69	51.35	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
2024-10-21 20:40:51.107	WT901BLE67(C3F20D2DC0A7)	0.182	1.259	-1.336	265.442	35.034	93.201	-105.09	75.49	50.15	89.517	-20.258	41.483	0.17670	-0.71524	0.00269	0.67609	30.9	10080.1.7	60
