time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-21 20:36:23.809,WT901BLE67(C3F20D2DC0A7),0.207,-0.045,-0.708,-664.124,151.062,-28.442,-14.94,67.61,135.96,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.809,WT901BLE67(C3F20D2DC0A7),-1.894,-0.822,3.918,254.272,212.708,-185.486,-19.38,69.18,130.87,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.809,WT901BLE67(C3F20D2DC0A7),-2.057,-0.668,1.29,-39.124,231.018,-106.14,-24.71,71.02,125.46,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.809,WT901BLE67(C3F20D2DC0A7),-1.039,0.008,0.153,14.099,19.714,-98.206,-28.12,71.19,121.84,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.835,WT901BLE67(C3F20D2DC0A7),-0.895,-0.098,0.551,16.541,-23.987,-42.053,-28.89,70.63,120.79,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.835,WT901BLE67(C3F20D2DC0A7),-1.133,-0.336,0.713,26.733,25.574,-4.7,-29.02,70.67,120.4,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.836,WT901BLE67(C3F20D2DC0A7),-1.34,-0.369,0.862,35.767,15.32,13.916,-28.61,70.83,120.46,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.836,WT901BLE67(C3F20D2DC0A7),-1.326,-0.388,0.988,24.109,1.404,61.34,-27.06,71.05,121.79,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.866,WT901BLE67(C3F20D2DC0A7),-1.211,-0.418,0.825,16.968,-27.588,103.638,-24.09,71.22,124.74,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.866,WT901BLE67(C3F20D2DC0A7),-1.15,-0.198,0.634,26.794,-40.222,128.357,-20.06,71.28,128.73,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.866,WT901BLE67(C3F20D2DC0A7),-1.112,0.146,0.457,24.78,-51.697,149.841,-15.34,71.22,133.46,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.866,WT901BLE67(C3F20D2DC0A7),-0.85,0.296,0.452,38.33,-65.43,166.748,-10.01,70.94,138.75,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.926,WT901BLE67(C3F20D2DC0A7),-0.412,0.228,0.436,-28.564,-185.73,118.835,-5.78,69.68,143.22,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.926,WT901BLE67(C3F20D2DC0A7),-0.278,0.125,1.518,150.146,-56.763,146.057,-0.86,68.83,147.45,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.926,WT901BLE67(C3F20D2DC0A7),-0.228,0.35,1.035,264.526,-79.773,80.933,3.91,68.01,149.97,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.926,WT901BLE67(C3F20D2DC0A7),-0.59,0.723,0.44,328.735,-48.95,21.545,7.78,67.37,150.77,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.955,WT901BLE67(C3F20D2DC0A7),-0.875,1.328,-0.482,384.583,-81.482,-55.176,10.33,66.7,149.49,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.955,WT901BLE67(C3F20D2DC0A7),-0.544,2.332,-2.42,213.44,-155.457,-111.145,10.02,65.46,146.2,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.955,WT901BLE67(C3F20D2DC0A7),0.346,2.309,-2.875,-139.526,-148.865,-82.458,7.25,64.09,143.58,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.956,WT901BLE67(C3F20D2DC0A7),0.547,1.056,-1.873,-447.449,-62.927,-61.646,2.16,63.35,142.12,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.985,WT901BLE67(C3F20D2DC0A7),0.243,0.258,-1.093,-580.933,90.942,-70.801,-4.49,64.01,140.8,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.985,WT901BLE67(C3F20D2DC0A7),0.979,-0.417,-0.564,-658.02,203.308,-95.581,-13.12,65.81,138.34,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.985,WT901BLE67(C3F20D2DC0A7),-2.076,-5.813,7.439,-28.931,325.928,-200.195,-21.84,68.19,132.56,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:23.985,WT901BLE67(C3F20D2DC0A7),-2.28,-0.736,2.156,-109.253,200.5,-211.792,-29.6,69.2,123.95,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.45,WT901BLE67(C3F20D2DC0A7),-1.346,-0.659,0.288,-33.264,29.785,-165.833,-34.85,68.85,118.95,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.45,WT901BLE67(C3F20D2DC0A7),-1.249,-0.554,0.75,20.996,-61.951,-110.596,-36.49,67.64,117.0,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.45,WT901BLE67(C3F20D2DC0A7),-1.535,-0.875,1.013,20.081,6.653,-18.127,-36.86,67.27,116.4,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.45,WT901BLE67(C3F20D2DC0A7),-1.665,-0.832,0.973,41.931,-19.104,35.217,-35.89,67.33,117.03,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.75,WT901BLE67(C3F20D2DC0A7),-1.621,-0.809,1.025,52.246,-42.847,99.182,-33.27,67.47,119.33,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.76,WT901BLE67(C3F20D2DC0A7),-1.132,-0.807,0.942,59.082,-128.54,129.028,-29.02,67.25,123.35,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.76,WT901BLE67(C3F20D2DC0A7),-0.037,-0.491,0.602,91.797,-195.74,123.352,-23.88,66.17,128.05,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.76,WT901BLE67(C3F20D2DC0A7),-0.363,-0.607,1.409,70.19,-266.235,80.322,-19.92,63.76,131.91,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.135,WT901BLE67(C3F20D2DC0A7),-0.298,-0.144,1.455,271.362,-68.054,86.975,-15.42,63.18,134.33,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.135,WT901BLE67(C3F20D2DC0A7),-0.485,-0.019,1.29,348.389,-89.233,33.02,-11.02,62.39,135.63,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.135,WT901BLE67(C3F20D2DC0A7),-0.729,0.348,0.671,418.579,-36.499,-6.653,-6.89,61.91,135.74,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.135,WT901BLE67(C3F20D2DC0A7),-0.863,0.708,0.051,418.152,-39.246,-36.194,-3.25,61.51,135.08,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.165,WT901BLE67(C3F20D2DC0A7),-0.825,0.895,-0.327,360.046,-52.307,-44.556,-0.33,61.0,134.13,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.165,WT901BLE67(C3F20D2DC0A7),-0.672,0.949,-0.557,266.113,-67.2,-35.767,1.83,60.35,133.27,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.165,WT901BLE67(C3F20D2DC0A7),-0.641,1.132,-0.694,156.433,-71.838,-23.682,3.13,59.64,132.64,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.166,WT901BLE67(C3F20D2DC0A7),-0.208,1.332,-1.065,37.72,-96.741,-14.099,3.47,58.76,132.21,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.201,WT901BLE67(C3F20D2DC0A7),0.355,1.388,-1.4,-142.639,-104.98,-1.343,2.41,57.68,132.03,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.201,WT901BLE67(C3F20D2DC0A7),0.436,1.213,-1.68,-335.999,-52.551,-11.475,-0.49,57.05,131.96,86.4,-28.717,18.283,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.201,WT901BLE67(C3F20D2DC0A7),0.421,0.789,-1.636,-518.494,50.781,-31.006,-5.53,57.43,131.56,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.201,WT901BLE67(C3F20D2DC0A7),0.208,0.099,-1.24,-656.616,160.767,-61.096,-12.79,58.84,130.31,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.255,WT901BLE67(C3F20D2DC0A7),1.813,-0.61,-0.811,-754.333,257.141,-105.835,-22.77,61.0,127.24,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.256,WT901BLE67(C3F20D2DC0A7),-2.549,-5.271,8.485,15.747,323.12,-355.652,-33.09,62.69,119.54,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.256,WT901BLE67(C3F20D2DC0A7),-2.756,-1.021,1.886,-189.331,326.538,-224.121,-42.01,63.73,110.65,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.256,WT901BLE67(C3F20D2DC0A7),-1.176,-0.738,-0.031,-69.519,-6.287,-204.773,-47.05,62.92,106.08,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.286,WT901BLE67(C3F20D2DC0A7),-1.3,-0.955,0.999,-31.311,-86.792,-111.755,-47.8,61.13,105.59,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.286,WT901BLE67(C3F20D2DC0A7),-1.517,-1.011,1.0,-2.502,41.321,3.662,-48.36,61.12,105.05,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.286,WT901BLE67(C3F20D2DC0A7),-1.514,-0.958,1.041,16.296,4.639,64.758,-47.8,61.55,105.53,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.286,WT901BLE67(C3F20D2DC0A7),-1.334,-0.959,1.019,28.015,-8.972,147.827,-45.88,62.42,107.45,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.314,WT901BLE67(C3F20D2DC0A7),-1.08,-0.882,0.921,42.297,-24.78,191.956,-42.69,63.54,110.62,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.314,WT901BLE67(C3F20D2DC0A7),-1.232,-0.624,0.819,41.199,-25.574,213.074,-38.69,64.65,114.6,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.315,WT901BLE67(C3F20D2DC0A7),-1.43,-0.446,0.593,39.917,11.78,231.323,-34.53,66.02,118.79,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.315,WT901BLE67(C3F20D2DC0A7),-1.104,-0.124,0.355,63.66,-39.49,225.769,-29.34,67.07,123.84,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.567,-0.238,0.702,-12.146,-142.273,216.431,-23.67,66.87,130.07,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.089,-0.233,1.433,139.343,-142.395,195.129,-17.35,66.25,135.9,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),0.024,-0.128,1.208,247.681,-122.131,144.409,-11.19,65.37,140.22,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.025,0.237,0.857,314.88,-61.646,92.896,-5.85,64.75,142.82,80.608,-26.658,3.508,0.29877,-0.50821,0.22949,0.77438,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.259,0.669,0.408,364.441,-26.123,33.02,-1.39,64.41,143.89,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.524,1.068,-0.177,382.874,-10.681,-23.071,2.14,64.24,143.59,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.643,1.331,-0.71,322.449,-27.1,-49.927,4.55,64.0,142.47,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.407,WT901BLE67(C3F20D2DC0A7),-0.555,1.68,-1.384,193.665,-50.842,-60.181,5.58,63.57,141.04,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.435,WT901BLE67(C3F20D2DC0A7),0.211,2.063,-2.344,-64.697,-79.59,-41.809,4.64,62.84,139.87,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.436,WT901BLE67(C3F20D2DC0A7),0.819,1.59,-2.393,-354.98,-44.861,-17.456,1.43,62.4,139.43,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.436,WT901BLE67(C3F20D2DC0A7),0.554,0.874,-2.129,-596.313,98.755,-25.94,-4.21,63.12,139.08,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.436,WT901BLE67(C3F20D2DC0A7),0.166,-0.053,-1.472,-745.422,249.268,-58.533,-12.76,65.36,137.52,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.875,-6.887,8.564,-45.471,160.706,-284.241,-22.47,67.09,131.39,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-2.332,-0.96,3.043,-127.625,205.017,-165.405,-29.27,67.93,124.12,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.43,-0.689,0.014,-72.449,68.359,-124.573,-34.31,68.25,119.81,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.375,-0.319,0.585,-18.25,-60.12,-80.505,-35.76,67.26,118.42,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.536,-0.75,0.961,-3.967,30.334,45.227,-35.71,67.32,118.59,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.615,-0.598,1.001,-16.479,20.264,109.253,-34.2,67.99,120.32,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.411,-0.535,0.743,-24.414,-9.399,167.114,-31.14,68.79,123.88,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.167,-0.545,0.665,1.099,-56.396,190.979,-26.44,69.27,129.0,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.072,-0.341,0.659,39.734,-86.182,194.641,-20.71,69.3,134.82,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-1.015,-0.131,0.661,80.2,-114.929,182.068,-14.68,68.84,140.53,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-0.759,-0.054,0.748,125.793,-144.043,162.415,-8.87,67.85,145.57,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.557,WT901BLE67(C3F20D2DC0A7),-0.087,0.188,0.563,166.565,-262.024,72.266,-4.41,65.9,148.72,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.615,WT901BLE67(C3F20D2DC0A7),-0.528,-0.309,1.719,283.447,-152.283,71.838,-0.6,63.8,150.28,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.615,WT901BLE67(C3F20D2DC0A7),-0.415,0.071,1.309,397.339,-159.363,14.343,3.55,62.37,150.73,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.615,WT901BLE67(C3F20D2DC0A7),-0.375,0.32,0.92,464.111,-162.842,-28.015,7.23,60.73,149.84,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.615,WT901BLE67(C3F20D2DC0A7),-0.296,0.525,0.188,480.286,-157.471,-59.021,10.57,59.26,148.17,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.644,WT901BLE67(C3F20D2DC0A7),-0.385,0.87,-0.303,439.209,-128.357,-70.19,13.39,58.06,146.2,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.644,WT901BLE67(C3F20D2DC0A7),-0.492,1.294,-1.193,336.548,-113.647,-61.951,15.53,57.1,144.39,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.644,WT901BLE67(C3F20D2DC0A7),-0.345,1.821,-2.31,120.911,-96.985,-29.236,16.33,56.21,143.15,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.644,WT901BLE67(C3F20D2DC0A7),0.0,1.689,-2.337,-158.691,-65.552,4.639,15.16,55.56,142.78,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.674,WT901BLE67(C3F20D2DC0A7),0.05,0.844,-1.288,-359.741,-24.536,8.545,12.17,55.32,142.93,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.675,WT901BLE67(C3F20D2DC0A7),-0.13,0.185,-0.44,-440.308,46.875,-15.137,8.05,55.75,143.03,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.675,WT901BLE67(C3F20D2DC0A7),-0.333,-0.111,-0.201,-486.145,102.295,-49.194,3.01,56.84,142.61,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.675,WT901BLE67(C3F20D2DC0A7),0.076,-0.293,-0.122,-544.067,134.399,-75.867,-3.19,58.3,141.47,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.735,WT901BLE67(C3F20D2DC0A7),-1.356,-3.574,6.595,-83.679,-2.93,-216.614,-8.99,58.76,138.37,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.735,WT901BLE67(C3F20D2DC0A7),-2.773,-0.625,2.073,-28.137,143.616,-152.527,-11.91,59.43,134.6,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.735,WT901BLE67(C3F20D2DC0A7),-0.726,0.032,0.232,31.067,-113.098,-115.295,-13.61,58.89,132.31,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.735,WT901BLE67(C3F20D2DC0A7),-0.229,-0.314,1.229,-2.93,-228.271,-47.058,-13.79,56.45,132.06,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.765,WT901BLE67(C3F20D2DC0A7),-0.917,-0.537,1.416,25.879,-55.847,7.385,-13.34,55.45,132.4,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.765,WT901BLE67(C3F20D2DC0A7),-1.104,-0.375,1.254,43.457,19.287,40.344,-12.5,55.59,132.94,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.765,WT901BLE67(C3F20D2DC0A7),-1.06,-0.549,1.565,85.449,30.823,82.153,-10.82,55.9,134.06,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.765,WT901BLE67(C3F20D2DC0A7),-0.888,-0.499,1.453,124.512,28.687,117.798,-8.13,56.35,135.91,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.799,WT901BLE67(C3F20D2DC0A7),-0.829,-0.409,1.387,153.87,50.903,148.193,-4.65,56.87,138.32,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.799,WT901BLE67(C3F20D2DC0A7),-0.357,-0.167,1.209,175.232,24.353,152.649,-0.66,57.3,141.11,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.799,WT901BLE67(C3F20D2DC0A7),-0.445,-0.111,1.538,286.011,24.17,134.644,3.98,57.35,143.6,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.799,WT901BLE67(C3F20D2DC0A7),-0.311,0.229,1.12,348.816,50.049,121.338,9.31,57.64,145.96,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.856,WT901BLE67(C3F20D2DC0A7),-0.217,0.544,0.722,389.648,35.522,89.966,14.67,57.76,147.84,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.856,WT901BLE67(C3F20D2DC0A7),-0.26,0.824,0.186,398.376,38.513,46.997,19.63,57.89,149.01,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.856,WT901BLE67(C3F20D2DC0A7),-0.5,1.032,-0.335,366.333,35.767,-0.366,23.69,58.14,149.4,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.856,WT901BLE67(C3F20D2DC0A7),-1.118,1.229,-0.941,309.57,19.47,-37.903,26.63,58.43,149.04,80.608,-26.658,3.508,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.885,WT901BLE67(C3F20D2DC0A7),-1.506,1.4,-1.762,210.571,-18.738,-45.898,28.22,58.55,148.15,80.833,-33.983,1.525,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.885,WT901BLE67(C3F20D2DC0A7),-0.408,1.924,-2.892,-3.296,-115.234,-2.014,27.97,57.8,147.07,80.833,-33.983,1.525,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.885,WT901BLE67(C3F20D2DC0A7),0.626,1.515,-2.79,-330.444,-149.597,40.71,25.0,56.42,146.48,80.833,-33.983,1.525,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
2024-10-21 20:36:24.885,WT901BLE67(C3F20D2DC0A7),0.964,0.925,-2.465,-593.811,-53.223,37.781,19.97,55.59,146.71,80.833,-33.983,1.525,0.271,-0.50153,0.1788,0.80182,30.5,10080.1.7,60.0
