time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:47:8:293,WTSensor3(8E7876082DDC),-0.834,0.679,-0.323,44.556,-26.55,7.446,-47.03,43.09,-177.82,36.225,-7.325,50.183,0.27719,-0.23593,0.86127,0.35443,32.2,10080.1.13,100
2024-9-15 21:47:8:324,WTSensor3(8E7876082DDC),-0.727,1.094,-0.322,29.053,-7.629,5.493,-46.84,43.1,-178.04,36.225,-7.325,50.183,0.27719,-0.23593,0.86127,0.35443,32.2,10080.1.13,100
2024-9-15 21:47:8:325,WTSensor3(8E7876082DDC),-0.675,0.958,-0.332,23.621,-16.663,2.136,-46.72,43.19,-178.22,36.225,-7.325,50.183,0.27719,-0.23593,0.86127,0.35443,32.2,10080.1.13,100
2024-9-15 21:47:8:325,WTSensor3(8E7876082DDC),-0.563,1.211,-0.356,20.996,-7.385,-2.625,-46.54,43.25,-178.29,36.225,-7.325,50.183,0.27719,-0.23593,0.86127,0.35443,32.2,10080.1.13,100
2024-9-15 21:47:8:325,WTSensor3(8E7876082DDC),-0.549,1.234,-0.308,12.329,-7.874,-4.333,-46.46,43.34,-178.36,36.225,-7.325,50.183,0.27719,-0.23593,0.86127,0.35443,32.2,10080.1.13,100
2024-9-15 21:47:8:369,WTSensor3(8E7876082DDC),-0.477,1.223,-0.354,-0.061,-11.108,-7.202,-46.49,43.46,-178.41,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:369,WTSensor3(8E7876082DDC),-0.612,1.111,-0.267,-3.357,-6.409,-11.658,-46.52,43.58,-178.4,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:369,WTSensor3(8E7876082DDC),-0.665,1.103,-0.283,-6.775,-5.005,-11.963,-46.54,43.71,-178.34,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:369,WTSensor3(8E7876082DDC),-0.684,1.044,-0.281,-10.681,-9.827,-12.512,-46.66,43.87,-178.35,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:413,WTSensor3(8E7876082DDC),-0.632,1.004,-0.354,-25.085,-13.489,-14.221,-46.94,44.06,-178.37,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:413,WTSensor3(8E7876082DDC),-0.654,0.894,-0.418,-42.542,-6.836,-14.893,-47.34,44.23,-178.34,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:413,WTSensor3(8E7876082DDC),-0.739,0.709,-0.497,-57.434,5.005,-17.517,-47.79,44.32,-178.13,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:413,WTSensor3(8E7876082DDC),-0.84,0.596,-0.453,-63.538,26.367,-16.052,-48.14,44.3,-177.71,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:444,WTSensor3(8E7876082DDC),-0.926,0.712,-0.486,-54.871,21.729,-17.029,-48.48,44.31,-177.34,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:444,WTSensor3(8E7876082DDC),-0.929,0.633,-0.432,-52.612,12.756,-12.146,-48.9,44.34,-177.15,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:444,WTSensor3(8E7876082DDC),-0.862,0.575,-0.512,-55.847,-12.573,-14.648,-49.49,44.48,-177.15,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:444,WTSensor3(8E7876082DDC),-0.788,0.529,-0.514,-55.786,-19.226,-7.813,-50.17,44.68,-177.3,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:489,WTSensor3(8E7876082DDC),-0.836,0.412,-0.501,-54.688,-18.799,-15.015,-50.8,44.91,-177.41,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:489,WTSensor3(8E7876082DDC),-0.851,0.311,-0.529,-48.95,-22.766,-12.817,-51.34,45.12,-177.56,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:489,WTSensor3(8E7876082DDC),-0.887,0.399,-0.519,-38.94,-20.325,-3.235,-51.88,45.26,-177.75,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:489,WTSensor3(8E7876082DDC),-0.779,0.181,-0.451,-36.133,-16.968,2.502,-52.38,45.34,-177.96,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:535,WTSensor3(8E7876082DDC),-0.706,0.242,-0.409,-17.09,-13.428,-2.075,-52.66,45.43,-178.09,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:535,WTSensor3(8E7876082DDC),-0.716,0.352,-0.316,6.104,-14.832,-0.427,-52.76,45.51,-178.28,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:535,WTSensor3(8E7876082DDC),-0.548,0.394,-0.331,17.212,-31.006,10.254,-52.88,45.57,-178.68,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:535,WTSensor3(8E7876082DDC),-0.505,0.395,-0.333,22.888,-33.386,19.47,-53.04,45.59,-179.23,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:578,WTSensor3(8E7876082DDC),-0.54,0.368,-0.336,25.085,-24.17,21.79,-53.1,45.52,-179.68,36.225,-7.325,50.183,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:578,WTSensor3(8E7876082DDC),-0.599,0.374,-0.345,33.264,-10.925,25.879,-53,45.35,179.99,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:578,WTSensor3(8E7876082DDC),-0.726,0.418,-0.367,38.391,1.831,27.1,-52.77,45.12,179.81,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:578,WTSensor3(8E7876082DDC),-0.787,0.413,-0.357,41.138,11.719,26.672,-52.4,44.83,179.74,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:609,WTSensor3(8E7876082DDC),-0.859,0.482,-0.388,40.955,12.39,22.461,-52,44.57,179.71,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:609,WTSensor3(8E7876082DDC),-0.847,0.538,-0.415,40.955,8.301,15.015,-51.6,44.39,179.69,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:609,WTSensor3(8E7876082DDC),-0.849,0.597,-0.434,44.922,-0.366,10.315,-51.22,44.3,179.63,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:609,WTSensor3(8E7876082DDC),-0.882,0.522,-0.407,49.805,-2.991,6.531,-50.79,44.26,179.54,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:653,WTSensor3(8E7876082DDC),-0.884,0.776,-0.333,55.786,-4.517,1.343,-50.29,44.29,179.45,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:653,WTSensor3(8E7876082DDC),-0.896,0.689,-0.292,56.885,-12.268,1.587,-49.88,44.38,179.23,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:653,WTSensor3(8E7876082DDC),-0.773,0.904,-0.292,61.462,-10.742,-2.808,-49.4,44.48,179.12,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:653,WTSensor3(8E7876082DDC),-0.761,0.873,-0.319,48.523,-20.508,-5.554,-49.08,44.64,178.97,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:698,WTSensor3(8E7876082DDC),-0.671,1.031,-0.351,36.316,-5.127,-6.775,-48.73,44.74,178.93,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:698,WTSensor3(8E7876082DDC),-0.619,1.167,-0.271,34.973,3.357,-3.723,-48.4,44.8,179,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:698,WTSensor3(8E7876082DDC),-0.564,1.194,-0.337,19.531,-2.38,-5.554,-48.21,44.86,179.06,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:698,WTSensor3(8E7876082DDC),-0.473,1.288,-0.359,4.883,-1.099,-8.179,-48.12,44.93,179.11,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:729,WTSensor3(8E7876082DDC),-0.622,1.105,-0.302,-3.601,-3.113,-13.367,-48.1,45.04,179.19,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:729,WTSensor3(8E7876082DDC),-0.669,1.179,-0.297,-1.648,4.517,-9.949,-48.04,45.11,179.32,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:729,WTSensor3(8E7876082DDC),-0.705,1.052,-0.302,-8.789,-5.737,-9.033,-48.13,45.21,179.34,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:730,WTSensor3(8E7876082DDC),-0.678,0.994,-0.347,-17.456,-9.46,-6.897,-48.34,45.32,179.31,39.65,-13.3,45.417,0.32306,-0.17239,0.83347,0.41367,32.2,10080.1.13,100
2024-9-15 21:47:8:785,WTSensor3(8E7876082DDC),-0.68,0.862,-0.421,-33.325,-7.813,-7.263,-48.67,45.42,179.3,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:785,WTSensor3(8E7876082DDC),-0.71,0.755,-0.434,-47.058,2.808,-13.55,-49.02,45.51,179.44,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:785,WTSensor3(8E7876082DDC),-0.865,0.55,-0.397,-53.711,11.047,-14.893,-49.36,45.57,179.69,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:785,WTSensor3(8E7876082DDC),-0.892,0.71,-0.379,-41.077,22.644,-12.451,-49.58,45.57,-179.99,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:819,WTSensor3(8E7876082DDC),-0.926,0.565,-0.393,-38.879,5.249,-9.46,-49.92,45.62,-179.84,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:819,WTSensor3(8E7876082DDC),-0.887,0.558,-0.443,-44.006,-6.348,-9.216,-50.33,45.7,-179.85,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:819,WTSensor3(8E7876082DDC),-0.83,0.371,-0.418,-36.56,-15.93,-4.822,-50.79,45.82,-179.96,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:819,WTSensor3(8E7876082DDC),-0.804,0.485,-0.417,-22.095,-9.338,-4.883,-51.1,45.92,179.93,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:856,WTSensor3(8E7876082DDC),-0.819,0.406,-0.42,-15.503,-16.174,1.953,-51.42,46.01,179.72,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:856,WTSensor3(8E7876082DDC),-0.797,0.296,-0.403,-1.16,-17.822,3.967,-51.62,46.07,179.48,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:856,WTSensor3(8E7876082DDC),-0.805,0.319,-0.369,11.047,-17.09,8.118,-51.7,46.1,179.23,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:856,WTSensor3(8E7876082DDC),-0.741,0.423,-0.367,24.231,-28.625,16.113,-51.78,46.12,178.78,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:893,WTSensor3(8E7876082DDC),-0.699,0.33,-0.352,30.212,-43.213,21.179,-51.97,46.16,178.1,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:893,WTSensor3(8E7876082DDC),-0.696,0.341,-0.353,41.077,-48.218,25.94,-52.12,46.21,177.33,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:893,WTSensor3(8E7876082DDC),-0.748,0.317,-0.349,49.622,-47.668,28.564,-52.19,46.22,176.56,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:893,WTSensor3(8E7876082DDC),-0.81,0.259,-0.335,50.781,-43.091,29.053,-52.21,46.21,175.82,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:939,WTSensor3(8E7876082DDC),-0.861,0.337,-0.381,51.392,-35.278,27.283,-52.15,46.17,175.2,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:939,WTSensor3(8E7876082DDC),-0.89,0.426,-0.355,63.293,-31.799,29.907,-51.99,46.09,174.57,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:939,WTSensor3(8E7876082DDC),-0.807,0.44,-0.368,59.875,-34.241,34.668,-51.91,45.99,173.88,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:939,WTSensor3(8E7876082DDC),-0.772,0.445,-0.453,50.415,-37.109,26.978,-51.88,45.94,173.18,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:968,WTSensor3(8E7876082DDC),-0.804,0.523,-0.655,33.264,-35.828,26.978,-51.88,45.87,172.56,39.65,-13.3,45.417,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:969,WTSensor3(8E7876082DDC),-0.773,0.826,-0.359,57.495,5.615,39.612,-51.51,45.55,172.25,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:969,WTSensor3(8E7876082DDC),-0.756,0.965,-0.265,54.932,7.935,38.086,-51.12,45.2,172.05,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:8:969,WTSensor3(8E7876082DDC),-0.748,0.961,-0.268,38.696,-4.395,38.94,-50.97,44.88,171.74,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:13,WTSensor3(8E7876082DDC),-0.671,1.146,-0.366,17.456,-22.461,36.682,-51.09,44.66,171.21,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:13,WTSensor3(8E7876082DDC),-0.6,1.238,-0.26,22.034,-33.203,34.546,-51.34,44.56,170.54,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:13,WTSensor3(8E7876082DDC),-0.533,1.276,-0.377,14.954,-62.927,28.32,-51.86,44.66,169.62,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:13,WTSensor3(8E7876082DDC),-0.557,1.109,-0.417,9.827,-93.14,20.996,-52.64,44.97,168.39,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:59,WTSensor3(8E7876082DDC),-0.57,1.161,-0.428,12.024,-104.431,21.362,-53.52,45.34,166.99,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:59,WTSensor3(8E7876082DDC),-0.604,1.123,-0.511,-1.526,-120.3,17.7,-54.64,45.78,165.42,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:59,WTSensor3(8E7876082DDC),-0.639,1.035,-0.561,-15.564,-113.647,13.123,-55.87,46.22,163.92,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:59,WTSensor3(8E7876082DDC),-0.692,0.89,-0.56,-32.715,-86.243,9.277,-57.03,46.54,162.75,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:92,WTSensor3(8E7876082DDC),-0.785,0.705,-0.435,-36.804,-42.969,5.92,-57.86,46.7,162.1,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:92,WTSensor3(8E7876082DDC),-0.885,0.571,-0.326,-36.011,-26.917,6.714,-58.53,46.77,161.69,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:92,WTSensor3(8E7876082DDC),-0.958,0.514,-0.178,-25.94,-17.273,5.737,-59,46.81,161.39,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:92,WTSensor3(8E7876082DDC),-0.974,0.394,-0.094,-20.691,-37.109,2.075,-59.54,46.93,160.9,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:136,WTSensor3(8E7876082DDC),-0.98,0.333,-0.033,-8.545,-59.387,4.211,-60.23,47.12,160.09,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:136,WTSensor3(8E7876082DDC),-0.922,0.295,-0.076,-2.319,-80.322,12.207,-61.08,47.33,158.98,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:136,WTSensor3(8E7876082DDC),-0.848,0.477,-0.107,14.038,-96.558,17.944,-61.98,47.54,157.59,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:136,WTSensor3(8E7876082DDC),-0.775,0.369,-0.187,15.869,-123.169,17.822,-63.1,47.83,155.85,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:179,WTSensor3(8E7876082DDC),-0.725,0.375,-0.261,19.958,-137.268,20.813,-64.35,48.13,153.87,42,-11.733,41.908,0.34167,-0.1702,0.82266,0.42117,32.2,10080.1.13,100
2024-9-15 21:47:9:179,WTSensor3(8E7876082DDC),-0.713,0.444,-0.311,23.621,-130.676,19.287,-65.54,48.38,151.96,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:179,WTSensor3(8E7876082DDC),-0.741,0.434,-0.268,24.353,-104.065,21.24,-66.49,48.51,150.37,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:179,WTSensor3(8E7876082DDC),-0.83,0.52,-0.257,12.634,-86.67,29.968,-67.34,48.5,149.01,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:223,WTSensor3(8E7876082DDC),-0.915,0.455,-0.193,4.211,-79.529,30.273,-68.21,48.41,147.72,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:224,WTSensor3(8E7876082DDC),-0.958,0.563,-0.217,4.517,-86.06,46.631,-69.19,48.2,146.36,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:224,WTSensor3(8E7876082DDC),-0.917,0.739,-0.254,-11.902,-90.576,46.997,-70.3,47.95,144.89,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:224,WTSensor3(8E7876082DDC),-0.867,0.791,-0.195,-10.315,-106.445,56.885,-71.65,47.64,143.17,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:253,WTSensor3(8E7876082DDC),-0.845,0.743,-0.125,-9.155,-140.076,59.753,-73.31,47.34,141.01,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:253,WTSensor3(8E7876082DDC),-0.841,0.772,-0.127,-4.7,-177.429,62.439,-75.32,47.03,138.36,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:254,WTSensor3(8E7876082DDC),-0.752,0.929,-0.048,-7.08,-197.205,67.688,-77.59,46.66,135.37,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:254,WTSensor3(8E7876082DDC),-0.763,0.816,-0.166,-20.264,-236.511,55.847,-80.26,46.3,131.94,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:298,WTSensor3(8E7876082DDC),-0.66,0.885,-0.189,-29.724,-248.352,56.03,-83.08,45.83,128.35,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:298,WTSensor3(8E7876082DDC),-0.615,0.971,-0.09,-33.447,-266.602,58.716,-86.09,45.24,124.57,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:298,WTSensor3(8E7876082DDC),-0.553,0.935,-0.065,-40.894,-271.545,59.509,-89.13,44.46,120.79,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:298,WTSensor3(8E7876082DDC),-0.576,0.791,-0.058,-47.974,-292.786,66.528,-92.27,43.48,116.93,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:344,WTSensor3(8E7876082DDC),-0.624,0.787,-0.014,-54.81,-315.002,74.89,-95.48,42.22,112.94,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:345,WTSensor3(8E7876082DDC),-0.629,0.757,0.047,-57.617,-337.036,80.017,-98.75,40.69,108.86,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:345,WTSensor3(8E7876082DDC),-0.582,0.681,0.118,-59.753,-356.201,81.665,-101.96,38.92,104.75,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:345,WTSensor3(8E7876082DDC),-0.577,0.713,0.232,-58.105,-361.389,82.886,-104.95,36.95,100.82,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:387,WTSensor3(8E7876082DDC),-0.639,0.704,0.245,-52.795,-331.665,83.252,-107.45,34.94,97.43,42,-11.733,41.908,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:387,WTSensor3(8E7876082DDC),-0.697,0.787,0.33,-57.312,-288.879,90.576,-109.54,32.94,94.7,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:387,WTSensor3(8E7876082DDC),-0.711,0.83,0.355,-64.575,-281.494,89.233,-111.49,30.89,92.19,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:387,WTSensor3(8E7876082DDC),-0.712,0.768,0.36,-70.435,-284.119,88.562,-113.36,28.79,89.81,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:420,WTSensor3(8E7876082DDC),-0.614,0.702,0.475,-71.35,-301.819,94.666,-115.14,26.47,87.43,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:420,WTSensor3(8E7876082DDC),-0.428,0.763,0.524,-60.852,-317.078,106.689,-116.74,23.99,85.13,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:420,WTSensor3(8E7876082DDC),-0.355,0.801,0.518,-55.786,-300.049,99.487,-118.13,21.57,83,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:420,WTSensor3(8E7876082DDC),-0.35,0.919,0.52,-61.218,-285.278,104.065,-119.38,19.13,81.11,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:464,WTSensor3(8E7876082DDC),-0.224,0.894,0.53,-57.678,-289.429,120.911,-120.5,16.62,79.38,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:464,WTSensor3(8E7876082DDC),-0.02,0.958,0.565,-61.096,-273.254,96.68,-121.56,14.2,77.67,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:464,WTSensor3(8E7876082DDC),0.062,1.069,0.58,-57.556,-272.339,112.183,-122.5,11.71,76.14,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
2024-9-15 21:47:9:464,WTSensor3(8E7876082DDC),0.156,1.051,0.443,-66.589,-246.338,79.468,-123.41,9.54,74.69,45.9,-24.267,-7.7,0.44849,-0.04868,0.77838,0.43646,32.2,10080.1.13,100
