time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:31:45:0,WTSensor3(8E7876082DDC),-0.963,0.237,-0.679,-32.288,0.244,1.526,-8.27,48.28,153.9,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:0,WTSensor3(8E7876082DDC),-0.947,0.167,-0.774,-43.091,-0.977,-6.958,-8.61,48.29,153.98,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:47,WTSensor3(8E7876082DDC),-0.869,-0.094,-0.614,-68.848,-0.244,-10.498,-8.95,48.31,154.13,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:47,WTSensor3(8E7876082DDC),-0.823,-0.102,-0.456,-35.461,-2.197,-4.211,-9.23,48.36,154.23,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:47,WTSensor3(8E7876082DDC),-0.862,-0.104,-0.589,-25.452,-12.024,-5.859,-9.55,48.5,154.25,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:47,WTSensor3(8E7876082DDC),-0.847,-0.225,-0.637,-32.593,-15.808,-4.7,-9.84,48.64,154.28,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:89,WTSensor3(8E7876082DDC),-0.866,-0.181,-0.712,-29.541,-10.437,-3.845,-10.13,48.75,154.29,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:89,WTSensor3(8E7876082DDC),-0.806,0.005,-0.646,-7.629,-1.16,-2.563,-10.22,48.78,154.32,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:89,WTSensor3(8E7876082DDC),-0.819,-0.285,-0.555,-0.793,-17.883,7.446,-10.34,48.92,154.17,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:89,WTSensor3(8E7876082DDC),-0.792,-0.093,-0.618,2.93,-24.658,13.306,-10.52,49.14,153.87,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:120,WTSensor3(8E7876082DDC),-0.744,-0.216,-0.604,11.841,-23.56,5.554,-10.55,49.33,153.69,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:121,WTSensor3(8E7876082DDC),-0.784,-0.15,-0.664,14.343,-13.306,1.587,-10.48,49.44,153.61,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:121,WTSensor3(8E7876082DDC),-0.797,-0.047,-0.672,10.803,-2.502,0.061,-10.37,49.47,153.6,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:121,WTSensor3(8E7876082DDC),-0.904,0.054,-0.677,5.737,4.944,5.432,-10.35,49.43,153.54,43.833,28.825,46.2,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:165,WTSensor3(8E7876082DDC),-0.798,0.373,-0.702,-3.296,9.949,17.639,-10.52,49.33,153.29,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:165,WTSensor3(8E7876082DDC),-0.885,-0.127,-0.718,19.897,-7.263,42.358,-10.77,49.19,152.83,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:165,WTSensor3(8E7876082DDC),-0.729,0.341,-0.794,14.709,2.808,24.231,-10.89,49.01,152.5,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:165,WTSensor3(8E7876082DDC),-0.674,0.341,-0.619,26.001,6.958,32.654,-11,48.83,152.13,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:209,WTSensor3(8E7876082DDC),-0.771,0.321,-0.742,17.7,1.77,21.973,-11.09,48.69,151.86,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:209,WTSensor3(8E7876082DDC),-0.657,0.709,-0.646,13.672,13.855,14.893,-11.03,48.48,151.72,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:209,WTSensor3(8E7876082DDC),-0.586,0.618,-0.577,9.949,10.986,6.714,-10.98,48.35,151.67,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:209,WTSensor3(8E7876082DDC),-0.698,0.622,-0.578,12.634,2.93,2.441,-10.89,48.31,151.64,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:257,WTSensor3(8E7876082DDC),-0.782,0.616,-0.495,9.705,1.099,6.409,-10.83,48.29,151.58,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:257,WTSensor3(8E7876082DDC),-0.816,0.544,-0.516,5.493,-3.54,-3.113,-10.73,48.32,151.63,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:257,WTSensor3(8E7876082DDC),-0.811,0.493,-0.497,0.732,-2.075,-14.282,-10.56,48.38,151.84,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:257,WTSensor3(8E7876082DDC),-0.893,0.397,-0.557,-5.066,-7.629,-16.052,-10.43,48.5,152.07,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:286,WTSensor3(8E7876082DDC),-0.907,0.322,-0.62,-17.09,-12.085,-17.334,-10.46,48.64,152.22,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:286,WTSensor3(8E7876082DDC),-0.913,0.148,-0.723,-27.649,-14.16,-9.583,-10.67,48.77,152.31,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:286,WTSensor3(8E7876082DDC),-0.886,0.057,-0.7,-27.954,2.563,-12.695,-10.8,48.77,152.57,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:286,WTSensor3(8E7876082DDC),-0.94,0.11,-0.732,-25.024,13.55,-22.522,-10.83,48.72,152.92,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:330,WTSensor3(8E7876082DDC),-0.859,0.076,-0.685,-28.687,4.822,-18.005,-10.91,48.72,153.19,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:330,WTSensor3(8E7876082DDC),-0.86,0.014,-0.717,-21.606,-9.277,-15.503,-11.01,48.84,153.41,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:330,WTSensor3(8E7876082DDC),-0.849,-0.095,-0.637,-19.775,-16.602,-18.311,-11.05,49.04,153.61,46.675,25.317,44.383,-0.41672,-0.16193,-0.89432,-0.01434,31.5,10080.1.13,100
2024-9-15 21:31:45:330,WTSensor3(8E7876082DDC),-0.836,-0.118,-0.67,-19.287,-23.926,-14.038,-11.12,49.29,153.73,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:376,WTSensor3(8E7876082DDC),-0.873,0.033,-0.672,-1.221,-20.508,-14.954,-11.06,49.54,153.84,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:376,WTSensor3(8E7876082DDC),-0.766,-0.112,-0.538,11.353,-21.301,-7.813,-10.93,49.77,153.86,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:376,WTSensor3(8E7876082DDC),-0.757,-0.093,-0.588,12.878,-35.034,2.258,-10.95,50.1,153.68,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:376,WTSensor3(8E7876082DDC),-0.759,-0.125,-0.615,14.099,-36.072,0.854,-10.93,50.43,153.51,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:405,WTSensor3(8E7876082DDC),-0.816,-0.117,-0.63,19.958,-23.132,-1.404,-10.82,50.65,153.39,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:405,WTSensor3(8E7876082DDC),-0.841,-0.05,-0.619,22.949,-13.733,9.216,-10.73,50.76,153.22,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:405,WTSensor3(8E7876082DDC),-0.827,-0.081,-0.623,18.066,-9.094,0.305,-10.59,50.83,153.17,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:405,WTSensor3(8E7876082DDC),-0.905,-0.002,-0.657,14.282,-4.15,3.357,-10.52,50.87,153.11,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:449,WTSensor3(8E7876082DDC),-0.839,0.167,-0.685,9.216,1.099,11.536,-10.54,50.82,152.96,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:449,WTSensor3(8E7876082DDC),-0.933,-0.125,-0.727,13.794,-0.549,20.813,-10.55,50.71,152.73,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:449,WTSensor3(8E7876082DDC),-0.877,0.133,-0.737,29.175,1.16,16.479,-10.49,50.56,152.55,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:449,WTSensor3(8E7876082DDC),-0.829,0.234,-0.6,25.757,0.732,14.648,-10.45,50.45,152.36,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:494,WTSensor3(8E7876082DDC),-0.776,0.567,-0.564,21.545,4.883,13.123,-10.39,50.39,152.16,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:494,WTSensor3(8E7876082DDC),-0.757,0.572,-0.591,18.982,0.305,11.292,-10.32,50.33,152,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:494,WTSensor3(8E7876082DDC),-0.641,0.74,-0.55,14.282,8.423,4.883,-10.22,50.24,151.94,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:494,WTSensor3(8E7876082DDC),-0.623,0.596,-0.504,2.258,11.169,-0.854,-10.15,50.14,151.97,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:525,WTSensor3(8E7876082DDC),-0.726,0.741,-0.52,4.639,18.188,3.296,-10.08,49.97,152,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:525,WTSensor3(8E7876082DDC),-0.796,0.693,-0.456,-0.061,27.954,2.625,-10.03,49.7,152.08,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:525,WTSensor3(8E7876082DDC),-0.724,0.656,-0.419,-7.935,30.334,-2.991,-9.96,49.43,152.25,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:526,WTSensor3(8E7876082DDC),-0.643,0.541,-0.444,-18.738,26.306,-23.743,-9.79,49.21,152.71,46.675,25.317,44.383,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:585,WTSensor3(8E7876082DDC),-0.708,0.492,-0.395,-22.095,23.804,-34.424,-9.6,49.06,153.28,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:585,WTSensor3(8E7876082DDC),-0.843,0.348,-0.409,-37.903,17.09,-14.954,-9.73,48.97,153.61,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:585,WTSensor3(8E7876082DDC),-0.912,0.154,-0.584,-57.8,4.333,-7.69,-10.16,48.91,153.8,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:585,WTSensor3(8E7876082DDC),-0.927,0.138,-0.712,-64.026,14.282,-17.944,-10.52,48.8,154.15,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:615,WTSensor3(8E7876082DDC),-0.882,-0.011,-0.576,-52.673,24.597,-16.418,-10.9,48.64,154.47,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:615,WTSensor3(8E7876082DDC),-0.933,-0.037,-0.675,-56.213,17.09,-15.747,-11.34,48.55,154.73,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:616,WTSensor3(8E7876082DDC),-0.926,-0.206,-0.729,-62.256,1.343,-13.306,-11.78,48.55,154.95,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:616,WTSensor3(8E7876082DDC),-0.958,-0.269,-0.715,-56.58,1.221,-15.381,-12.16,48.58,155.17,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:656,WTSensor3(8E7876082DDC),-1.026,-0.246,-0.758,-44.25,0.793,-12.207,-12.47,48.62,155.35,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:656,WTSensor3(8E7876082DDC),-0.933,-0.081,-0.735,-20.447,2.258,-13.916,-12.55,48.65,155.55,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:657,WTSensor3(8E7876082DDC),-0.906,-0.321,-0.643,-17.273,-19.653,1.038,-12.72,48.81,155.52,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:657,WTSensor3(8E7876082DDC),-0.813,-0.133,-0.716,-6.897,-27.283,4.15,-12.93,49.04,155.36,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:690,WTSensor3(8E7876082DDC),-0.79,-0.188,-0.692,-0.427,-23.682,-1.953,-13,49.26,155.27,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:690,WTSensor3(8E7876082DDC),-0.779,-0.129,-0.669,9.766,-13.062,-2.197,-12.96,49.39,155.23,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:690,WTSensor3(8E7876082DDC),-0.719,-0.032,-0.679,3.479,-6.653,0.793,-12.95,49.46,155.22,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:690,WTSensor3(8E7876082DDC),-0.77,0.06,-0.727,0.732,-0.916,-3.784,-12.92,49.49,155.26,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:734,WTSensor3(8E7876082DDC),-0.747,0.324,-0.712,3.967,10.742,4.333,-12.93,49.42,155.19,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:734,WTSensor3(8E7876082DDC),-0.795,0.299,-0.547,27.832,12.024,27.222,-13,49.28,154.87,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:734,WTSensor3(8E7876082DDC),-0.735,0.343,-0.496,28.442,6.897,20.996,-13.01,49.2,154.59,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:734,WTSensor3(8E7876082DDC),-0.768,0.322,-0.528,27.161,1.038,17.883,-13.01,49.16,154.32,47.742,25.783,43.067,-0.4285,-0.14557,-0.89093,-0.03653,31.5,10080.1.13,100
2024-9-15 21:31:45:766,WTSensor3(8E7876082DDC),-0.803,0.518,-0.634,14.343,-1.831,14.16,-13.01,49.14,154.11,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:766,WTSensor3(8E7876082DDC),-0.792,0.747,-0.567,9.644,6.958,8.24,-12.93,49.08,153.98,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:766,WTSensor3(8E7876082DDC),-0.721,0.756,-0.534,10.742,7.507,8.972,-12.9,49.03,153.85,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:766,WTSensor3(8E7876082DDC),-0.629,0.68,-0.545,4.456,8.667,4.395,-12.88,48.98,153.8,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:810,WTSensor3(8E7876082DDC),-0.746,0.525,-0.61,1.16,5.005,5.615,-12.9,48.92,153.75,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:810,WTSensor3(8E7876082DDC),-0.797,0.617,-0.559,1.77,12.878,5.066,-12.9,48.78,153.73,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:810,WTSensor3(8E7876082DDC),-0.778,0.548,-0.492,-2.258,16.235,-1.587,-12.87,48.64,153.8,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:810,WTSensor3(8E7876082DDC),-0.782,0.466,-0.478,-6.348,13.672,-13.611,-12.76,48.54,154.06,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:858,WTSensor3(8E7876082DDC),-0.784,0.457,-0.42,-10.193,16.541,-26.062,-12.56,48.48,154.45,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:858,WTSensor3(8E7876082DDC),-0.772,0.465,-0.42,-22.888,13.916,-26.672,-12.46,48.48,154.83,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:858,WTSensor3(8E7876082DDC),-0.88,0.435,-0.426,-32.288,6.836,0.183,-12.65,48.48,154.91,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:858,WTSensor3(8E7876082DDC),-0.862,0.212,-0.546,-44.128,-9.583,2.38,-13.14,48.52,154.86,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:885,WTSensor3(8E7876082DDC),-0.8,0.198,-0.665,-54.626,-0.183,-7.507,-13.64,48.53,154.95,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:885,WTSensor3(8E7876082DDC),-0.872,0.063,-0.733,-64.026,5.493,-9.46,-14.08,48.47,155.14,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:885,WTSensor3(8E7876082DDC),-0.915,-0.037,-0.632,-64.697,13.916,-15.259,-14.46,48.35,155.41,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:885,WTSensor3(8E7876082DDC),-0.845,-0.136,-0.517,-72.144,8.118,-5.615,-14.93,48.28,155.58,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:931,WTSensor3(8E7876082DDC),-0.958,0.137,-0.692,-43.762,2.441,-9.827,-15.33,48.3,155.7,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:931,WTSensor3(8E7876082DDC),-0.895,-0.161,-0.673,-50.72,-12.207,-4.333,-15.79,48.38,155.71,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:931,WTSensor3(8E7876082DDC),-0.933,-0.095,-0.753,-43.762,-19.226,0,-16.3,48.54,155.61,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:932,WTSensor3(8E7876082DDC),-0.942,-0.104,-0.737,-32.837,-22.583,6.897,-16.78,48.72,155.4,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:975,WTSensor3(8E7876082DDC),-0.845,-0.014,-0.67,-9.888,-18.738,11.658,-17.11,48.87,155.11,47.742,25.783,43.067,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:975,WTSensor3(8E7876082DDC),-0.775,-0.12,-0.681,-4.456,-42.358,22.217,-17.58,49.17,154.56,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:975,WTSensor3(8E7876082DDC),-0.738,-0.078,-0.735,0.671,-54.077,25.208,-18.09,49.54,153.87,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:45:975,WTSensor3(8E7876082DDC),-0.689,-0.062,-0.717,3.784,-47.424,28.076,-18.54,49.85,153.2,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:22,WTSensor3(8E7876082DDC),-0.678,-0.012,-0.747,1.221,-35.522,19.043,-18.93,50.09,152.67,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:22,WTSensor3(8E7876082DDC),-0.859,0.114,-0.74,-7.568,-22.888,34.973,-19.45,50.17,152.05,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:22,WTSensor3(8E7876082DDC),-0.839,0.463,-0.724,-13.855,7.141,40.344,-19.92,49.96,151.51,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:22,WTSensor3(8E7876082DDC),-0.704,0.521,-0.498,-6.592,26.978,35.828,-20.19,49.61,151.13,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:49,WTSensor3(8E7876082DDC),-0.851,0.264,-0.49,-9.094,0.732,43.762,-20.48,49.36,150.64,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:49,WTSensor3(8E7876082DDC),-0.718,0.776,-0.374,-0.183,2.686,34.851,-20.84,49.16,150.19,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:49,WTSensor3(8E7876082DDC),-0.773,0.662,-0.32,1.953,-3.662,30.579,-21.13,49.04,149.76,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:49,WTSensor3(8E7876082DDC),-0.614,0.902,-0.376,-1.16,-16.174,27.161,-21.46,49.02,149.32,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:95,WTSensor3(8E7876082DDC),-0.691,0.644,-0.324,-8.057,-42.053,19.592,-21.91,49.26,148.78,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:95,WTSensor3(8E7876082DDC),-0.74,0.977,-0.311,1.221,-44.128,28.076,-22.45,49.57,148.08,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:95,WTSensor3(8E7876082DDC),-0.752,0.745,-0.357,-4.15,-52.856,9.094,-22.89,49.99,147.55,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:95,WTSensor3(8E7876082DDC),-0.738,0.715,-0.512,-17.883,-54.565,-11.719,-23.25,50.48,147.29,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:147,WTSensor3(8E7876082DDC),-0.822,0.602,-0.589,-39.673,-48.157,-18.677,-23.71,50.99,147.13,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:147,WTSensor3(8E7876082DDC),-0.936,0.586,-0.663,-63.66,-36.926,2.197,-24.52,51.31,146.79,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:147,WTSensor3(8E7876082DDC),-0.937,0.527,-0.645,-65.674,-18.799,13.245,-25.41,51.43,146.47,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
2024-9-15 21:31:46:147,WTSensor3(8E7876082DDC),-0.938,0.255,-0.671,-86.243,-22.4,12.146,-26.49,51.54,146.18,45.933,21.25,45.342,-0.4285,-0.13657,-0.89151,-0.05307,31.5,10080.1.13,100
