time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:43:9:644,WTSensor3(8E7876082DDC),-0.821,0.485,-0.369,-53.772,-2.014,-10.01,-69.32,42.01,127.51,40.775,-22.908,35.308,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:644,WTSensor3(8E7876082DDC),-0.868,0.48,-0.338,-49.316,-1.343,-12.573,-69.8,42.12,127.53,40.775,-22.908,35.308,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:644,WTSensor3(8E7876082DDC),-0.839,0.316,-0.282,-39.917,-0.183,-13.062,-70.17,42.23,127.62,40.775,-22.908,35.308,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:676,WTSensor3(8E7876082DDC),-0.793,0.276,-0.273,-34.424,-2.686,-14.16,-70.49,42.37,127.63,40.775,-22.908,35.308,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:676,WTSensor3(8E7876082DDC),-0.766,0.348,-0.208,-20.508,-4.456,-15.625,-70.7,42.54,127.63,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:676,WTSensor3(8E7876082DDC),-0.723,0.34,-0.185,-5.554,-11.414,-19.165,-70.81,42.74,127.54,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:676,WTSensor3(8E7876082DDC),-0.658,0.463,-0.165,13.489,-19.714,-13.489,-70.83,42.91,127.34,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:719,WTSensor3(8E7876082DDC),-0.572,0.454,-0.176,24.414,-36.133,-2.136,-70.89,43.03,126.89,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:719,WTSensor3(8E7876082DDC),-0.545,0.433,-0.216,32.654,-45.532,4.944,-70.99,43.08,126.3,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:719,WTSensor3(8E7876082DDC),-0.58,0.397,-0.26,36.926,-41.87,11.23,-71.01,43.06,125.7,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:719,WTSensor3(8E7876082DDC),-0.615,0.4,-0.259,43.335,-28.625,18.738,-70.88,42.93,125.28,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:765,WTSensor3(8E7876082DDC),-0.66,0.409,-0.252,47.852,-12.39,22.156,-70.57,42.75,125.03,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:765,WTSensor3(8E7876082DDC),-0.643,0.41,-0.23,47.974,-5.127,20.447,-70.17,42.56,124.91,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:765,WTSensor3(8E7876082DDC),-0.627,0.47,-0.202,50.537,0.671,17.7,-69.7,42.4,124.85,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:765,WTSensor3(8E7876082DDC),-0.56,0.494,-0.21,46.692,2.441,11.169,-69.21,42.28,124.85,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:809,WTSensor3(8E7876082DDC),-0.536,0.492,-0.224,45.898,6.531,-7.996,-68.66,42.32,124.95,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:809,WTSensor3(8E7876082DDC),-0.696,0.647,-0.255,44.312,15.93,-18.555,-68.04,42.44,125.23,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:809,WTSensor3(8E7876082DDC),-0.873,0.728,-0.121,50.11,26.489,-15.869,-67.27,42.5,125.6,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:809,WTSensor3(8E7876082DDC),-0.954,1.002,-0.134,46.448,24.414,-4.822,-66.57,42.45,125.94,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:838,WTSensor3(8E7876082DDC),-0.895,1.021,-0.16,44.739,18.982,0.671,-65.98,42.39,126.17,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:838,WTSensor3(8E7876082DDC),-0.763,1.198,-0.177,34.973,7.751,8.545,-65.6,42.29,126.27,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:838,WTSensor3(8E7876082DDC),-0.722,1.206,-0.183,25.879,6.042,7.08,-65.32,42.21,126.28,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:838,WTSensor3(8E7876082DDC),-0.63,1.273,-0.18,17.761,3.601,7.263,-65.1,42.12,126.32,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:883,WTSensor3(8E7876082DDC),-0.642,1.324,-0.186,16.174,4.15,6.47,-64.96,42.06,126.34,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:883,WTSensor3(8E7876082DDC),-0.602,1.367,-0.225,0.854,5.554,-0.183,-64.88,42.02,126.42,42.308,-23.5,32.133,0.49286,0.15762,0.7738,0.36517,32.2,10080.1.13,100
2024-9-15 21:43:9:883,WTSensor3(8E7876082DDC),-0.719,1.176,-0.169,-4.089,9.949,-2.075,-64.84,42,126.56,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:883,WTSensor3(8E7876082DDC),-0.795,1.247,-0.095,-6.226,18.066,4.028,-64.76,41.9,126.78,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:928,WTSensor3(8E7876082DDC),-0.796,1.182,-0.024,-8.301,18.433,6.836,-64.71,41.78,126.97,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:928,WTSensor3(8E7876082DDC),-0.768,1.148,0.036,-16.296,12.207,6.775,-64.79,41.66,127.11,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:928,WTSensor3(8E7876082DDC),-0.696,1.139,0.042,-23.315,-0.427,8.606,-65.06,41.58,127.08,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:928,WTSensor3(8E7876082DDC),-0.55,1.013,0,-34.546,-7.019,5.981,-65.5,41.54,126.98,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:958,WTSensor3(8E7876082DDC),-0.5,0.904,-0.107,-42.542,-3.601,-12.512,-65.96,41.65,126.98,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:958,WTSensor3(8E7876082DDC),-0.602,0.75,-0.136,-50.781,1.648,-21.118,-66.42,41.83,127.11,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:958,WTSensor3(8E7876082DDC),-0.773,0.775,-0.155,-52.979,12.451,-16.418,-66.85,41.93,127.29,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:9:958,WTSensor3(8E7876082DDC),-0.846,0.826,-0.224,-62.012,17.944,-5.066,-67.31,41.91,127.54,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:3,WTSensor3(8E7876082DDC),-0.875,0.754,-0.272,-73.059,12.451,3.479,-67.85,41.82,127.75,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:3,WTSensor3(8E7876082DDC),-0.847,0.618,-0.257,-77.637,10.01,8.484,-68.49,41.69,127.89,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:3,WTSensor3(8E7876082DDC),-0.815,0.59,-0.289,-68.665,10.986,9.705,-69.11,41.57,128,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:3,WTSensor3(8E7876082DDC),-0.788,0.63,-0.285,-59.509,9.155,10.559,-69.67,41.46,128.1,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:49,WTSensor3(8E7876082DDC),-0.899,0.489,-0.372,-55.298,2.136,-1.465,-70.23,41.45,128.11,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:49,WTSensor3(8E7876082DDC),-0.875,0.408,-0.34,-46.448,-5.188,-2.136,-70.72,41.46,128.09,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:49,WTSensor3(8E7876082DDC),-0.854,0.446,-0.378,-37.109,-10.193,-7.141,-71.15,41.54,128,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:49,WTSensor3(8E7876082DDC),-0.798,0.423,-0.347,-23.56,-9.766,-7.69,-71.49,41.63,127.91,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:80,WTSensor3(8E7876082DDC),-0.689,0.408,-0.267,-15.137,-14.099,-7.568,-71.75,41.74,127.75,42.308,-23.5,32.133,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:80,WTSensor3(8E7876082DDC),-0.649,0.504,-0.202,4.456,-17.151,-10.559,-71.86,41.88,127.56,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:80,WTSensor3(8E7876082DDC),-0.58,0.479,-0.155,21.912,-29.663,-2.014,-71.9,41.96,127.19,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:80,WTSensor3(8E7876082DDC),-0.547,0.499,-0.171,33.936,-44.922,8.362,-71.96,41.98,126.61,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:123,WTSensor3(8E7876082DDC),-0.555,0.481,-0.211,42.175,-47.607,16.235,-71.99,41.91,125.94,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:123,WTSensor3(8E7876082DDC),-0.582,0.488,-0.251,47.974,-37.292,24.231,-71.89,41.76,125.38,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:123,WTSensor3(8E7876082DDC),-0.617,0.397,-0.238,51.147,-25.879,26.367,-71.67,41.56,124.94,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:123,WTSensor3(8E7876082DDC),-0.698,0.39,-0.235,53.955,-17.517,23.926,-71.35,41.36,124.63,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:185,WTSensor3(8E7876082DDC),-0.729,0.333,-0.148,62.988,-5.859,18.86,-70.82,41.17,124.46,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:185,WTSensor3(8E7876082DDC),-0.619,0.377,-0.175,66.467,-5.737,10.254,-70.25,41.09,124.37,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:185,WTSensor3(8E7876082DDC),-0.558,0.501,-0.257,59.692,-10.498,-10.193,-69.72,41.21,124.28,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:185,WTSensor3(8E7876082DDC),-0.67,0.471,-0.322,55.298,2.869,-35.034,-69.1,41.49,124.44,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:198,WTSensor3(8E7876082DDC),-0.851,0.655,-0.157,64.453,16.357,-26.794,-68.27,41.7,124.71,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:198,WTSensor3(8E7876082DDC),-0.924,0.774,-0.211,60.425,13.367,-12.451,-67.49,41.77,124.97,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:198,WTSensor3(8E7876082DDC),-0.91,0.966,-0.23,53.284,17.883,-4.089,-66.78,41.75,125.23,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:198,WTSensor3(8E7876082DDC),-0.825,1.113,-0.15,45.837,8.911,-0.549,-66.23,41.72,125.4,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:243,WTSensor3(8E7876082DDC),-0.682,1.336,-0.104,37.964,7.935,3.967,-65.77,41.64,125.47,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:243,WTSensor3(8E7876082DDC),-0.572,1.416,-0.123,33.447,3.723,4.211,-65.38,41.6,125.53,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:243,WTSensor3(8E7876082DDC),-0.556,1.47,-0.196,22.644,3.784,1.282,-65.13,41.58,125.56,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:243,WTSensor3(8E7876082DDC),-0.538,1.479,-0.177,7.568,5.859,-7.385,-64.97,41.62,125.67,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:298,WTSensor3(8E7876082DDC),-0.678,1.386,-0.126,4.578,8.301,-2.991,-64.86,41.62,125.77,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:298,WTSensor3(8E7876082DDC),-0.661,1.323,-0.057,0.549,11.353,2.625,-64.78,41.56,125.9,41.925,-24.433,32.158,0.50064,0.16119,0.77408,0.3522,32.2,10080.1.13,100
2024-9-15 21:43:10:298,WTSensor3(8E7876082DDC),-0.62,1.218,-0.038,-8.789,5.005,-2.319,-64.82,41.55,125.96,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:298,WTSensor3(8E7876082DDC),-0.685,1.023,-0.053,-17.822,0.183,-0.244,-65.02,41.56,126,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:318,WTSensor3(8E7876082DDC),-0.674,1.027,-0.022,-28.992,6.348,-3.113,-65.29,41.57,126.07,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:318,WTSensor3(8E7876082DDC),-0.628,0.891,-0.055,-44.495,12.817,-6.775,-65.6,41.61,126.27,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:318,WTSensor3(8E7876082DDC),-0.688,0.731,-0.095,-53.589,14.404,-24.353,-65.96,41.78,126.53,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:318,WTSensor3(8E7876082DDC),-0.828,0.766,-0.069,-52.49,21.912,-17.456,-66.28,41.9,126.86,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:367,WTSensor3(8E7876082DDC),-0.918,0.735,-0.191,-57.678,19.348,-10.376,-66.67,41.96,127.14,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:367,WTSensor3(8E7876082DDC),-0.909,0.699,-0.251,-69.824,12.329,-5.432,-67.18,41.95,127.36,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:367,WTSensor3(8E7876082DDC),-0.873,0.675,-0.261,-70.679,9.338,3.845,-67.75,41.88,127.5,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:368,WTSensor3(8E7876082DDC),-0.838,0.631,-0.345,-70.19,6.287,3.296,-68.4,41.82,127.58,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:408,WTSensor3(8E7876082DDC),-0.807,0.573,-0.343,-63.049,4.7,2.869,-69,41.78,127.63,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:408,WTSensor3(8E7876082DDC),-0.844,0.464,-0.398,-60.608,3.662,-5.432,-69.55,41.8,127.7,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:408,WTSensor3(8E7876082DDC),-0.808,0.398,-0.362,-49.744,4.7,-4.15,-70.02,41.81,127.78,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:408,WTSensor3(8E7876082DDC),-0.815,0.408,-0.354,-43.823,4.578,-4.395,-70.4,41.84,127.88,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:438,WTSensor3(8E7876082DDC),-0.769,0.394,-0.292,-32.959,1.282,-4.089,-70.71,41.89,127.9,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:438,WTSensor3(8E7876082DDC),-0.756,0.358,-0.234,-15.625,-4.761,-9.033,-70.89,41.97,127.88,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:438,WTSensor3(8E7876082DDC),-0.666,0.459,-0.166,6.165,-16.968,-2.075,-70.97,42.03,127.67,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:438,WTSensor3(8E7876082DDC),-0.586,0.424,-0.185,21.118,-36.804,7.935,-71.09,42.03,127.19,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:483,WTSensor3(8E7876082DDC),-0.569,0.454,-0.207,32.898,-47.18,17.578,-71.2,41.97,126.54,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:483,WTSensor3(8E7876082DDC),-0.57,0.402,-0.232,43.091,-44.983,24.109,-71.22,41.85,125.9,41.925,-24.433,32.158,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:483,WTSensor3(8E7876082DDC),-0.599,0.34,-0.253,47.119,-37.17,23.254,-71.11,41.7,125.35,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:483,WTSensor3(8E7876082DDC),-0.652,0.388,-0.261,49.683,-23.682,25.94,-70.86,41.5,124.99,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:528,WTSensor3(8E7876082DDC),-0.591,0.389,-0.183,50.903,-1.953,23.499,-70.43,41.27,124.87,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:528,WTSensor3(8E7876082DDC),-0.479,0.55,-0.188,48.462,5.188,12.085,-69.95,41.13,124.89,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:528,WTSensor3(8E7876082DDC),-0.444,0.637,-0.228,41.382,7.69,0.061,-69.47,41.11,125,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:528,WTSensor3(8E7876082DDC),-0.634,0.756,-0.088,53.04,17.334,-3.906,-68.86,41.11,125.22,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:573,WTSensor3(8E7876082DDC),-0.739,0.825,-0.085,56.152,14.771,3.296,-68.2,41.06,125.39,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:573,WTSensor3(8E7876082DDC),-0.797,0.905,-0.233,46.448,7.446,7.202,-67.66,40.95,125.51,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:573,WTSensor3(8E7876082DDC),-0.788,1.185,-0.154,43.823,16.296,12.573,-67.12,40.79,125.64,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:573,WTSensor3(8E7876082DDC),-0.77,1.066,-0.242,46.57,14.954,14.038,-66.65,40.6,125.78,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:603,WTSensor3(8E7876082DDC),-0.74,1.089,-0.24,37.842,21.912,16.785,-66.21,40.35,126,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:603,WTSensor3(8E7876082DDC),-0.726,1.253,-0.229,23.987,28.137,15.869,-65.8,40.11,126.31,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:603,WTSensor3(8E7876082DDC),-0.673,1.405,-0.194,14.282,28.87,14.465,-65.46,39.89,126.62,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:603,WTSensor3(8E7876082DDC),-0.648,1.39,-0.17,5.676,26.245,1.587,-65.19,39.77,126.94,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:649,WTSensor3(8E7876082DDC),-0.802,1.322,-0.084,7.629,16.541,1.526,-65,39.7,127.13,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:649,WTSensor3(8E7876082DDC),-0.807,1.298,-0.045,9.827,10.071,8.179,-64.84,39.59,127.23,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:649,WTSensor3(8E7876082DDC),-0.741,1.253,-0.04,6.042,3.418,3.845,-64.76,39.53,127.25,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:649,WTSensor3(8E7876082DDC),-0.678,1.167,-0.083,-2.319,-2.808,-2.38,-64.8,39.56,127.26,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:699,WTSensor3(8E7876082DDC),-0.576,1.085,-0.125,-17.09,-4.761,-5.92,-64.97,39.62,127.24,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:699,WTSensor3(8E7876082DDC),-0.497,0.975,-0.15,-31.677,4.944,-18.616,-65.17,39.77,127.4,42.4,-24.175,31.133,0.50034,0.16708,0.77301,0.35226,32.2,10080.1.13,100
2024-9-15 21:43:10:699,WTSensor3(8E7876082DDC),-0.563,0.853,-0.175,-38.025,24.536,-33.264,-65.28,40.01,127.81,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:699,WTSensor3(8E7876082DDC),-0.78,0.84,-0.115,-35.645,29.846,-23.926,-65.38,40.16,128.28,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:723,WTSensor3(8E7876082DDC),-0.877,0.757,-0.124,-46.082,24.292,-10.01,-65.6,40.19,128.63,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:723,WTSensor3(8E7876082DDC),-0.883,0.694,-0.155,-55.908,13.306,-10.559,-65.98,40.2,128.86,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:723,WTSensor3(8E7876082DDC),-0.809,0.524,-0.101,-49.683,8.179,-3.174,-66.41,40.2,128.98,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:723,WTSensor3(8E7876082DDC),-0.766,0.583,-0.212,-51.147,-1.343,-4.517,-66.9,40.24,129.01,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:771,WTSensor3(8E7876082DDC),-0.754,0.482,-0.259,-49.866,-4.883,-5.737,-67.41,40.29,128.96,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:771,WTSensor3(8E7876082DDC),-0.729,0.392,-0.316,-47.119,-2.808,-5.676,-67.88,40.32,128.96,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:771,WTSensor3(8E7876082DDC),-0.764,0.422,-0.281,-32.776,3.296,-2.319,-68.19,40.33,129,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:771,WTSensor3(8E7876082DDC),-0.761,0.386,-0.288,-23.682,0,-3.296,-68.43,40.34,129.03,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:813,WTSensor3(8E7876082DDC),-0.777,0.383,-0.242,-10.742,-2.441,0.488,-68.54,40.34,129,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:813,WTSensor3(8E7876082DDC),-0.682,0.501,-0.192,11.963,-8.85,6.287,-68.53,40.3,128.88,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
2024-9-15 21:43:10:813,WTSensor3(8E7876082DDC),-0.64,0.446,-0.215,23.987,-31.128,15.32,-68.58,40.24,128.45,42.4,-24.175,31.133,0.48688,0.15921,0.77475,0.37051,32.2,10080.1.13,100
