time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:37:36:402,WTSensor3(8E7876082DDC),-0.753,0.401,-0.427,58.594,8.911,-3.906,-37.62,41.43,176.22,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:402,WTSensor3(8E7876082DDC),-0.773,0.608,-0.53,48.889,19.531,4.517,-37.06,41.28,176.37,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:402,WTSensor3(8E7876082DDC),-0.757,0.54,-0.674,26.855,11.047,1.404,-36.68,41.15,176.46,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:447,WTSensor3(8E7876082DDC),-0.79,0.788,-0.484,40.161,33.203,10.925,-36.18,40.85,176.65,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:447,WTSensor3(8E7876082DDC),-0.728,0.844,-0.588,28.076,31.799,9.888,-35.78,40.53,176.82,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:447,WTSensor3(8E7876082DDC),-0.616,1.089,-0.552,16.541,22.217,5.798,-35.52,40.34,176.91,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:447,WTSensor3(8E7876082DDC),-0.609,1.023,-0.556,-0.183,16.541,1.038,-35.38,40.2,176.97,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:478,WTSensor3(8E7876082DDC),-0.574,1.169,-0.497,0.061,31.189,1.709,-35.21,40,177.14,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:478,WTSensor3(8E7876082DDC),-0.705,0.896,-0.409,1.282,22.766,1.526,-35.1,39.83,177.3,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:478,WTSensor3(8E7876082DDC),-0.72,0.831,-0.429,3.418,25.33,-0.244,-34.93,39.64,177.52,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:478,WTSensor3(8E7876082DDC),-0.785,0.86,-0.474,-11.475,14.832,-5.432,-34.93,39.58,177.68,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:522,WTSensor3(8E7876082DDC),-0.725,0.785,-0.493,-25.085,-2.075,-5.005,-35.15,39.62,177.71,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:523,WTSensor3(8E7876082DDC),-0.729,0.764,-0.516,-43.884,-13.428,-7.568,-35.62,39.79,177.65,39.225,0.15,52.467,-0.38516,0.09668,-0.89346,-0.20959,31.2,10080.1.13,100
2024-9-15 21:37:36:523,WTSensor3(8E7876082DDC),-0.554,0.692,-0.545,-62.439,-20.203,-22.827,-36.25,40.1,177.64,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:523,WTSensor3(8E7876082DDC),-0.688,0.743,-0.625,-89.6,-41.077,-21.79,-37.29,40.55,177.43,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:569,WTSensor3(8E7876082DDC),-0.727,0.624,-0.632,-93.323,-25.33,-17.029,-38.32,40.85,177.27,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:569,WTSensor3(8E7876082DDC),-0.748,0.587,-0.583,-68.604,-17.273,0.671,-39.22,40.98,177.1,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:569,WTSensor3(8E7876082DDC),-0.743,0.676,-0.588,-98.267,-21.179,-3.418,-40.33,41.2,176.78,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:569,WTSensor3(8E7876082DDC),-0.723,0.536,-0.559,-70.923,-36.438,6.775,-41.48,41.45,176.23,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:597,WTSensor3(8E7876082DDC),-0.729,0.399,-0.494,-81.238,-34.79,4.15,-42.59,41.67,175.78,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:597,WTSensor3(8E7876082DDC),-0.746,0.571,-0.566,-94.788,-42.297,5.005,-43.68,41.89,175.37,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:597,WTSensor3(8E7876082DDC),-0.694,0.574,-0.486,-62.5,-11.536,6.042,-44.32,41.93,175.28,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:597,WTSensor3(8E7876082DDC),-0.706,0.503,-0.529,-73.853,-15.137,-1.099,-45.05,42.03,175.19,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:642,WTSensor3(8E7876082DDC),-0.683,0.292,-0.475,-62.195,-20.508,-7.568,-45.76,42.2,175.01,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:642,WTSensor3(8E7876082DDC),-0.745,0.358,-0.522,-38.391,-12.207,2.014,-46.27,42.3,174.84,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:642,WTSensor3(8E7876082DDC),-0.782,0.362,-0.395,-46.631,-39.063,-3.296,-46.91,42.54,174.54,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:642,WTSensor3(8E7876082DDC),-0.767,0.34,-0.398,-23.193,-4.272,-8.301,-47.17,42.64,174.51,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:695,WTSensor3(8E7876082DDC),-0.709,0.428,-0.519,-10.01,15.076,-11.78,-47.11,42.64,174.77,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:695,WTSensor3(8E7876082DDC),-0.598,0.429,-0.566,5.005,42.175,-13.489,-46.69,42.51,175.33,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:695,WTSensor3(8E7876082DDC),-0.56,0.346,-0.625,31.067,72.144,-19.653,-45.81,42.25,176.22,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:696,WTSensor3(8E7876082DDC),-0.463,0.479,-0.578,39.185,76.904,-15.015,-44.83,41.9,177.12,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:717,WTSensor3(8E7876082DDC),-0.149,0.426,-0.586,44.495,65.491,-4.639,-43.9,41.52,177.86,39.225,0.15,52.467,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:717,WTSensor3(8E7876082DDC),-0.395,-0.368,-0.546,64.209,48.279,26.184,-42.99,40.95,178.34,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:717,WTSensor3(8E7876082DDC),-0.39,0.665,-0.624,51.453,27.527,52.917,-42.53,40.32,178.26,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:717,WTSensor3(8E7876082DDC),-0.601,0.552,-0.459,29.358,27.832,65.247,-42.41,39.66,177.98,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:763,WTSensor3(8E7876082DDC),-0.95,0.824,-0.665,27.771,29.114,83.252,-42.4,38.88,177.52,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:763,WTSensor3(8E7876082DDC),-1.302,0.982,-0.749,48.035,9.705,85.083,-42.29,38.2,176.89,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:763,WTSensor3(8E7876082DDC),-1.261,1.006,-0.978,80.444,-59.021,65.674,-42.14,38.06,175.86,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:763,WTSensor3(8E7876082DDC),-0.932,0.784,-0.814,102.722,-94.299,35.278,-41.87,38.4,174.7,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:808,WTSensor3(8E7876082DDC),-0.917,1.192,-0.636,117.249,-20.386,-3.235,-40.9,38.6,174.45,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:808,WTSensor3(8E7876082DDC),-0.702,0.557,-0.772,131.897,81.787,-45.044,-39.07,38.37,175.41,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:808,WTSensor3(8E7876082DDC),-0.619,-0.333,-1.067,154.907,-11.23,-28.381,-37.25,38.55,175.78,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:808,WTSensor3(8E7876082DDC),-0.512,0.497,-0.736,168.335,-9.705,-31.372,-35.43,38.9,175.97,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:843,WTSensor3(8E7876082DDC),-0.714,0.667,-0.344,149.231,41.382,-41.321,-33.48,38.91,176.64,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:843,WTSensor3(8E7876082DDC),-0.725,1.004,-0.245,109.375,99.976,-48.279,-31.56,38.44,177.88,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:843,WTSensor3(8E7876082DDC),-0.637,0.796,-0.274,79.041,109.863,-52.795,-29.88,37.89,179.25,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:843,WTSensor3(8E7876082DDC),-0.502,0.901,-0.179,47.119,108.154,-56.274,-28.58,37.34,-179.43,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:884,WTSensor3(8E7876082DDC),-0.471,0.774,-0.07,21.667,67.383,-46.814,-27.78,37.02,-178.46,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:884,WTSensor3(8E7876082DDC),-0.348,0.731,-0.113,-26.123,42.908,-39.124,-27.58,36.86,-177.76,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:884,WTSensor3(8E7876082DDC),-0.435,0.738,-0.253,-37.537,5.066,-23.071,-27.76,36.94,-177.43,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:884,WTSensor3(8E7876082DDC),-0.511,0.825,-0.353,-54.565,-13.367,-10.864,-28.28,37.11,-177.42,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:928,WTSensor3(8E7876082DDC),-0.596,0.869,-0.456,-70.374,-24.597,-2.563,-29.08,37.31,-177.56,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:928,WTSensor3(8E7876082DDC),-0.625,0.689,-0.53,-93.689,-18.311,-0.183,-30.08,37.43,-177.68,39.908,-7.325,48.842,-0.32257,0.10275,-0.88113,-0.32996,31.2,10080.1.13,100
2024-9-15 21:37:36:928,WTSensor3(8E7876082DDC),-0.688,0.943,-0.597,-113.953,-8.789,3.113,-31.3,37.53,-177.84,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:36:928,WTSensor3(8E7876082DDC),-0.732,0.741,-0.618,-134.399,-40.71,13.306,-32.9,37.81,-178.29,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:36:959,WTSensor3(8E7876082DDC),-0.803,0.688,-0.938,-141.418,-47.974,20.447,-34.66,38.08,-178.86,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:36:959,WTSensor3(8E7876082DDC),-0.771,0.554,-0.919,-138.55,-74.768,17.822,-36.51,38.52,-179.65,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:36:959,WTSensor3(8E7876082DDC),-0.906,0.628,-1.016,-104.492,-56.091,10.62,-38.01,38.88,179.73,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:36:960,WTSensor3(8E7876082DDC),-0.834,0.413,-0.837,-95.642,-10.376,5.127,-39.05,38.96,179.56,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:7,WTSensor3(8E7876082DDC),-0.765,0.418,-0.968,-95.581,-5.615,1.465,-39.91,39,179.56,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:7,WTSensor3(8E7876082DDC),-0.901,0.583,-0.775,-50.781,-0.244,-21.667,-40.37,39.14,179.71,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:7,WTSensor3(8E7876082DDC),-0.813,0.669,-0.662,-53.711,21.606,-31.25,-40.64,39.24,-179.88,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:7,WTSensor3(8E7876082DDC),-0.681,0.257,-0.747,-52.246,-10.681,-34.363,-41.04,39.54,-179.64,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:47,WTSensor3(8E7876082DDC),-0.655,-0.077,-0.728,-41.992,-14.343,-40.894,-41.31,39.9,-179.41,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:47,WTSensor3(8E7876082DDC),-0.873,0.536,-0.151,8.423,40.527,-42.908,-40.81,39.99,-178.71,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:47,WTSensor3(8E7876082DDC),-0.739,0.996,-0.156,14.954,13.55,-43.884,-40.33,40.2,-178.17,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:47,WTSensor3(8E7876082DDC),-0.538,0.446,-0.498,-18.86,-68.542,-25.818,-40.69,40.82,-178.49,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:94,WTSensor3(8E7876082DDC),-0.609,0.482,-0.73,17.395,-42.542,-23.315,-40.69,41.3,-178.73,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:94,WTSensor3(8E7876082DDC),-0.565,0.358,-0.811,33.691,-21.484,-9.583,-40.41,41.53,-178.84,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:94,WTSensor3(8E7876082DDC),-0.509,0.366,-0.628,54.321,8.423,-14.099,-39.77,41.59,-178.65,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:94,WTSensor3(8E7876082DDC),-0.491,0.145,-0.539,58.96,15.137,-15.137,-38.95,41.58,-178.35,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:122,WTSensor3(8E7876082DDC),-0.447,0.215,-0.391,65.369,8.118,-9.583,-38.17,41.61,-178.17,39.908,-7.325,48.842,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:123,WTSensor3(8E7876082DDC),-0.505,0.248,-0.35,60.669,-10.376,-1.099,-37.6,41.69,-178.24,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:123,WTSensor3(8E7876082DDC),-0.639,0.3,-0.342,44.739,-24.475,5.615,-37.32,41.85,-178.52,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:123,WTSensor3(8E7876082DDC),-0.721,0.297,-0.467,28.381,-48.828,18.25,-37.39,42.08,-179.08,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:169,WTSensor3(8E7876082DDC),-0.778,0.453,-0.597,20.508,-28.259,24.414,-37.52,42.14,-179.56,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:169,WTSensor3(8E7876082DDC),-0.843,0.469,-0.668,17.273,-22.461,29.724,-37.68,42.1,179.97,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:169,WTSensor3(8E7876082DDC),-0.752,0.599,-0.73,14.832,-5.188,26.428,-37.75,41.97,179.63,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:169,WTSensor3(8E7876082DDC),-0.76,0.637,-0.506,32.043,-4.822,27.161,-37.67,41.85,179.28,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:212,WTSensor3(8E7876082DDC),-0.675,0.667,-0.46,36.682,-11.719,22.034,-37.57,41.79,178.96,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:212,WTSensor3(8E7876082DDC),-0.658,0.773,-0.47,34.424,-16.479,17.7,-37.47,41.81,178.62,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:212,WTSensor3(8E7876082DDC),-0.637,0.723,-0.533,26.001,-16.968,13.062,-37.4,41.85,178.38,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:212,WTSensor3(8E7876082DDC),-0.599,0.751,-0.599,12.024,-4.333,6.409,-37.32,41.84,178.26,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:242,WTSensor3(8E7876082DDC),-0.631,0.934,-0.558,9.705,7.385,4.761,-37.21,41.76,178.28,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:242,WTSensor3(8E7876082DDC),-0.651,1.01,-0.55,-4.211,5.493,-8.24,-37.15,41.77,178.37,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:242,WTSensor3(8E7876082DDC),-0.643,0.798,-0.529,-10.193,0.671,-5.615,-37.21,41.82,178.43,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:242,WTSensor3(8E7876082DDC),-0.755,0.841,-0.422,-7.324,2.991,-6.104,-37.23,41.84,178.49,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:300,WTSensor3(8E7876082DDC),-0.798,0.795,-0.352,-6.47,-4.395,-6.104,-37.28,41.91,178.51,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:300,WTSensor3(8E7876082DDC),-0.806,0.767,-0.314,-11.78,-14.099,-9.644,-37.42,42.07,178.46,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:300,WTSensor3(8E7876082DDC),-0.801,0.764,-0.335,-16.968,-13.916,-8.362,-37.62,42.23,178.42,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:300,WTSensor3(8E7876082DDC),-0.755,0.777,-0.365,-24.109,-5.31,-7.08,-37.86,42.33,178.42,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:333,WTSensor3(8E7876082DDC),-0.736,0.848,-0.481,-42.48,0.977,-5.005,-38.24,42.37,178.48,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:333,WTSensor3(8E7876082DDC),-0.7,0.821,-0.603,-68.298,5.188,-0.305,-38.84,42.32,178.53,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:333,WTSensor3(8E7876082DDC),-0.746,0.739,-0.711,-94.299,6.958,3.357,-39.72,42.24,178.59,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:333,WTSensor3(8E7876082DDC),-0.714,0.725,-0.597,-89.417,31.677,6.47,-40.49,42,178.78,38.275,-3.258,52.492,-0.29559,0.11807,-0.89532,-0.31137,31.2,10080.1.13,100
2024-9-15 21:37:37:371,WTSensor3(8E7876082DDC),-0.754,0.714,-0.623,-104.431,12.817,6.042,-41.46,41.87,178.85,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:371,WTSensor3(8E7876082DDC),-0.819,0.604,-0.696,-97.534,-0.977,4.15,-42.45,41.84,178.8,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:371,WTSensor3(8E7876082DDC),-0.75,0.491,-0.557,-92.041,-2.014,5.127,-43.41,41.82,178.73,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:371,WTSensor3(8E7876082DDC),-0.716,0.38,-0.545,-84.717,-15.686,7.813,-44.45,41.88,178.51,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:408,WTSensor3(8E7876082DDC),-0.754,0.381,-0.567,-81.055,-11.536,9.399,-45.42,41.91,178.3,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:408,WTSensor3(8E7876082DDC),-0.75,0.297,-0.448,-72.205,-9.033,9.583,-46.26,41.9,178.1,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:408,WTSensor3(8E7876082DDC),-0.736,0.18,-0.417,-67.139,-11.963,6.409,-47.05,41.92,177.92,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:408,WTSensor3(8E7876082DDC),-0.724,0.103,-0.324,-51.575,-10.925,6.531,-47.68,41.95,177.73,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:454,WTSensor3(8E7876082DDC),-0.694,0.356,-0.327,-32.41,-6.836,6.165,-48.12,41.95,177.6,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:454,WTSensor3(8E7876082DDC),-0.553,0.263,-0.336,-21.79,-10.254,11.841,-48.47,41.91,177.39,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:454,WTSensor3(8E7876082DDC),-0.485,0.327,-0.378,-9.766,-10.132,13.123,-48.72,41.87,177.17,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:454,WTSensor3(8E7876082DDC),-0.481,0.309,-0.373,1.038,-11.597,7.324,-48.85,41.89,176.96,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:484,WTSensor3(8E7876082DDC),-0.542,0.341,-0.416,7.874,-14.16,0.366,-48.87,41.97,176.8,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:484,WTSensor3(8E7876082DDC),-0.67,0.354,-0.446,15.625,-12.451,-4.944,-48.79,42.07,176.66,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:484,WTSensor3(8E7876082DDC),-0.825,0.485,-0.556,13.306,-10.681,7.141,-48.77,42.08,176.49,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:484,WTSensor3(8E7876082DDC),-0.878,0.497,-0.641,10.986,2.502,21.423,-48.74,41.91,176.31,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:528,WTSensor3(8E7876082DDC),-0.866,0.616,-0.688,12.146,15.198,32.715,-48.69,41.57,176.2,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:529,WTSensor3(8E7876082DDC),-0.74,0.702,-0.683,15.259,16.846,41.321,-48.62,41.14,176.04,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:529,WTSensor3(8E7876082DDC),-0.763,0.485,-0.548,33.752,8.301,32.104,-48.4,40.85,175.86,38.275,-3.258,52.492,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
2024-9-15 21:37:37:529,WTSensor3(8E7876082DDC),-0.749,0.646,-0.477,46.326,-9.155,11.414,-48,40.79,175.64,39.475,-11.067,48.142,-0.32693,0.13229,-0.85913,-0.37067,31.2,10080.1.13,100
