time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:41:11:263,WTSensor3(8E7876082DDC),0.047,0.974,0.361,-64.026,222.107,-111.267,-99.57,-1.72,47.31,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:263,WTSensor3(8E7876082DDC),0.021,0.965,0.342,-68.176,199.097,-103.21,-100.29,-0.19,48.95,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:263,WTSensor3(8E7876082DDC),-0.019,0.933,0.342,-62.317,183.655,-105.164,-100.92,1.3,50.41,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:279,WTSensor3(8E7876082DDC),-0.071,0.996,0.348,-60.425,165.588,-97.229,-101.51,2.71,51.71,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:279,WTSensor3(8E7876082DDC),-0.091,0.875,0.27,-62.317,146.973,-91.736,-102.06,4.03,52.83,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:279,WTSensor3(8E7876082DDC),-0.122,1.077,0.388,-52.429,140.076,-106.018,-102.54,5.4,53.84,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:279,WTSensor3(8E7876082DDC),-0.122,0.995,0.33,-58.716,146.362,-113.831,-103.01,6.94,54.84,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:324,WTSensor3(8E7876082DDC),-0.114,1.152,0.302,-53.101,142.09,-117.554,-103.43,8.5,55.81,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:324,WTSensor3(8E7876082DDC),-0.184,1.233,0.304,-41.26,129.944,-104.187,-103.71,9.94,56.69,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:324,WTSensor3(8E7876082DDC),-0.185,1.247,0.326,-27.832,129.456,-110.535,-103.85,11.43,57.55,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:324,WTSensor3(8E7876082DDC),-0.247,1.051,0.187,-28.809,113.586,-95.459,-104,12.74,58.32,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:371,WTSensor3(8E7876082DDC),-0.362,1.104,0.235,-23.01,99.915,-85.876,-104.1,13.89,58.99,-55.875,-40.442,-7.917,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:371,WTSensor3(8E7876082DDC),-0.365,1.008,0.267,-31.799,95.825,-74.158,-104.24,14.92,59.66,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:371,WTSensor3(8E7876082DDC),-0.416,0.942,0.267,-22.156,94.604,-77.82,-104.29,15.96,60.34,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:371,WTSensor3(8E7876082DDC),-0.405,0.816,0.263,-32.715,102.783,-65.063,-104.36,16.92,61.08,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:399,WTSensor3(8E7876082DDC),-0.38,0.85,0.248,-33.447,101.868,-59.326,-104.49,17.81,61.86,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:399,WTSensor3(8E7876082DDC),-0.416,0.939,0.236,-26.733,93.689,-53.04,-104.52,18.62,62.59,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:399,WTSensor3(8E7876082DDC),-0.352,0.864,0.372,-13.794,103.699,-57.983,-104.41,19.51,63.39,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:399,WTSensor3(8E7876082DDC),-0.33,0.876,0.359,-21.057,107.178,-52.368,-104.34,20.36,64.26,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:443,WTSensor3(8E7876082DDC),-0.288,0.636,0.267,-29.785,94.543,-40.649,-104.35,21.09,65.06,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:443,WTSensor3(8E7876082DDC),-0.381,0.666,0.281,-19.775,75.073,-36.011,-104.34,21.71,65.69,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:443,WTSensor3(8E7876082DDC),-0.384,0.627,0.423,-15.991,68.237,-32.104,-104.29,22.26,66.24,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:443,WTSensor3(8E7876082DDC),-0.404,0.621,0.459,-13.367,63.538,-29.663,-104.23,22.76,66.78,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:498,WTSensor3(8E7876082DDC),-0.409,0.524,0.429,-8.972,66.04,-32.959,-104.1,23.3,67.32,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:498,WTSensor3(8E7876082DDC),-0.546,0.803,0.518,32.043,65.369,-34.241,-103.59,23.84,67.87,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:498,WTSensor3(8E7876082DDC),-0.523,0.954,0.717,50.11,93.75,-30.701,-102.76,24.42,68.71,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:498,WTSensor3(8E7876082DDC),-0.482,0.792,0.568,46.387,120.972,-25.513,-101.82,25.04,69.87,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:517,WTSensor3(8E7876082DDC),-0.309,0.56,0.327,49.438,127.441,-4.211,-100.79,25.46,71.16,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:517,WTSensor3(8E7876082DDC),-0.375,0.639,0.13,47.119,96.497,-32.776,-99.93,26.01,72.09,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:517,WTSensor3(8E7876082DDC),-0.36,0.482,0.006,38.208,64.331,-23.865,-99.27,26.43,72.71,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:517,WTSensor3(8E7876082DDC),-0.462,0.621,-0.048,24.719,31.189,-24.536,-98.9,26.74,72.98,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:571,WTSensor3(8E7876082DDC),-0.543,0.831,0.042,17.822,-0.366,-11.78,-98.71,26.87,72.97,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:571,WTSensor3(8E7876082DDC),-0.536,0.739,-0.015,18.127,4.456,-22.949,-98.54,27.11,72.98,21.658,-44.892,-22.883,0.70755,0.64172,0.07556,0.28592,31.9,10080.1.13,100
2024-9-15 21:41:11:571,WTSensor3(8E7876082DDC),-0.51,0.822,0.081,6.714,9.094,-17.212,-98.44,27.31,73.01,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:571,WTSensor3(8E7876082DDC),-0.459,1.14,0.104,14.099,10.803,-18.616,-98.27,27.53,73.1,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:608,WTSensor3(8E7876082DDC),-0.424,1.149,0.241,9.277,23.987,-23.926,-98.07,27.8,73.27,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:608,WTSensor3(8E7876082DDC),-0.341,1.349,0.268,17.212,10.681,-4.822,-97.87,27.92,73.42,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:608,WTSensor3(8E7876082DDC),-0.366,1.171,0.246,17.09,7.751,-7.08,-97.67,28.03,73.48,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:608,WTSensor3(8E7876082DDC),-0.362,1.468,0.354,2.563,-10.62,13.611,-97.67,27.92,73.39,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:639,WTSensor3(8E7876082DDC),-0.392,1.418,0.281,10.864,-8.24,-1.953,-97.62,27.91,73.28,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:639,WTSensor3(8E7876082DDC),-0.419,1.251,0.248,-6.531,-18.982,6.592,-97.75,27.81,73.1,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:639,WTSensor3(8E7876082DDC),-0.483,1.193,0.152,-27.039,-32.654,21.179,-98.14,27.54,72.8,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:639,WTSensor3(8E7876082DDC),-0.459,1.212,0.182,-21.729,-25.818,9.399,-98.49,27.37,72.54,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:698,WTSensor3(8E7876082DDC),-0.513,1.169,0.23,-24.414,-16.357,8.911,-98.8,27.25,72.38,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:698,WTSensor3(8E7876082DDC),-0.468,1.066,0.283,-21.912,-3.662,15.686,-99.04,27.09,72.38,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:698,WTSensor3(8E7876082DDC),-0.451,1.16,0.263,-26.001,9.949,13.123,-99.23,26.96,72.53,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:698,WTSensor3(8E7876082DDC),-0.417,1.044,0.301,-15.198,14.648,20.447,-99.28,26.82,72.77,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:728,WTSensor3(8E7876082DDC),-0.446,0.861,0.243,-24.414,15.198,32.715,-99.43,26.58,73.02,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:728,WTSensor3(8E7876082DDC),-0.48,0.818,0.294,-18.799,13.123,38.147,-99.5,26.26,73.26,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:728,WTSensor3(8E7876082DDC),-0.536,0.876,0.308,-21.545,21.606,33.875,-99.57,25.95,73.58,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:728,WTSensor3(8E7876082DDC),-0.598,0.762,0.203,-19.104,16.968,46.753,-99.62,25.54,73.89,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:768,WTSensor3(8E7876082DDC),-0.593,0.742,0.215,-14.893,26.245,42.419,-99.61,25.2,74.3,21.658,-44.892,-22.883,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:768,WTSensor3(8E7876082DDC),-0.62,0.741,0.151,-18.982,32.41,40.039,-99.6,24.91,74.77,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:768,WTSensor3(8E7876082DDC),-0.592,0.771,0.21,-20.02,39.734,27.893,-99.58,24.72,75.26,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:768,WTSensor3(8E7876082DDC),-0.588,0.609,0.15,-23.682,31.372,28.809,-99.65,24.52,75.68,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:819,WTSensor3(8E7876082DDC),-0.598,0.601,0.186,-15.503,21.79,22.827,-99.69,24.36,75.99,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:819,WTSensor3(8E7876082DDC),-0.593,0.633,0.275,-2.869,20.447,21.423,-99.62,24.21,76.27,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:819,WTSensor3(8E7876082DDC),-0.635,0.74,0.369,12.878,20.203,14.038,-99.38,24.13,76.53,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:819,WTSensor3(8E7876082DDC),-0.628,0.902,0.513,48.889,31.799,4.7,-98.78,24.15,76.87,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:848,WTSensor3(8E7876082DDC),-0.622,0.795,0.395,48.462,45.959,6.104,-98.1,24.21,77.36,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:848,WTSensor3(8E7876082DDC),-0.592,0.611,0.224,41.199,44.189,2.747,-97.48,24.29,77.84,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:848,WTSensor3(8E7876082DDC),-0.598,0.545,0.075,35.156,32.471,-1.099,-96.98,24.38,78.2,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:848,WTSensor3(8E7876082DDC),-0.576,0.639,0.095,35.095,17.029,-7.874,-96.56,24.51,78.38,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:898,WTSensor3(8E7876082DDC),-0.524,0.748,0.198,36.621,13.55,-20.142,-96.16,24.72,78.49,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:898,WTSensor3(8E7876082DDC),-0.457,0.757,0.197,30.579,6.042,-25.94,-95.84,24.99,78.51,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:898,WTSensor3(8E7876082DDC),-0.394,0.825,0.156,19.287,-5.554,-32.349,-95.67,25.31,78.39,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:898,WTSensor3(8E7876082DDC),-0.392,0.855,0.141,21.912,-14.343,-34.18,-95.55,25.6,78.17,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:923,WTSensor3(8E7876082DDC),-0.439,0.941,0.09,10.315,-23.987,-22.278,-95.56,25.78,77.87,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:923,WTSensor3(8E7876082DDC),-0.357,1.223,0.133,16.846,-19.104,-24.78,-95.53,25.97,77.62,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:923,WTSensor3(8E7876082DDC),-0.403,1.158,0.084,18.066,-13.245,-17.212,-95.44,26.13,77.44,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:923,WTSensor3(8E7876082DDC),-0.4,1.182,0.081,11.475,-10.62,-10.864,-95.38,26.22,77.3,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:969,WTSensor3(8E7876082DDC),-0.404,1.282,0.103,9.094,-8.118,-6.409,-95.32,26.26,77.19,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:969,WTSensor3(8E7876082DDC),-0.442,1.354,0.125,5.981,-8.118,1.648,-95.3,26.23,77.11,39.108,-35.833,-7.308,0.70114,0.37256,0.50247,0.34207,31.9,10080.1.13,100
2024-9-15 21:41:11:969,WTSensor3(8E7876082DDC),-0.457,1.07,0.059,-13.55,-9.705,13.367,-95.45,26.09,77.02,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:11:969,WTSensor3(8E7876082DDC),-0.518,1.082,0.015,-26.245,-20.325,24.109,-95.77,25.83,76.87,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:12,WTSensor3(8E7876082DDC),-0.496,1.135,0.194,-26.367,-13.672,22.583,-96.08,25.57,76.76,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:13,WTSensor3(8E7876082DDC),-0.429,1.122,0.285,-23.499,0.854,18.677,-96.29,25.38,76.8,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:13,WTSensor3(8E7876082DDC),-0.344,1.105,0.361,-18.738,7.507,14.16,-96.43,25.24,76.89,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:13,WTSensor3(8E7876082DDC),-0.356,1.035,0.35,-21.179,-1.892,22.705,-96.63,25.02,76.95,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:43,WTSensor3(8E7876082DDC),-0.315,0.82,0.309,-31.067,-9.827,28.931,-96.93,24.72,76.91,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:43,WTSensor3(8E7876082DDC),-0.427,0.787,0.282,-27.1,-23.865,32.532,-97.27,24.37,76.73,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:43,WTSensor3(8E7876082DDC),-0.523,0.929,0.355,-14.587,-26.123,33.325,-97.53,23.97,76.53,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:43,WTSensor3(8E7876082DDC),-0.546,0.903,0.37,-9.827,-18.433,51.453,-97.66,23.41,76.45,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:100,WTSensor3(8E7876082DDC),-0.586,0.798,0.25,-1.038,-11.841,70.496,-97.66,22.73,76.5,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:100,WTSensor3(8E7876082DDC),-0.538,0.775,0.232,11.597,-5.371,49.133,-97.54,22.24,76.59,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:100,WTSensor3(8E7876082DDC),-0.527,0.771,0.258,16.724,-1.038,42.48,-97.34,21.82,76.69,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:100,WTSensor3(8E7876082DDC),-0.496,0.7,0.318,26.367,-2.625,40.771,-97.03,21.43,76.76,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:134,WTSensor3(8E7876082DDC),-0.479,0.99,0.475,57.312,-4.944,34.851,-96.47,21.08,76.79,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:134,WTSensor3(8E7876082DDC),-0.446,0.968,0.467,61.401,-2.197,34.607,-95.83,20.73,76.84,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:134,WTSensor3(8E7876082DDC),-0.423,0.798,0.246,53.772,-14.832,35.583,-95.31,20.35,76.76,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:134,WTSensor3(8E7876082DDC),-0.426,0.707,0.055,51.758,-44.983,45.593,-94.92,19.83,76.4,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:168,WTSensor3(8E7876082DDC),-0.412,0.691,-0.004,44.495,-68.604,51.331,-94.66,19.21,75.8,39.108,-35.833,-7.308,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:168,WTSensor3(8E7876082DDC),-0.31,0.789,0.009,47.974,-83.435,50.354,-94.43,18.56,75.04,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:168,WTSensor3(8E7876082DDC),-0.196,0.799,-0.004,43.701,-98.328,51.758,-94.26,17.89,74.14,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:168,WTSensor3(8E7876082DDC),-0.094,0.919,0.074,42.114,-121.521,53.162,-94.17,17.17,72.99,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:209,WTSensor3(8E7876082DDC),-0.109,0.952,0.048,34.18,-152.1,55.42,-94.23,16.36,71.55,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:209,WTSensor3(8E7876082DDC),-0.237,1.086,0.085,25.391,-183.044,66.04,-94.42,15.39,69.82,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:209,WTSensor3(8E7876082DDC),-0.383,1.172,0.105,20.874,-186.951,76.538,-94.63,14.33,68.07,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:209,WTSensor3(8E7876082DDC),-0.409,1.225,0.051,23.743,-152.222,73.792,-94.71,13.33,66.66,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:253,WTSensor3(8E7876082DDC),-0.361,1.2,0,37.048,-113.037,63.843,-94.58,12.48,65.6,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:253,WTSensor3(8E7876082DDC),-0.313,1.18,-0.032,33.936,-90.149,61.707,-94.39,11.71,64.8,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:253,WTSensor3(8E7876082DDC),-0.229,1.128,-0.03,25.513,-75.806,61.157,-94.26,10.97,64.14,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:253,WTSensor3(8E7876082DDC),-0.148,1.126,0.021,14.526,-73.486,61.768,-94.21,10.23,63.52,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:283,WTSensor3(8E7876082DDC),-0.181,1.107,0.069,1.526,-82.214,69.702,-94.3,9.41,62.82,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:283,WTSensor3(8E7876082DDC),-0.202,1.151,0.166,-9.277,-85.999,75.562,-94.48,8.52,62.11,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:283,WTSensor3(8E7876082DDC),-0.158,1.218,0.239,-8.545,-72.571,71.96,-94.65,7.68,61.5,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:283,WTSensor3(8E7876082DDC),-0.12,1.169,0.261,-8.362,-56.641,66.406,-94.78,6.93,61.05,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:328,WTSensor3(8E7876082DDC),-0.146,1.096,0.247,-9.216,-51.636,62.256,-94.92,6.22,60.64,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:328,WTSensor3(8E7876082DDC),-0.166,1.013,0.256,-13.977,-43.152,54.565,-95.08,5.59,60.31,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:328,WTSensor3(8E7876082DDC),-0.224,1.026,0.15,-14.465,-44.006,56.763,-95.26,4.94,59.99,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:328,WTSensor3(8E7876082DDC),-0.279,0.915,0.133,-9.094,-36.194,55.054,-95.35,4.33,59.74,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:374,WTSensor3(8E7876082DDC),-0.307,0.923,0.234,11.475,-19.958,41.382,-95.25,3.87,59.61,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:374,WTSensor3(8E7876082DDC),-0.321,0.917,0.301,20.63,-4.456,37.17,-95.05,3.5,59.63,33.833,-41.458,-4.708,0.67664,0.37872,0.51926,0.35913,31.9,10080.1.13,100
2024-9-15 21:41:12:374,WTSensor3(8E7876082DDC),-0.285,0.83,0.319,23.926,7.507,29.419,-94.81,3.21,59.75,33.833,-41.458,-4.708,0.67236,0.54678,0.33392,0.37057,31.9,10080.1.13,100
2024-9-15 21:41:12:374,WTSensor3(8E7876082DDC),-0.31,0.875,0.372,31.311,9.216,22.339,-94.48,3.01,59.89,33.833,-41.458,-4.708,0.67236,0.54678,0.33392,0.37057,31.9,10080.1.13,100
2024-9-15 21:41:12:404,WTSensor3(8E7876082DDC),-0.289,0.954,0.492,46.997,17.822,9.216,-94.02,2.94,60.07,33.833,-41.458,-4.708,0.67236,0.54678,0.33392,0.37057,31.9,10080.1.13,100
2024-9-15 21:41:12:404,WTSensor3(8E7876082DDC),-0.252,0.917,0.468,40.955,19.348,6.958,-93.59,2.9,60.27,33.833,-41.458,-4.708,0.67236,0.54678,0.33392,0.37057,31.9,10080.1.13,100
2024-9-15 21:41:12:404,WTSensor3(8E7876082DDC),-0.184,0.843,0.376,27.283,8.911,1.404,-93.3,2.89,60.36,33.833,-41.458,-4.708,0.67236,0.54678,0.33392,0.37057,31.9,10080.1.13,100
