time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:17:57:320,WTSensor3(8E7876082DDC),-0.156,0.718,0.689,-24.536,5.676,34.424,-148.6,12.8,55.66,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:320,WTSensor3(8E7876082DDC),-0.23,0.357,0.902,-20.081,3.845,50.537,-148.74,12.62,56.1,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:320,WTSensor3(8E7876082DDC),-0.005,-0.025,0.471,3.845,0.916,8.667,-148.78,12.68,56.23,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:364,WTSensor3(8E7876082DDC),-0.042,-0.471,0.956,42.297,-17.578,40.527,-148.45,12.55,56.45,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:364,WTSensor3(8E7876082DDC),-0.108,-0.195,0.71,38.208,-6.531,24.17,-148.15,12.46,56.62,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:364,WTSensor3(8E7876082DDC),-0.23,-0.174,1.164,8.85,-1.831,20.02,-147.99,12.39,56.82,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:364,WTSensor3(8E7876082DDC),-0.376,-0.101,1.046,19.104,3.235,12.329,-147.78,12.38,56.96,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:411,WTSensor3(8E7876082DDC),-0.285,0.003,0.977,19.897,27.466,-0.183,-147.55,12.6,57.08,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:411,WTSensor3(8E7876082DDC),-0.331,-0.158,0.976,31.067,36.133,-5.31,-147.24,12.94,57.19,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:411,WTSensor3(8E7876082DDC),-0.306,0.036,0.934,28.076,33.081,-11.902,-146.94,13.26,57.24,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:411,WTSensor3(8E7876082DDC),-0.34,0.008,0.857,45.41,26.917,-18.616,-146.55,13.59,57.2,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:440,WTSensor3(8E7876082DDC),-0.215,-0.063,0.957,17.273,2.197,-22.522,-146.43,13.75,57.01,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:440,WTSensor3(8E7876082DDC),-0.188,0.411,1.115,-7.324,-2.441,-28.442,-146.52,13.87,56.71,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:440,WTSensor3(8E7876082DDC),-0.298,0.52,1.096,-7.751,-24.963,-19.104,-146.68,13.78,56.43,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:440,WTSensor3(8E7876082DDC),-0.318,0.884,1.074,-29.602,-1.892,7.935,-146.95,13.75,56.46,16.675,2.783,-57.65,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:484,WTSensor3(8E7876082DDC),-0.27,0.886,1.028,-11.292,6.47,-11.475,-147.11,13.86,56.4,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:484,WTSensor3(8E7876082DDC),-0.397,1.284,1.09,-24.597,-6.836,-13.123,-147.34,13.84,56.27,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:484,WTSensor3(8E7876082DDC),-0.399,1.179,0.722,-28.564,-44.861,-7.08,-147.71,13.49,56.01,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:484,WTSensor3(8E7876082DDC),-0.429,1.298,0.664,-33.63,-56.274,4.517,-148.1,12.98,55.79,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:529,WTSensor3(8E7876082DDC),-0.448,1.354,0.593,-24.231,-32.532,-4.272,-148.38,12.69,55.61,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:529,WTSensor3(8E7876082DDC),-0.376,1.289,0.507,-15.93,-7.263,2.258,-148.56,12.61,55.58,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:529,WTSensor3(8E7876082DDC),-0.235,1.049,0.538,-22.827,5.554,12.878,-148.73,12.6,55.72,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:529,WTSensor3(8E7876082DDC),-0.284,0.694,0.622,-31.25,-11.963,44.373,-148.94,12.3,56.07,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:576,WTSensor3(8E7876082DDC),-0.201,0.311,0.729,-19.043,0.183,50.903,-149.05,12.1,56.54,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:576,WTSensor3(8E7876082DDC),0.03,0.161,0.594,27.466,8.057,15.991,-148.77,12.07,56.78,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:576,WTSensor3(8E7876082DDC),0.058,0.063,1.228,26.123,18.799,30.64,-148.34,11.93,57.11,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:576,WTSensor3(8E7876082DDC),0.001,-0.418,1.215,18.372,-8.484,24.414,-148.02,11.68,57.32,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:635,WTSensor3(8E7876082DDC),-0.32,-0.497,1.28,40.344,-29.48,38.818,-147.6,11.27,57.54,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:635,WTSensor3(8E7876082DDC),-0.443,0.247,0.992,18.433,8.789,11.23,-147.39,11.31,57.68,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:635,WTSensor3(8E7876082DDC),-0.244,-0.024,0.983,29.175,55.969,-8.911,-147.06,11.81,57.85,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:635,WTSensor3(8E7876082DDC),-0.265,-0.174,0.969,32.227,58.716,-11.23,-146.71,12.38,58.02,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:664,WTSensor3(8E7876082DDC),-0.357,-0.005,0.894,31.25,37.17,-9.888,-146.38,12.77,58.12,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:664,WTSensor3(8E7876082DDC),-0.251,-0.094,0.903,27.832,19.47,-18.494,-146.15,13.07,58.06,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:664,WTSensor3(8E7876082DDC),-0.176,0.057,0.973,14.587,0,-31.799,-146.07,13.25,57.78,17.217,3.033,-58.075,0.86746,0.15393,0.20166,0.42786,31.6,10080.1.13,100
2024-9-15 21:17:57:664,WTSensor3(8E7876082DDC),-0.286,0.427,1.087,-13.062,-7.324,-32.776,-146.25,13.36,57.43,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:695,WTSensor3(8E7876082DDC),-0.367,0.328,0.953,5.493,-23.682,-23.254,-146.35,13.38,57.14,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:695,WTSensor3(8E7876082DDC),-0.418,0.782,0.979,-20.935,-5.859,-1.892,-146.6,13.46,57.07,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:695,WTSensor3(8E7876082DDC),-0.343,0.746,0.819,-8.179,5.615,-27.649,-146.79,13.64,56.88,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:695,WTSensor3(8E7876082DDC),-0.423,1.156,0.943,-25.818,-8.301,-16.235,-147.04,13.64,56.68,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:725,WTSensor3(8E7876082DDC),-0.365,1.201,0.771,-20.264,-20.508,-10.864,-147.27,13.48,56.49,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:725,WTSensor3(8E7876082DDC),-0.44,1.372,0.798,-20.996,-29.968,-1.526,-147.5,13.24,56.32,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:725,WTSensor3(8E7876082DDC),-0.395,1.204,0.552,-12.573,-23.56,-5.31,-147.68,13.07,56.17,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:725,WTSensor3(8E7876082DDC),-0.35,1.226,0.598,-7.324,-6.531,-1.526,-147.77,13.03,56.12,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:769,WTSensor3(8E7876082DDC),-0.264,0.993,0.615,-7.019,7.874,0.305,-147.83,13.08,56.16,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:769,WTSensor3(8E7876082DDC),-0.231,0.792,0.729,-13.306,8.911,17.883,-147.89,13.08,56.34,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:769,WTSensor3(8E7876082DDC),-0.164,0.351,0.699,-9.705,-4.578,32.837,-147.97,12.97,56.61,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:769,WTSensor3(8E7876082DDC),-0.068,0.371,0.772,-24.292,18.799,14.404,-148.09,13,56.84,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:814,WTSensor3(8E7876082DDC),-0.093,-0.193,0.919,12.268,7.324,9.46,-147.96,13.05,56.95,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:814,WTSensor3(8E7876082DDC),-0.085,-0.12,0.765,34.546,-2.014,12.024,-147.66,13.05,57.05,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:814,WTSensor3(8E7876082DDC),-0.219,-0.203,1.105,12.695,6.775,8.362,-147.48,13.08,57.18,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:814,WTSensor3(8E7876082DDC),-0.371,-0.175,1.021,27.405,8.24,7.324,-147.18,13.11,57.29,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:862,WTSensor3(8E7876082DDC),-0.354,-0.078,0.985,34.912,25.513,0.488,-146.8,13.32,57.41,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:862,WTSensor3(8E7876082DDC),-0.416,-0.13,0.993,44.861,30.579,-8.606,-146.34,13.65,57.49,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:862,WTSensor3(8E7876082DDC),-0.355,-0.02,1.043,39.001,25.635,-14.954,-145.94,13.96,57.48,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:862,WTSensor3(8E7876082DDC),-0.432,-0.103,1.119,35.706,15.198,-20.996,-145.57,14.25,57.38,17.217,3.033,-58.075,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:889,WTSensor3(8E7876082DDC),-0.388,0.218,1.235,3.296,-2.075,-26.733,-145.54,14.41,57.16,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:889,WTSensor3(8E7876082DDC),-0.217,0.25,0.918,-4.883,2.136,-43.945,-145.73,14.62,56.79,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:889,WTSensor3(8E7876082DDC),-0.338,0.724,1.124,-34.485,2.075,-28.87,-146.12,14.77,56.51,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:889,WTSensor3(8E7876082DDC),-0.266,0.529,0.912,-19.531,15.137,-40.894,-146.46,15.06,56.24,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:934,WTSensor3(8E7876082DDC),-0.371,0.375,0.806,12.329,-5.981,-16.113,-146.56,15.14,56.07,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:934,WTSensor3(8E7876082DDC),-0.261,1.233,0.843,-40.833,-2.136,-15.93,-146.87,15.15,55.89,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:934,WTSensor3(8E7876082DDC),-0.385,1.601,0.796,-43.03,-26.001,-6.348,-147.28,14.95,55.68,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:934,WTSensor3(8E7876082DDC),-0.46,1.27,0.515,-20.996,-28.625,0,-147.55,14.73,55.55,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:965,WTSensor3(8E7876082DDC),-0.386,1.195,0.491,-9.46,-6.287,2.441,-147.66,14.67,55.55,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:965,WTSensor3(8E7876082DDC),-0.34,1.152,0.59,1.282,7.446,3.418,-147.64,14.71,55.61,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:965,WTSensor3(8E7876082DDC),-0.372,0.983,0.648,7.813,28.687,4.639,-147.53,14.9,55.78,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:57:965,WTSensor3(8E7876082DDC),-0.29,0.735,0.671,3.967,8.301,17.456,-147.45,14.94,55.98,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:10,WTSensor3(8E7876082DDC),-0.168,0.407,0.807,-2.197,7.019,12.878,-147.45,14.96,56.14,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:10,WTSensor3(8E7876082DDC),-0.126,0.126,0.912,-7.507,-0.977,17.334,-147.48,14.86,56.29,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:10,WTSensor3(8E7876082DDC),-0.166,-0.08,1.044,0.122,-17.517,26.733,-147.45,14.64,56.44,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:10,WTSensor3(8E7876082DDC),-0.208,-0.156,0.988,-3.845,-6.226,9.521,-147.47,14.56,56.51,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:67,WTSensor3(8E7876082DDC),-0.242,-0.187,1.058,13.123,-2.747,9.277,-147.35,14.51,56.58,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:67,WTSensor3(8E7876082DDC),-0.496,0.036,1.107,10.437,1.038,3.418,-147.24,14.55,56.62,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:67,WTSensor3(8E7876082DDC),-0.31,-0.105,0.916,16.296,15.198,-6.714,-147.08,14.71,56.64,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:67,WTSensor3(8E7876082DDC),-0.432,-0.063,1.049,26.184,12.756,-8.789,-146.83,14.88,56.61,17.525,2.475,-56.408,0.85913,0.15939,0.21042,0.43829,31.6,10080.1.13,100
2024-9-15 21:17:58:85,WTSensor3(8E7876082DDC),-0.377,0.05,0.952,24.719,2.502,-11.536,-146.61,14.99,56.52,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:85,WTSensor3(8E7876082DDC),-0.313,0.136,1.024,17.639,2.991,-20.874,-146.48,15.13,56.35,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:85,WTSensor3(8E7876082DDC),-0.246,0.159,1.002,9.644,-5.554,-23.926,-146.44,15.19,56.11,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:85,WTSensor3(8E7876082DDC),-0.389,0.506,1.136,-8.606,-10.681,-19.714,-146.56,15.21,55.86,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:162,WTSensor3(8E7876082DDC),-0.231,0.76,0.938,-32.043,-0.366,-33.63,-146.94,15.38,55.57,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:162,WTSensor3(8E7876082DDC),-0.297,0.705,0.833,-12.939,-7.08,-23.682,-147.18,15.39,55.32,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:162,WTSensor3(8E7876082DDC),-0.299,0.86,0.805,-19.165,-4.272,-14.465,-147.4,15.36,55.14,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:162,WTSensor3(8E7876082DDC),-0.356,1.238,0.814,-15.686,-17.212,-9.705,-147.57,15.25,54.96,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:176,WTSensor3(8E7876082DDC),-0.375,1.15,0.606,-18.433,-22.156,-1.465,-147.79,15.07,54.84,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:176,WTSensor3(8E7876082DDC),-0.336,1.067,0.534,-9.949,-15.747,1.709,-147.91,14.92,54.78,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:176,WTSensor3(8E7876082DDC),-0.311,1.036,0.601,-0.488,0.061,8.85,-147.91,14.88,54.85,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:176,WTSensor3(8E7876082DDC),-0.275,0.836,0.625,0.977,15.32,14.404,-147.85,14.92,55.04,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:219,WTSensor3(8E7876082DDC),-0.295,0.644,0.768,-1.892,18.799,19.836,-147.79,14.98,55.3,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:219,WTSensor3(8E7876082DDC),-0.148,0.385,0.733,3.479,6.958,13.611,-147.69,14.92,55.47,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:219,WTSensor3(8E7876082DDC),-0.153,0.282,1.023,-4.944,15.32,18.188,-147.67,14.91,55.68,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:219,WTSensor3(8E7876082DDC),-0.175,-0.002,0.898,14.648,-3.174,14.832,-147.54,14.83,55.79,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:250,WTSensor3(8E7876082DDC),-0.272,-0.097,1.07,10.498,-8.728,16.663,-147.41,14.72,55.91,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:250,WTSensor3(8E7876082DDC),-0.269,-0.03,1.081,6.897,8.423,11.353,-147.3,14.72,56.05,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:250,WTSensor3(8E7876082DDC),-0.398,0.018,1.082,10.681,6.653,7.629,-147.18,14.75,56.16,17.525,2.475,-56.408,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:250,WTSensor3(8E7876082DDC),-0.326,-0.042,0.958,9.033,13.977,0.183,-147.07,14.87,56.23,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:294,WTSensor3(8E7876082DDC),-0.352,0.023,1.054,15.808,12.024,-4.822,-146.91,14.99,56.24,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:294,WTSensor3(8E7876082DDC),-0.312,0.086,0.994,13.367,11.536,-9.827,-146.79,15.12,56.2,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:294,WTSensor3(8E7876082DDC),-0.289,0.128,0.971,11.658,2.319,-9.583,-146.7,15.19,56.12,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:294,WTSensor3(8E7876082DDC),-0.276,0.293,1.117,3.479,-2.075,-10.864,-146.66,15.23,56.01,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:355,WTSensor3(8E7876082DDC),-0.314,0.506,1.056,-16.418,1.831,-10.742,-146.84,15.3,55.91,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:355,WTSensor3(8E7876082DDC),-0.256,0.814,1.046,-25.024,8.423,-17.029,-147.05,15.39,55.79,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:355,WTSensor3(8E7876082DDC),-0.34,0.837,0.784,-21.484,-11.169,-6.653,-147.28,15.39,55.65,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:355,WTSensor3(8E7876082DDC),-0.353,0.951,0.812,-11.292,-19.897,-14.16,-147.45,15.32,55.43,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:370,WTSensor3(8E7876082DDC),-0.312,1.072,0.626,-18.494,-26.184,-11.963,-147.71,15.17,55.2,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:370,WTSensor3(8E7876082DDC),-0.381,1.146,0.58,-20.813,-23.56,0.427,-147.94,14.98,55.07,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:370,WTSensor3(8E7876082DDC),-0.333,1.104,0.5,-5.493,-7.69,3.479,-148.01,14.88,55.07,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:370,WTSensor3(8E7876082DDC),-0.336,1.023,0.574,-3.174,9.338,11.78,-148,14.89,55.21,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:414,WTSensor3(8E7876082DDC),-0.318,0.83,0.57,13.123,12.146,18.555,-147.85,14.93,55.43,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:414,WTSensor3(8E7876082DDC),-0.34,0.714,0.733,0.61,14.648,17.7,-147.76,14.97,55.67,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:414,WTSensor3(8E7876082DDC),-0.271,0.284,0.663,17.395,2.014,20.447,-147.57,14.9,55.87,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:414,WTSensor3(8E7876082DDC),-0.229,0.299,1.052,-1.648,10.986,10.01,-147.46,14.91,55.99,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:475,WTSensor3(8E7876082DDC),-0.312,-0.088,1.089,21.79,-5.737,6.958,-147.24,14.79,56.04,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:475,WTSensor3(8E7876082DDC),-0.307,-0.047,1.183,5.188,1.587,8.85,-147.15,14.77,56.1,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:475,WTSensor3(8E7876082DDC),-0.343,-0.17,1.211,7.385,-1.465,-3.479,-147.08,14.73,56.06,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:475,WTSensor3(8E7876082DDC),-0.44,-0.1,1.176,5.371,-1.77,-10.01,-147.06,14.79,55.97,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:534,WTSensor3(8E7876082DDC),-0.325,-0.089,1.027,9.46,1.77,-15.32,-147.01,14.89,55.84,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:534,WTSensor3(8E7876082DDC),-0.343,-0.054,1.081,15.747,1.404,-17.822,-146.9,14.98,55.67,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
2024-9-15 21:17:58:534,WTSensor3(8E7876082DDC),-0.244,0.032,1.039,11.292,0,-23.621,-146.83,15.08,55.46,18.083,4.208,-57.133,0.86252,0.15182,0.21982,0.4296,31.6,10080.1.13,100
