time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:29:42:587,WTSensor3(8E7876082DDC),-0.332,0.525,1.34,-10.864,32.41,7.019,-146.92,6.45,62.94,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:587,WTSensor3(8E7876082DDC),-0.333,0.946,1.12,-55.725,29.663,-0.793,-147.37,6.69,63.08,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:587,WTSensor3(8E7876082DDC),-0.245,0.77,0.719,-8.606,34.668,5.676,-147.5,6.93,63.28,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:619,WTSensor3(8E7876082DDC),-0.533,1.215,1.116,-28.32,32.898,15.259,-147.71,7.17,63.54,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:619,WTSensor3(8E7876082DDC),-0.319,0.92,0.763,-16.296,12.512,8.118,-147.89,7.27,63.68,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:619,WTSensor3(8E7876082DDC),-0.547,1.409,1.004,-36.194,-10.254,10.803,-148.21,7.15,63.74,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:619,WTSensor3(8E7876082DDC),-0.513,1.019,0.452,-23.376,-10.315,9.155,-148.46,7.02,63.76,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:661,WTSensor3(8E7876082DDC),-0.449,1.331,0.473,14.587,-46.631,-2.808,-148.36,6.66,63.56,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:661,WTSensor3(8E7876082DDC),-0.343,1.38,0.572,-4.578,-25.94,-11.78,-148.39,6.45,63.31,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:662,WTSensor3(8E7876082DDC),-0.137,1.149,0.598,-29.053,-43.335,-12.024,-148.58,6.12,63.02,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:662,WTSensor3(8E7876082DDC),0.121,0.655,0.677,-18.677,-52.49,-10.315,-148.73,5.73,62.72,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:708,WTSensor3(8E7876082DDC),0.214,0.352,0.635,-1.648,-26.978,2.625,-148.76,5.49,62.62,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:708,WTSensor3(8E7876082DDC),0.138,0.19,0.862,23.193,-1.77,28.015,-148.47,5.3,62.85,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:708,WTSensor3(8E7876082DDC),-0.028,0.168,0.895,39.673,22.644,42.175,-147.93,5.23,63.29,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:708,WTSensor3(8E7876082DDC),-0.002,0.258,0.999,61.89,0.671,40.71,-147.2,5.1,63.68,7.092,2.508,-60.975,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:737,WTSensor3(8E7876082DDC),-0.197,0.119,1.578,12.756,25.208,27.588,-146.85,5.14,64.07,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:737,WTSensor3(8E7876082DDC),0.105,-0.51,1.066,41.565,14.648,18.982,-146.5,5.14,64.3,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:737,WTSensor3(8E7876082DDC),-0.241,0.045,1.357,-2.38,12.024,15.32,-146.46,5.2,64.5,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:737,WTSensor3(8E7876082DDC),-0.147,-0.14,0.656,27.588,45.044,12.512,-146.2,5.55,64.81,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:781,WTSensor3(8E7876082DDC),-0.166,0.093,1.043,33.997,32.898,4.15,-145.84,5.82,65.02,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:781,WTSensor3(8E7876082DDC),-0.062,-0.104,0.908,32.043,33.691,4.639,-145.52,6.1,65.22,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:781,WTSensor3(8E7876082DDC),-0.189,0.055,1.101,19.592,34.79,2.991,-145.29,6.4,65.41,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:781,WTSensor3(8E7876082DDC),-0.384,0.36,1.168,-15.991,25.757,-6.042,-145.42,6.67,65.48,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:827,WTSensor3(8E7876082DDC),-0.165,0.545,1.049,-34.607,7.202,-20.874,-145.79,6.87,65.35,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:827,WTSensor3(8E7876082DDC),-0.16,0.43,0.843,-22.339,-0.793,-10.559,-146.13,6.97,65.24,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:827,WTSensor3(8E7876082DDC),-0.238,0.747,1,-14.16,16.541,-3.418,-146.33,7.12,65.28,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:827,WTSensor3(8E7876082DDC),-0.384,1.152,1.115,-34.973,22.461,2.197,-146.65,7.27,65.39,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:859,WTSensor3(8E7876082DDC),-0.543,1.021,0.756,-29.297,27.954,10.193,-147,7.43,65.58,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:860,WTSensor3(8E7876082DDC),-0.637,1.463,0.739,-47.241,-7.813,11.78,-147.44,7.34,65.65,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:860,WTSensor3(8E7876082DDC),-0.542,1.254,0.45,-33.875,-2.869,0.366,-147.79,7.27,65.63,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:860,WTSensor3(8E7876082DDC),-0.391,1.345,0.516,-16.174,-47.241,-7.202,-147.99,6.88,65.36,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:904,WTSensor3(8E7876082DDC),-0.314,1.3,0.634,-29.175,-27.405,-15.32,-148.3,6.66,65.09,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:904,WTSensor3(8E7876082DDC),-0.135,0.766,0.461,-19.287,-38.94,-18.433,-148.58,6.37,64.73,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:904,WTSensor3(8E7876082DDC),0.063,0.859,0.414,11.963,-33.569,-24.719,-148.52,6.15,64.36,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:904,WTSensor3(8E7876082DDC),0.256,0.429,0.596,40.955,-14.648,-9.46,-148.21,6.03,64.16,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:948,WTSensor3(8E7876082DDC),0.061,0.039,0.818,55.42,-1.465,16.602,-147.74,5.99,64.28,9.25,2.108,-60.717,0.8382,0.17294,0.14999,0.49487,32.3,10080.1.13,100
2024-9-15 21:29:42:949,WTSensor3(8E7876082DDC),0.083,0.038,0.788,57.129,9.521,21.912,-147.15,5.98,64.5,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:949,WTSensor3(8E7876082DDC),0.101,-0.073,1.293,38.818,-8.179,17.212,-146.67,5.88,64.65,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:949,WTSensor3(8E7876082DDC),-0.022,-0.269,1.226,42.725,33.691,20.813,-146.21,6.03,64.97,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:992,WTSensor3(8E7876082DDC),-0.223,-0.005,1.078,33.203,41.016,25.818,-145.82,6.21,65.38,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:992,WTSensor3(8E7876082DDC),-0.181,-0.085,1.267,10.864,20.569,17.09,-145.66,6.35,65.65,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:992,WTSensor3(8E7876082DDC),-0.249,-0.014,0.958,10.986,47.485,7.629,-145.52,6.68,65.93,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:42:993,WTSensor3(8E7876082DDC),-0.04,-0.027,0.925,31.433,32.471,2.014,-145.2,6.97,66.12,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:22,WTSensor3(8E7876082DDC),-0.099,-0.032,1.142,14.709,33.691,3.174,-145,7.22,66.3,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:22,WTSensor3(8E7876082DDC),-0.111,-0.027,1.012,13,24.902,7.385,-144.85,7.43,66.5,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:22,WTSensor3(8E7876082DDC),-0.21,0.396,1.214,-21.545,18.25,6.653,-145.01,7.58,66.67,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:22,WTSensor3(8E7876082DDC),-0.342,0.669,1.073,-57.434,31.677,-0.366,-145.42,7.77,66.79,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:67,WTSensor3(8E7876082DDC),-0.302,0.744,0.989,-33.386,-3.113,-5.676,-145.73,7.81,66.75,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:67,WTSensor3(8E7876082DDC),-0.142,0.782,1.094,-28.748,-13.123,-12.756,-146.06,7.75,66.59,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:67,WTSensor3(8E7876082DDC),-0.332,1.055,1.062,-56.946,-17.517,4.395,-146.6,7.59,66.54,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:67,WTSensor3(8E7876082DDC),-0.434,1.104,0.778,-53.467,0,17.395,-147.14,7.48,66.67,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:123,WTSensor3(8E7876082DDC),-0.729,1.431,0.664,-60.486,-4.211,23.987,-147.71,7.32,66.86,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:123,WTSensor3(8E7876082DDC),-0.647,1.31,0.314,-30.518,-13.123,13.794,-148.04,7.14,66.92,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:123,WTSensor3(8E7876082DDC),-0.485,1.367,0.517,-20.874,-44.434,-3.296,-148.26,6.76,66.71,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:123,WTSensor3(8E7876082DDC),-0.312,1.167,0.502,-18.25,-34.485,-16.968,-148.45,6.49,66.4,9.25,2.108,-60.717,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:146,WTSensor3(8E7876082DDC),-0.083,0.935,0.429,4.089,-42.847,-23.132,-148.44,6.2,66.02,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:146,WTSensor3(8E7876082DDC),0.172,0.659,0.541,23.499,-32.104,-19.104,-148.2,6,65.71,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:146,WTSensor3(8E7876082DDC),0.133,0.299,0.747,37.72,1.16,1.587,-147.81,5.94,65.68,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:146,WTSensor3(8E7876082DDC),0.156,0.237,0.761,56.763,-5.188,10.742,-147.21,5.78,65.74,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:187,WTSensor3(8E7876082DDC),0.182,0.302,1.025,64.88,14.282,7.08,-146.51,5.76,65.85,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:187,WTSensor3(8E7876082DDC),0.023,-0.009,1.118,52.185,22.156,21.057,-145.95,5.85,66.13,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:187,WTSensor3(8E7876082DDC),0.029,-0.329,1.209,39.185,16.296,25.33,-145.51,5.93,66.46,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:187,WTSensor3(8E7876082DDC),-0.149,-0.198,1.203,30.823,30.823,20.691,-145.16,6.11,66.78,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:232,WTSensor3(8E7876082DDC),-0.315,0.179,1,24.048,66.162,16.174,-144.85,6.58,67.24,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:232,WTSensor3(8E7876082DDC),-0.2,0.007,0.774,41.504,61.34,8.423,-144.42,7.05,67.61,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:232,WTSensor3(8E7876082DDC),-0.028,-0.074,1.046,46.936,29.114,6.348,-143.93,7.28,67.82,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:232,WTSensor3(8E7876082DDC),-0.019,-0.077,1.228,24.841,29.297,7.751,-143.65,7.47,68.02,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:261,WTSensor3(8E7876082DDC),-0.204,0.012,1.204,9.705,39.673,13.367,-143.56,7.75,68.32,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:261,WTSensor3(8E7876082DDC),-0.117,0.456,1.176,-39.734,46.204,4.333,-143.89,8.14,68.58,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:261,WTSensor3(8E7876082DDC),-0.146,0.58,0.978,-35.95,20.691,3.967,-144.25,8.26,68.73,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:261,WTSensor3(8E7876082DDC),-0.325,0.878,1,-36.987,29.236,12.268,-144.55,8.39,68.94,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:308,WTSensor3(8E7876082DDC),-0.421,0.95,0.878,-26.55,11.108,15.015,-144.8,8.42,69.13,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:308,WTSensor3(8E7876082DDC),-0.496,1.384,1.038,-50.72,-3.235,7.507,-145.26,8.33,69.2,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:308,WTSensor3(8E7876082DDC),-0.789,1.424,0.647,-53.162,8.606,18.799,-145.77,8.29,69.38,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:308,WTSensor3(8E7876082DDC),-0.757,1.504,0.342,-33.325,-11.292,12.756,-146.1,8.12,69.44,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:352,WTSensor3(8E7876082DDC),-0.575,1.456,0.397,-2.014,-42.603,-3.845,-146.17,7.78,69.22,11.617,1.333,-60.283,0.82697,0.17419,0.16403,0.50867,32.3,10080.1.13,100
2024-9-15 21:29:43:352,WTSensor3(8E7876082DDC),-0.382,1.423,0.543,-12.939,-50.11,-15.32,-146.36,7.4,68.83,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:352,WTSensor3(8E7876082DDC),-0.122,0.966,0.414,-9.033,-28.076,-34.424,-146.54,7.19,68.34,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:352,WTSensor3(8E7876082DDC),0.219,0.779,0.629,5.554,-89.172,-31.555,-146.53,6.65,67.68,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:383,WTSensor3(8E7876082DDC),-0.02,0.719,0.77,10.803,-0.183,-18.982,-146.35,6.64,67.46,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:383,WTSensor3(8E7876082DDC),0.166,0.449,0.661,47.302,-31.433,-12.512,-145.87,6.46,67.23,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:383,WTSensor3(8E7876082DDC),0.025,0.362,1.159,51.88,-8.362,-9.094,-145.28,6.42,67.11,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:383,WTSensor3(8E7876082DDC),0.092,0.054,0.942,52.246,7.507,3.113,-144.79,6.46,67.15,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:427,WTSensor3(8E7876082DDC),0.032,-0.049,1.262,28.198,4.211,5.798,-144.44,6.44,67.22,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:427,WTSensor3(8E7876082DDC),-0.108,-0.182,1.278,32.959,25.879,10.681,-144.1,6.54,67.41,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:427,WTSensor3(8E7876082DDC),-0.353,0.056,1.279,5.554,12.939,3.784,-144.02,6.65,67.52,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:427,WTSensor3(8E7876082DDC),-0.215,0.02,0.751,16.418,37.598,-3.235,-143.85,6.98,67.67,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:472,WTSensor3(8E7876082DDC),-0.042,0.015,1.013,31.25,2.38,-8.728,-143.55,7.07,67.63,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:472,WTSensor3(8E7876082DDC),-0.026,-0.092,1.098,16.113,17.029,-7.629,-143.38,7.22,67.63,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:472,WTSensor3(8E7876082DDC),-0.102,0.02,1.112,4.7,15.625,0.122,-143.32,7.34,67.71,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:472,WTSensor3(8E7876082DDC),-0.187,0.214,1.174,-26.367,21.24,-2.563,-143.54,7.49,67.78,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:504,WTSensor3(8E7876082DDC),-0.23,0.621,1.192,-54.016,10.986,-9.216,-144.04,7.62,67.76,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:504,WTSensor3(8E7876082DDC),-0.135,0.546,0.851,-49.927,7.446,-11.536,-144.59,7.73,67.68,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:504,WTSensor3(8E7876082DDC),-0.198,0.915,1.082,-51.147,-9.216,-4.211,-145.06,7.7,67.6,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:504,WTSensor3(8E7876082DDC),-0.509,0.651,0.884,-39.124,30.518,4.7,-145.54,7.88,67.74,11.617,1.333,-60.283,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:552,WTSensor3(8E7876082DDC),-0.402,0.942,0.776,-25.574,-29.419,2.502,-145.93,7.66,67.65,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:552,WTSensor3(8E7876082DDC),-0.593,1.556,0.899,-70.007,-25.513,2.136,-146.6,7.42,67.53,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:552,WTSensor3(8E7876082DDC),-0.563,1.249,0.347,-47.546,-9.216,3.052,-147.08,7.31,67.51,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:552,WTSensor3(8E7876082DDC),-0.385,1.342,0.4,-11.963,-46.57,-3.601,-147.26,6.95,67.28,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:591,WTSensor3(8E7876082DDC),-0.425,1.333,0.599,-27.771,-32.532,-15.198,-147.47,6.72,67.01,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:591,WTSensor3(8E7876082DDC),-0.101,1.028,0.292,8.423,-36.926,-24.78,-147.47,6.48,66.61,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:591,WTSensor3(8E7876082DDC),0.12,1.003,0.779,-12.085,-65.369,-24.353,-147.61,6.03,66.12,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:591,WTSensor3(8E7876082DDC),0.087,0.237,0.64,-3.479,-19.104,-12.329,-147.71,5.89,65.91,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:622,WTSensor3(8E7876082DDC),0.232,0.083,0.485,58.289,-23.621,2.014,-147.17,5.76,65.86,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:622,WTSensor3(8E7876082DDC),0.052,0.251,0.948,64.636,10.437,17.517,-146.45,5.71,66.03,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:622,WTSensor3(8E7876082DDC),0.021,0.313,0.97,62.988,31.921,23.56,-145.77,5.8,66.38,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:622,WTSensor3(8E7876082DDC),0.01,-0.118,1.414,38.147,6.47,32.104,-145.28,5.76,66.72,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:667,WTSensor3(8E7876082DDC),-0.123,-0.33,1.062,41.87,38.635,39.001,-144.81,5.92,67.24,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:667,WTSensor3(8E7876082DDC),-0.152,-0.229,1.277,18.982,13,26.978,-144.56,5.93,67.58,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:667,WTSensor3(8E7876082DDC),-0.434,0.232,1.008,10.071,71.716,21.179,-144.37,6.37,68.08,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:667,WTSensor3(8E7876082DDC),-0.158,-0.034,0.746,41.016,46.021,13.306,-143.96,6.72,68.44,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:727,WTSensor3(8E7876082DDC),-0.157,0.07,1.147,26.367,34.18,11.353,-143.64,6.95,68.72,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:727,WTSensor3(8E7876082DDC),0.036,-0.156,1.045,30.396,23.132,16.541,-143.34,7.09,68.99,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:727,WTSensor3(8E7876082DDC),-0.113,0.103,1.319,8.362,39.429,20.813,-143.22,7.28,69.36,12.6,-2.067,-58.35,0.80713,0.16647,0.18405,0.53558,32.3,10080.1.13,100
2024-9-15 21:29:43:727,WTSensor3(8E7876082DDC),-0.302,0.395,1.226,-27.283,41.748,26.917,-143.48,7.47,69.8,12.6,-2.067,-58.35,0.79803,0.18259,0.19873,0.5387,32.3,10080.1.13,100
2024-9-15 21:29:43:759,WTSensor3(8E7876082DDC),-0.376,0.896,1.099,-62.927,24.231,15.32,-144.05,7.56,70.05,12.6,-2.067,-58.35,0.79803,0.18259,0.19873,0.5387,32.3,10080.1.13,100
2024-9-15 21:29:43:759,WTSensor3(8E7876082DDC),-0.334,0.521,0.788,-34.485,14.343,8.728,-144.53,7.59,70.17,12.6,-2.067,-58.35,0.79803,0.18259,0.19873,0.5387,32.3,10080.1.13,100
2024-9-15 21:29:43:759,WTSensor3(8E7876082DDC),-0.257,1.035,0.932,-33.936,-14.587,-1.465,-144.89,7.47,70.06,12.6,-2.067,-58.35,0.79803,0.18259,0.19873,0.5387,32.3,10080.1.13,100
2024-9-15 21:29:43:760,WTSensor3(8E7876082DDC),-0.324,1.32,0.852,-66.345,0,0.244,-145.53,7.41,70.03,12.6,-2.067,-58.35,0.79803,0.18259,0.19873,0.5387,32.3,10080.1.13,100
