time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:20:37:335,WTSensor3(8E7876082DDC),-0.197,0.023,1.045,19.47,-10.254,19.348,-141.73,5.33,83.2,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:335,WTSensor3(8E7876082DDC),-0.128,-0.117,0.894,13.062,0.244,14.526,-141.6,5.27,83.34,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:335,WTSensor3(8E7876082DDC),-0.353,-0.044,1.088,7.751,-2.38,8.362,-141.52,5.22,83.4,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:380,WTSensor3(8E7876082DDC),-0.311,-0.004,0.729,15.015,25.696,1.709,-141.37,5.4,83.53,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:380,WTSensor3(8E7876082DDC),-0.263,-0.067,1.062,32.349,5.005,-14.648,-141.06,5.53,83.45,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:380,WTSensor3(8E7876082DDC),-0.121,-0.039,1.007,19.958,4.395,-24.17,-140.86,5.69,83.28,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:380,WTSensor3(8E7876082DDC),-0.121,0.073,1.1,14.404,1.709,-26.672,-140.71,5.84,83.05,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:425,WTSensor3(8E7876082DDC),-0.189,0.274,1.134,2.136,9.033,-26.855,-140.71,6.07,82.86,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:425,WTSensor3(8E7876082DDC),-0.19,0.671,1.153,-31.738,9.766,-31.25,-141.01,6.32,82.66,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:425,WTSensor3(8E7876082DDC),-0.179,0.928,0.952,-33.813,0.488,-33.997,-141.37,6.5,82.4,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:425,WTSensor3(8E7876082DDC),-0.152,0.623,0.767,-17.578,-19.775,-17.395,-141.61,6.47,82.13,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:464,WTSensor3(8E7876082DDC),-0.458,1.645,1.021,-22.888,-18.433,-18.86,-141.83,6.38,81.88,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:464,WTSensor3(8E7876082DDC),-0.226,1.459,0.478,-34.668,-23.132,-7.141,-142.2,6.21,81.67,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:464,WTSensor3(8E7876082DDC),-0.114,1.4,0.569,2.869,-40.222,-7.629,-142.22,5.94,81.4,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:464,WTSensor3(8E7876082DDC),-0.061,1.43,0.678,-4.395,-35.217,-2.197,-142.27,5.65,81.18,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:501,WTSensor3(8E7876082DDC),0.13,1.305,0.513,5.127,-31.799,3.052,-142.22,5.36,81.05,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:501,WTSensor3(8E7876082DDC),0.133,1.011,0.664,14.832,-19.653,19.836,-142.1,5.08,81.08,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:501,WTSensor3(8E7876082DDC),0.062,0.393,1.073,-24.902,-18.005,29.114,-142.26,4.73,81.24,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:501,WTSensor3(8E7876082DDC),-0.044,0.45,0.515,-8.545,-17.883,41.077,-142.31,4.35,81.49,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:532,WTSensor3(8E7876082DDC),0.045,0.241,0.855,20.447,9.399,37.048,-142.08,4.17,81.84,15.425,-6.8,-56.1,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:532,WTSensor3(8E7876082DDC),0.049,-0.373,1.116,24.719,6.653,38.757,-141.8,3.99,82.19,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:532,WTSensor3(8E7876082DDC),-0.301,0.221,0.883,24.719,30.273,46.265,-141.55,3.92,82.7,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:532,WTSensor3(8E7876082DDC),-0.125,-0.221,1.088,21.79,27.954,41.687,-141.33,3.9,83.2,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:575,WTSensor3(8E7876082DDC),-0.465,-0.192,1.218,0.366,12.573,38.086,-141.28,3.82,83.61,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:575,WTSensor3(8E7876082DDC),-0.367,0.008,0.721,18.127,49.927,23.56,-141.1,4.07,84.05,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:575,WTSensor3(8E7876082DDC),-0.249,-0.076,1.117,22.034,22.705,0.061,-140.86,4.27,84.19,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:575,WTSensor3(8E7876082DDC),-0.302,-0.094,0.959,19.836,36.377,-11.963,-140.66,4.62,84.28,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:620,WTSensor3(8E7876082DDC),-0.181,-0.045,1.026,19.958,25.513,-26.367,-140.48,4.97,84.21,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:620,WTSensor3(8E7876082DDC),-0.199,0.254,1.194,-12.207,7.202,-34.973,-140.61,5.27,83.98,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:620,WTSensor3(8E7876082DDC),-0.202,0.549,0.703,-31.982,37.048,-28.198,-140.94,5.72,83.92,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:620,WTSensor3(8E7876082DDC),-0.153,0.197,0.887,13,-6.775,-33.447,-140.94,5.89,83.63,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:666,WTSensor3(8E7876082DDC),-0.239,0.805,0.987,-24.048,1.038,-32.104,-141.21,6.09,83.36,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:666,WTSensor3(8E7876082DDC),-0.194,1.311,0.776,-16.174,-5.554,-29.663,-141.42,6.17,83.07,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:666,WTSensor3(8E7876082DDC),-0.247,1.403,0.744,-28.015,-9.216,-14.221,-141.71,6.16,82.87,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:666,WTSensor3(8E7876082DDC),-0.22,1.419,0.579,0.183,-22.156,-7.019,-141.81,6.04,82.69,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:696,WTSensor3(8E7876082DDC),-0.216,1.446,0.647,-10.803,-21.118,3.723,-141.92,5.84,82.6,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:696,WTSensor3(8E7876082DDC),-0.136,1.458,0.516,12.451,-23.743,6.042,-141.82,5.61,82.52,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:696,WTSensor3(8E7876082DDC),-0.075,1.338,0.712,1.465,-24.963,22.339,-141.81,5.3,82.57,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:696,WTSensor3(8E7876082DDC),-0.111,0.839,0.835,-21.667,-21.362,36.072,-141.97,4.93,82.75,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:741,WTSensor3(8E7876082DDC),0.07,0.636,0.893,-24.414,-17.944,25.757,-142.16,4.58,82.86,14.292,-7.55,-57.275,0.72531,0.18268,0.21588,0.62756,32.3,10080.1.13,100
2024-9-15 21:20:37:741,WTSensor3(8E7876082DDC),0.011,0.452,0.885,-13.977,-47.18,19.043,-142.26,4.08,82.8,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:741,WTSensor3(8E7876082DDC),-0.229,0.35,0.834,23.315,5.859,36.377,-142.09,3.93,83.1,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:741,WTSensor3(8E7876082DDC),0.042,-0.581,1.049,0.549,-2.808,25.696,-142.1,3.78,83.31,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:772,WTSensor3(8E7876082DDC),-0.344,0.525,0.832,1.343,-6.042,21.301,-142.03,3.65,83.45,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:772,WTSensor3(8E7876082DDC),-0.036,-0.395,1.143,-9.705,-6.531,18.982,-142.1,3.58,83.62,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:772,WTSensor3(8E7876082DDC),-0.327,-0.196,1,-19.287,3.906,13.55,-142.29,3.51,83.73,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:772,WTSensor3(8E7876082DDC),-0.251,0.166,0.754,-3.784,16.052,2.93,-142.32,3.62,83.84,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:815,WTSensor3(8E7876082DDC),-0.165,-0.087,0.873,11.292,22.766,-7.935,-142.22,3.86,83.89,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:815,WTSensor3(8E7876082DDC),-0.18,-0.032,0.903,13.977,21.545,-16.113,-142.08,4.12,83.86,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:816,WTSensor3(8E7876082DDC),-0.157,0.031,0.886,19.897,24.414,-22.339,-141.89,4.45,83.81,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:816,WTSensor3(8E7876082DDC),-0.086,0.091,0.965,14.038,16.785,-23.376,-141.77,4.73,83.69,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:863,WTSensor3(8E7876082DDC),-0.17,0.367,1.028,-5.432,11.108,-22.034,-141.81,4.99,83.57,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:863,WTSensor3(8E7876082DDC),-0.224,0.814,0.859,-22.644,12.329,-26.123,-141.98,5.27,83.42,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:863,WTSensor3(8E7876082DDC),-0.133,0.602,0.794,3.967,1.953,-24.414,-141.97,5.45,83.24,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:864,WTSensor3(8E7876082DDC),-0.336,1.351,1.175,-23.376,12.512,-24.658,-142.16,5.61,83.08,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:906,WTSensor3(8E7876082DDC),-0.21,0.923,0.549,4.883,-10.864,-14.282,-142.22,5.64,82.9,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:906,WTSensor3(8E7876082DDC),-0.326,1.67,0.985,-12.634,-7.202,-17.334,-142.33,5.64,82.69,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:906,WTSensor3(8E7876082DDC),-0.115,1.133,0.566,-4.211,-19.836,-18.494,-142.42,5.59,82.45,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:906,WTSensor3(8E7876082DDC),-0.161,1.445,0.722,11.658,-33.02,-12.939,-142.32,5.38,82.16,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:935,WTSensor3(8E7876082DDC),-0.015,1.239,0.661,4.822,-26.489,-3.418,-142.28,5.17,81.99,14.292,-7.55,-57.275,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:935,WTSensor3(8E7876082DDC),0.03,1.03,0.82,-7.08,-27.466,9.094,-142.32,4.86,81.89,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:935,WTSensor3(8E7876082DDC),0.078,0.591,0.865,-15.564,-24.414,20.569,-142.47,4.54,81.93,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:935,WTSensor3(8E7876082DDC),-0.049,0.403,0.868,-21.667,-10.437,24.963,-142.64,4.24,82.06,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:982,WTSensor3(8E7876082DDC),-0.036,0.448,0.567,-1.404,-3.601,22.034,-142.61,4.09,82.25,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:982,WTSensor3(8E7876082DDC),0.18,-0.148,1.184,29.541,-15.015,21.912,-142.32,3.94,82.4,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:982,WTSensor3(8E7876082DDC),-0.085,-0.428,0.991,3.54,42.908,30.884,-142.23,3.98,82.8,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:37:982,WTSensor3(8E7876082DDC),-0.116,-0.134,1.047,29.48,26.917,26.794,-141.99,4,83.16,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:26,WTSensor3(8E7876082DDC),-0.216,-0.425,1.253,-12.085,18.921,29.785,-142.05,4.02,83.52,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:26,WTSensor3(8E7876082DDC),-0.448,0.117,0.82,6.042,55.176,24.048,-141.95,4.29,83.98,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:26,WTSensor3(8E7876082DDC),-0.159,-0.209,0.948,24.841,31.311,7.996,-141.71,4.55,84.25,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:26,WTSensor3(8E7876082DDC),-0.196,-0.181,1.167,14.709,42.48,-4.211,-141.54,4.89,84.44,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:66,WTSensor3(8E7876082DDC),-0.213,-0.066,0.982,9.216,38.208,-7.629,-141.4,5.24,84.58,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:66,WTSensor3(8E7876082DDC),-0.274,0.186,1.171,8.789,28.198,-18.25,-141.33,5.58,84.59,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:66,WTSensor3(8E7876082DDC),-0.406,0.772,1.091,-55.176,21.118,-20.569,-141.81,5.89,84.54,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:66,WTSensor3(8E7876082DDC),-0.247,0.613,0.549,-24.78,20.935,-21.301,-142.13,6.21,84.46,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:101,WTSensor3(8E7876082DDC),-0.323,1.184,0.965,-22.949,0,-29.358,-142.38,6.34,84.2,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:101,WTSensor3(8E7876082DDC),-0.436,1.455,0.79,-31.921,-9.338,-20.996,-142.71,6.41,83.97,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:101,WTSensor3(8E7876082DDC),-0.445,1.537,0.563,-13.977,-0.671,-21.057,-142.89,6.49,83.77,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:101,WTSensor3(8E7876082DDC),-0.192,1.374,0.706,2.625,-21.851,-30.64,-142.9,6.45,83.39,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:160,WTSensor3(8E7876082DDC),-0.183,1.423,0.663,12.207,-27.283,-26.917,-142.82,6.34,83,15.583,-7.592,-55.55,0.72607,0.18784,0.20468,0.62891,32.3,10080.1.13,100
2024-9-15 21:20:38:160,WTSensor3(8E7876082DDC),0.043,1.334,0.628,17.395,-30.823,-19.287,-142.69,6.2,82.68,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:160,WTSensor3(8E7876082DDC),0.218,0.92,0.804,-9.399,-34.18,-7.324,-142.79,5.96,82.43,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:160,WTSensor3(8E7876082DDC),0.365,0.297,0.828,-13.977,-39.612,1.404,-142.96,5.55,82.22,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:176,WTSensor3(8E7876082DDC),0.271,0.287,0.665,-0.427,-37.781,16.602,-142.97,5.11,82.16,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:176,WTSensor3(8E7876082DDC),-0.08,-0.043,0.826,27.588,46.936,32.898,-142.68,4.99,82.57,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:176,WTSensor3(8E7876082DDC),-0.207,-0.14,1.309,7.874,22.949,28.076,-142.53,4.76,82.87,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:176,WTSensor3(8E7876082DDC),-0.237,-0.067,0.944,20.813,-22.217,25.757,-142.34,4.48,83,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:235,WTSensor3(8E7876082DDC),-0.153,-0.167,1.139,12.512,1.953,21.423,-142.19,4.42,83.19,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:235,WTSensor3(8E7876082DDC),-0.336,-0.097,1.054,4.272,4.333,17.09,-142.15,4.41,83.36,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:235,WTSensor3(8E7876082DDC),-0.167,-0.099,0.78,18.555,34.18,5.249,-141.97,4.66,83.58,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:235,WTSensor3(8E7876082DDC),-0.24,-0.077,1.17,19.47,29.602,-10.437,-141.75,4.95,83.65,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:265,WTSensor3(8E7876082DDC),-0.255,-0.032,0.939,13,42.542,-22.644,-141.61,5.42,83.69,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:265,WTSensor3(8E7876082DDC),-0.168,0.013,0.998,12.695,24.048,-34.485,-141.51,5.82,83.54,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:265,WTSensor3(8E7876082DDC),-0.436,0.399,1.086,-3.479,11.047,-44.006,-141.58,6.16,83.26,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:265,WTSensor3(8E7876082DDC),-0.3,0.6,0.867,-30.823,28.625,-42.786,-141.92,6.63,83.01,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:296,WTSensor3(8E7876082DDC),-0.354,0.847,0.886,-25.879,8.606,-56.458,-142.23,6.97,82.58,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:297,WTSensor3(8E7876082DDC),-0.529,1.229,0.852,-28.32,-6.409,-46.875,-142.56,7.23,82.16,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:297,WTSensor3(8E7876082DDC),-0.191,1.076,0.75,-6.958,-2.441,-51.086,-142.75,7.41,81.71,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:297,WTSensor3(8E7876082DDC),-0.482,1.59,1.04,-33.997,-12.939,-35.645,-143.08,7.4,81.27,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:340,WTSensor3(8E7876082DDC),-0.115,1.229,0.542,-5.371,-24.292,-33.997,-143.21,7.33,80.86,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:340,WTSensor3(8E7876082DDC),-0.103,1.467,0.832,7.874,-34.79,-27.527,-143.18,7.14,80.42,15.583,-7.592,-55.55,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:340,WTSensor3(8E7876082DDC),0.016,1.274,0.632,-0.916,-40.283,-11.169,-143.22,6.88,80.12,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:340,WTSensor3(8E7876082DDC),0.127,1.064,0.743,1.099,-25.024,-6.165,-143.26,6.66,79.92,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:385,WTSensor3(8E7876082DDC),0.322,0.426,0.878,-23.254,-58.289,4.7,-143.5,6.22,79.68,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:385,WTSensor3(8E7876082DDC),0.189,0.464,0.776,-23.193,-29.541,14.648,-143.72,5.84,79.63,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:385,WTSensor3(8E7876082DDC),-0.038,0.538,0.551,3.113,-9.521,35.278,-143.61,5.55,79.88,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:385,WTSensor3(8E7876082DDC),-0.071,0.382,0.98,28.625,11.963,45.532,-143.25,5.4,80.32,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:416,WTSensor3(8E7876082DDC),-0.08,-0.062,1.271,1.526,4.089,42.786,-143.16,5.23,80.73,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:416,WTSensor3(8E7876082DDC),-0.116,-0.521,0.934,22.949,27.71,46.204,-142.97,5.16,81.22,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:416,WTSensor3(8E7876082DDC),-0.311,-0.214,1.328,-13,10.071,39.551,-143.01,5.03,81.61,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:416,WTSensor3(8E7876082DDC),-0.432,0.156,0.767,0.305,39.246,28.809,-142.98,5.19,82.06,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:460,WTSensor3(8E7876082DDC),-0.218,-0.107,0.936,21.606,40.588,12.573,-142.76,5.46,82.39,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:460,WTSensor3(8E7876082DDC),-0.286,-0.137,1.108,19.043,42.664,0.366,-142.55,5.79,82.6,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:460,WTSensor3(8E7876082DDC),-0.217,-0.097,0.974,19.531,32.654,-12.39,-142.36,6.13,82.68,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:460,WTSensor3(8E7876082DDC),-0.304,0.167,0.971,6.165,27.954,-23.987,-142.29,6.47,82.61,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:506,WTSensor3(8E7876082DDC),-0.436,0.242,0.853,4.333,21.851,-32.593,-142.28,6.83,82.45,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:506,WTSensor3(8E7876082DDC),-0.58,0.426,0.961,-7.751,6.409,-52.124,-142.42,7.17,82.05,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
2024-9-15 21:20:38:506,WTSensor3(8E7876082DDC),-0.422,0.982,0.903,-41.748,-14.587,-77.393,-142.85,7.49,81.35,16.625,-5.525,-54.8,0.73026,0.17337,0.21536,0.62463,32.3,10080.1.13,100
