time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:25:59:333,WTSensor3(8E7876082DDC),-0.438,0.106,-1.006,6.775,-21.973,31.616,-10.7,16.11,154.95,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:333,WTSensor3(8E7876082DDC),-0.554,0.318,-1.124,-6.409,-25.879,36.56,-10.86,16.16,154.62,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:333,WTSensor3(8E7876082DDC),-0.324,0.482,-1.213,10.925,-60.425,19.897,-10.89,16.64,154.26,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:364,WTSensor3(8E7876082DDC),-0.341,0.706,-0.831,16.968,-55.237,10.437,-10.79,17.16,153.98,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:364,WTSensor3(8E7876082DDC),-0.318,0.954,-0.796,15.93,-56.824,10.132,-10.71,17.64,153.78,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:364,WTSensor3(8E7876082DDC),-0.181,1.053,-0.707,13.55,-45.41,0.732,-10.62,18.09,153.63,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:364,WTSensor3(8E7876082DDC),-0.303,1.112,-0.622,10.376,-46.143,0.427,-10.56,18.51,153.53,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:408,WTSensor3(8E7876082DDC),-0.142,1.069,-0.702,6.592,-40.222,1.831,-10.54,18.86,153.42,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:408,WTSensor3(8E7876082DDC),-0.247,1.017,-0.505,9.033,-30.396,3.662,-10.48,19.15,153.34,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:408,WTSensor3(8E7876082DDC),-0.395,0.819,-0.518,3.296,8.728,11.047,-10.46,19.06,153.27,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:408,WTSensor3(8E7876082DDC),-0.462,0.579,-0.621,0.488,18.616,6.287,-10.46,18.84,153.32,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:456,WTSensor3(8E7876082DDC),-0.507,0.445,-0.704,-3.418,35.217,1.953,-10.47,18.47,153.43,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:456,WTSensor3(8E7876082DDC),-0.478,0.336,-0.799,-10.315,67.444,-13.733,-10.49,17.88,153.75,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:456,WTSensor3(8E7876082DDC),-0.5,0.019,-0.872,-19.714,62.378,-7.08,-10.6,17.33,153.97,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:456,WTSensor3(8E7876082DDC),-0.468,-0.059,-1.013,-19.775,48.401,6.165,-10.77,16.87,154.08,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:482,WTSensor3(8E7876082DDC),-0.451,-0.218,-1.064,-9.888,49.194,-3.906,-10.82,16.42,154.25,6.233,10.767,70.25,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:482,WTSensor3(8E7876082DDC),-0.374,-0.267,-1.149,-4.272,38.574,0,-10.83,16.05,154.42,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:482,WTSensor3(8E7876082DDC),-0.33,-0.188,-1.133,10.925,27.405,-1.465,-10.72,15.79,154.52,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:482,WTSensor3(8E7876082DDC),-0.404,-0.248,-1.01,10.62,21.973,6.47,-10.61,15.56,154.57,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:542,WTSensor3(8E7876082DDC),-0.309,-0.201,-1.109,15.259,-8.423,15.32,-10.5,15.53,154.45,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:542,WTSensor3(8E7876082DDC),-0.258,-0.097,-0.916,11.902,0.854,7.507,-10.42,15.53,154.36,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:542,WTSensor3(8E7876082DDC),-0.464,0.075,-0.799,11.902,-18.616,18.921,-10.38,15.65,154.11,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:542,WTSensor3(8E7876082DDC),-0.416,0.255,-1.09,2.991,-33.264,24.353,-10.44,15.8,153.89,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:573,WTSensor3(8E7876082DDC),-0.415,0.422,-0.993,-1.465,-34.18,10.864,-10.51,16.11,153.66,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:573,WTSensor3(8E7876082DDC),-0.461,0.557,-0.927,-3.723,-33.691,7.141,-10.59,16.44,153.49,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:573,WTSensor3(8E7876082DDC),-0.303,0.764,-0.908,2.197,-41.321,-1.16,-10.6,16.85,153.37,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:573,WTSensor3(8E7876082DDC),-0.223,1.028,-0.79,6.836,-51.758,-0.732,-10.57,17.32,153.29,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:603,WTSensor3(8E7876082DDC),-0.181,1.088,-0.677,0.793,-25.879,-3.357,-10.57,17.59,153.24,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:603,WTSensor3(8E7876082DDC),-0.155,0.979,-0.633,-5.493,-20.142,-1.221,-10.63,17.81,153.2,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:603,WTSensor3(8E7876082DDC),-0.08,1.074,-0.695,-1.16,-37.476,7.996,-10.7,18.12,153.03,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:603,WTSensor3(8E7876082DDC),-0.254,1.04,-0.527,-4.822,-0.366,15.259,-10.79,18.13,152.91,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:652,WTSensor3(8E7876082DDC),-0.368,0.675,-0.546,-9.766,20.386,24.17,-10.94,17.87,152.74,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:652,WTSensor3(8E7876082DDC),-0.48,0.475,-0.671,-9.949,27.771,23.804,-11.11,17.51,152.62,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:652,WTSensor3(8E7876082DDC),-0.491,0.468,-0.78,-15.259,44.189,17.761,-11.28,17.06,152.53,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:652,WTSensor3(8E7876082DDC),-0.522,0.31,-0.877,0,32.532,6.287,-11.32,16.76,152.54,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:693,WTSensor3(8E7876082DDC),-0.57,0.09,-0.974,0.732,35.278,-2.991,-11.28,16.46,152.63,10.225,13.925,69.733,-0.16357,-0.18924,-0.96194,-0.10941,32.6,10080.1.13,100
2024-9-15 21:25:59:693,WTSensor3(8E7876082DDC),-0.454,-0.177,-1.125,11.047,4.944,1.831,-11.18,16.38,152.7,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:693,WTSensor3(8E7876082DDC),-0.464,-0.23,-0.977,8.728,13.062,-0.122,-11.08,16.26,152.73,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:693,WTSensor3(8E7876082DDC),-0.557,-0.261,-1.021,-3.357,31.494,3.906,-11.09,15.95,152.83,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:724,WTSensor3(8E7876082DDC),-0.462,-0.083,-1.18,3.601,16.785,5.005,-11.05,15.75,152.84,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:724,WTSensor3(8E7876082DDC),-0.423,-0.155,-1.013,14.832,14.954,-2.991,-10.88,15.62,152.94,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:724,WTSensor3(8E7876082DDC),-0.257,-0.016,-0.998,16.602,15.137,-11.475,-10.68,15.51,153.08,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:724,WTSensor3(8E7876082DDC),-0.291,0.044,-0.859,18.616,0.732,4.822,-10.51,15.49,153.08,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:767,WTSensor3(8E7876082DDC),-0.264,0.106,-0.835,17.273,1.831,13.367,-10.37,15.42,152.96,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:767,WTSensor3(8E7876082DDC),-0.297,0.333,-0.845,12.146,-14.771,22.705,-10.27,15.46,152.76,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:767,WTSensor3(8E7876082DDC),-0.312,0.42,-0.802,-0.122,0.427,21.729,-10.28,15.39,152.58,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:767,WTSensor3(8E7876082DDC),-0.338,0.605,-0.815,-15.564,4.7,15.747,-10.46,15.29,152.48,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:812,WTSensor3(8E7876082DDC),-0.287,0.71,-0.922,-20.813,1.831,13.367,-10.7,15.22,152.37,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:812,WTSensor3(8E7876082DDC),-0.309,0.797,-0.889,-22.156,-3.845,12.207,-10.96,15.22,152.25,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:812,WTSensor3(8E7876082DDC),-0.261,0.87,-0.87,-15.747,-8.545,12.756,-11.17,15.29,152.09,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:812,WTSensor3(8E7876082DDC),-0.309,0.959,-0.771,-18.921,-18.921,7.996,-11.39,15.44,151.99,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:858,WTSensor3(8E7876082DDC),-0.157,0.857,-0.902,-16.541,-23.376,3.174,-11.58,15.66,151.89,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:858,WTSensor3(8E7876082DDC),-0.275,0.891,-0.666,-14.832,-27.893,4.15,-11.76,15.91,151.8,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:858,WTSensor3(8E7876082DDC),-0.355,0.819,-0.702,-22.888,-3.479,7.019,-12.01,15.95,151.7,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:858,WTSensor3(8E7876082DDC),-0.33,0.705,-0.792,-5.493,-14.526,6.226,-12.09,16.05,151.65,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:887,WTSensor3(8E7876082DDC),-0.449,0.504,-0.636,-6.653,3.784,3.54,-12.15,16,151.63,10.225,13.925,69.733,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:887,WTSensor3(8E7876082DDC),-0.534,0.546,-0.795,-5.066,19.531,4.211,-12.2,15.78,151.69,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:887,WTSensor3(8E7876082DDC),-0.488,0.297,-0.989,1.648,20.63,-0.61,-12.18,15.58,151.78,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:887,WTSensor3(8E7876082DDC),-0.479,0.048,-0.995,16.235,13.367,-11.047,-11.99,15.47,151.98,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:935,WTSensor3(8E7876082DDC),-0.439,-0.047,-1.003,23.926,20.569,-25.024,-11.68,15.32,152.3,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:935,WTSensor3(8E7876082DDC),-0.424,-0.076,-1.028,17.944,27.771,-15.381,-11.45,15.1,152.57,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:935,WTSensor3(8E7876082DDC),-0.474,-0.179,-1.019,15.442,28.076,-5.676,-11.26,14.86,152.72,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:935,WTSensor3(8E7876082DDC),-0.382,-0.089,-1.083,17.761,17.212,3.235,-11.06,14.68,152.78,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:977,WTSensor3(8E7876082DDC),-0.42,-0.083,-0.923,26.428,9.705,-2.502,-10.79,14.6,152.83,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:977,WTSensor3(8E7876082DDC),-0.384,-0.071,-0.885,21.851,21.79,-5.005,-10.54,14.43,152.97,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:977,WTSensor3(8E7876082DDC),-0.31,0.034,-0.91,24.048,9.277,-1.892,-10.3,14.33,153.02,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:25:59:977,WTSensor3(8E7876082DDC),-0.328,0.098,-0.868,15.686,7.751,13.489,-10.15,14.21,152.96,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:7,WTSensor3(8E7876082DDC),-0.374,0.299,-0.885,5.798,0,20.142,-10.12,14.16,152.78,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:7,WTSensor3(8E7876082DDC),-0.372,0.368,-1.027,3.357,-11.597,16.724,-10.13,14.21,152.63,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:7,WTSensor3(8E7876082DDC),-0.364,0.591,-0.929,0.122,-26.489,5.859,-10.16,14.44,152.5,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:7,WTSensor3(8E7876082DDC),-0.22,0.775,-0.972,-4.089,-25.635,-6.165,-10.19,14.7,152.52,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:53,WTSensor3(8E7876082DDC),-0.292,0.875,-0.914,3.052,-17.517,-10.803,-10.16,14.92,152.59,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:53,WTSensor3(8E7876082DDC),-0.306,0.936,-0.844,9.216,-23.926,-14.099,-10.06,15.18,152.69,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:53,WTSensor3(8E7876082DDC),-0.158,0.721,-0.863,6.714,-55.603,-15.076,-9.98,15.75,152.68,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:53,WTSensor3(8E7876082DDC),-0.089,0.931,-0.765,13.489,-88.745,-12.207,-9.89,16.6,152.61,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:97,WTSensor3(8E7876082DDC),-0.338,0.899,-0.507,3.784,-58.594,-3.174,-9.87,17.19,152.49,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:97,WTSensor3(8E7876082DDC),-0.451,0.727,-0.671,10.071,-32.288,3.113,-9.81,17.47,152.45,9.858,12.558,69.717,-0.16632,-0.21167,-0.95688,-0.10876,32.6,10080.1.13,100
2024-9-15 21:26:0:97,WTSensor3(8E7876082DDC),-0.339,0.65,-0.622,20.569,-9.705,-17.578,-9.57,17.61,152.57,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:97,WTSensor3(8E7876082DDC),-0.208,0.489,-0.481,24.719,30.823,-29.785,-9.27,17.44,152.95,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:127,WTSensor3(8E7876082DDC),-0.606,0.299,-0.351,-53.223,133.057,-24.414,-9.47,16.36,153.56,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:127,WTSensor3(8E7876082DDC),-0.587,-0.157,-0.996,-72.083,117.31,-25.269,-9.99,15.28,154.2,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:127,WTSensor3(8E7876082DDC),-0.475,-0.275,-1.416,-41.931,51.27,-19.653,-10.35,14.79,154.57,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:127,WTSensor3(8E7876082DDC),-0.364,-0.216,-1.26,-7.263,9.277,-15.381,-10.42,14.69,154.81,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:172,WTSensor3(8E7876082DDC),-0.334,-0.227,-1.054,-0.61,16.602,-14.282,-10.37,14.6,154.98,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:172,WTSensor3(8E7876082DDC),-0.364,-0.083,-1.01,18.005,2.319,-12.817,-10.17,14.62,155.15,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:172,WTSensor3(8E7876082DDC),-0.336,-0.111,-0.986,24.719,-9.46,-9.766,-9.91,14.72,155.24,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:172,WTSensor3(8E7876082DDC),-0.259,-0.086,-0.954,35.889,-23.743,-4.272,-9.57,14.94,155.25,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:225,WTSensor3(8E7876082DDC),-0.323,-0.03,-0.879,34.912,-22.095,10.925,-9.26,15.11,155.1,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:226,WTSensor3(8E7876082DDC),-0.286,0.047,-0.911,22.949,-15.747,19.287,-9.09,15.2,154.92,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:226,WTSensor3(8E7876082DDC),-0.304,0.322,-0.868,4.517,7.019,22.644,-9.1,15.11,154.69,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:226,WTSensor3(8E7876082DDC),-0.559,0.583,-0.983,-15.381,15.015,39.185,-9.33,14.9,154.36,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:253,WTSensor3(8E7876082DDC),-0.672,0.606,-1.069,-8.24,-4.822,45.593,-9.52,14.85,153.9,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:253,WTSensor3(8E7876082DDC),-0.308,0.927,-1.051,2.93,-60.181,20.386,-9.58,15.31,153.59,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:253,WTSensor3(8E7876082DDC),-0.176,0.974,-0.715,12.512,-61.646,2.686,-9.51,15.87,153.39,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:253,WTSensor3(8E7876082DDC),-0.327,1.301,-0.542,9.338,-35.889,3.479,-9.45,16.22,153.28,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:292,WTSensor3(8E7876082DDC),-0.435,0.785,-0.675,8.972,-30.457,4.883,-9.38,16.52,153.16,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:292,WTSensor3(8E7876082DDC),-0.181,1.002,-0.752,23.438,-78.552,-4.15,-9.2,17.22,153.05,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:292,WTSensor3(8E7876082DDC),-0.208,0.952,-0.546,29.053,-53.04,-10.376,-8.9,17.79,153,9.858,12.558,69.717,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:292,WTSensor3(8E7876082DDC),-0.214,0.79,-0.527,36.194,-0.549,-26.306,-8.45,17.87,153.31,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:337,WTSensor3(8E7876082DDC),-0.386,0.534,-0.399,16.052,77.026,-41.626,-8.11,17.29,153.91,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:337,WTSensor3(8E7876082DDC),-0.352,0.199,-0.616,-21.606,125.732,-51.27,-8.11,16.2,154.75,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:337,WTSensor3(8E7876082DDC),-0.556,-0.009,-0.612,-72.388,154.724,-48.157,-8.57,14.83,155.63,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:337,WTSensor3(8E7876082DDC),-0.388,-0.24,-1.197,-80.872,126.404,-44.373,-9.22,13.65,156.46,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:367,WTSensor3(8E7876082DDC),-0.322,-0.246,-1.285,-58.96,87.585,-40.466,-9.68,12.9,157.1,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:367,WTSensor3(8E7876082DDC),-0.109,-0.232,-1.208,-36.926,49.255,-38.94,-9.96,12.49,157.67,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:367,WTSensor3(8E7876082DDC),-0.208,-0.201,-1.003,-26.917,51.575,-27.161,-10.13,12.11,158.08,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:367,WTSensor3(8E7876082DDC),-0.225,-0.033,-0.983,-12.451,44.678,-20.447,-10.21,11.72,158.43,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:413,WTSensor3(8E7876082DDC),-0.397,-0.074,-0.918,-5.432,56.946,-21.179,-10.19,11.24,158.8,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:413,WTSensor3(8E7876082DDC),-0.469,-0.033,-0.956,-2.502,70.435,-25.635,-10.15,10.64,159.26,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:413,WTSensor3(8E7876082DDC),-0.436,0.147,-0.977,-13.428,55.603,-30.212,-10.2,10.17,159.72,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:413,WTSensor3(8E7876082DDC),-0.413,0.427,-0.889,-28.381,64.026,-39.551,-10.37,9.67,160.29,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:457,WTSensor3(8E7876082DDC),-0.387,0.568,-0.896,-34.729,75.073,-43.213,-10.63,9.1,160.9,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:457,WTSensor3(8E7876082DDC),-0.193,0.859,-0.86,-45.349,48.706,-44.434,-10.99,8.73,161.51,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:457,WTSensor3(8E7876082DDC),-0.09,0.954,-0.831,-35.461,40.344,-45.959,-11.26,8.48,162.08,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
2024-9-15 21:26:0:457,WTSensor3(8E7876082DDC),-0.028,0.911,-0.773,-33.203,20.203,-46.57,-11.5,8.39,162.63,10.375,16.733,69.225,-0.17313,-0.21243,-0.95734,-0.09125,32.6,10080.1.13,100
