time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:48:10:123,WTSensor3(8E7876082DDC),-0.501,-0.133,-0.616,20.203,-129.944,23.315,98.46,-8.38,18.05,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:180,WTSensor3(8E7876082DDC),-0.457,-0.132,-0.524,22.156,-97.168,37.231,98.42,-8.03,19.16,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:180,WTSensor3(8E7876082DDC),-0.69,-0.213,-0.541,17.7,-69.946,21.118,98.44,-7.92,19.97,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:181,WTSensor3(8E7876082DDC),-0.745,-0.196,-0.614,18.25,-59.387,24.902,98.46,-7.68,20.65,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:181,WTSensor3(8E7876082DDC),-0.732,-0.299,-0.63,25.391,-64.148,24.78,98.55,-7.4,21.41,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:212,WTSensor3(8E7876082DDC),-0.776,-0.227,-0.756,23.987,-76.294,32.043,98.61,-7.05,22.21,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:212,WTSensor3(8E7876082DDC),-0.649,-0.232,-0.748,14.343,-85.266,57.434,98.6,-6.61,23.15,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:212,WTSensor3(8E7876082DDC),-0.553,-0.131,-0.7,8.728,-88.623,15.32,98.49,-6.34,24.14,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:212,WTSensor3(8E7876082DDC),-0.485,-0.204,-0.666,-10.498,-76.233,22.583,98.27,-6.25,24.96,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:244,WTSensor3(8E7876082DDC),-0.588,-0.177,-0.629,-20.02,-53.223,-4.456,97.96,-6.26,25.55,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:244,WTSensor3(8E7876082DDC),-0.603,-0.242,-0.653,-20.996,-41.504,-14.893,97.66,-6.39,25.96,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:244,WTSensor3(8E7876082DDC),-0.604,-0.155,-0.666,-17.456,-28.931,-20.996,97.37,-6.56,26.3,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:244,WTSensor3(8E7876082DDC),-0.649,-0.226,-0.727,-26.123,-25.757,-29.846,97.04,-6.87,26.6,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:288,WTSensor3(8E7876082DDC),-0.615,-0.223,-0.741,-27.832,-26.245,-35.278,96.66,-7.16,26.94,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:288,WTSensor3(8E7876082DDC),-0.583,-0.282,-0.751,-26.55,-36.011,-29.358,96.3,-7.47,27.39,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:288,WTSensor3(8E7876082DDC),-0.562,-0.307,-0.816,-23.071,-60.425,-23.01,95.94,-7.71,28.02,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:288,WTSensor3(8E7876082DDC),-0.465,-0.249,-0.798,-15.015,-68.665,-21.179,95.62,-7.91,28.81,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:335,WTSensor3(8E7876082DDC),-0.358,-0.24,-0.823,-18.921,-84.412,-13,95.27,-8.11,29.66,10.183,24.592,38.992,0.70126,-0.69653,-0.1217,-0.09036,26.1,10080.1.13,100
2024-10-24 20:48:10:336,WTSensor3(8E7876082DDC),-0.366,-0.266,-0.803,-22.217,-93.079,-25.146,94.88,-8.43,30.61,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:336,WTSensor3(8E7876082DDC),-0.375,-0.193,-0.846,-25.818,-93.811,-34.119,94.45,-8.76,31.55,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:336,WTSensor3(8E7876082DDC),-0.445,-0.199,-0.81,-26.123,-92.957,-41.199,94,-9.21,32.53,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:364,WTSensor3(8E7876082DDC),-0.448,-0.216,-0.811,-20.02,-109.375,-44.189,93.56,-9.61,33.65,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:364,WTSensor3(8E7876082DDC),-0.472,-0.257,-0.809,-11.719,-124.573,-48.096,93.16,-10.05,34.93,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:365,WTSensor3(8E7876082DDC),-0.55,-0.248,-0.753,-0.854,-134.827,-34.485,92.85,-10.34,36.33,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:365,WTSensor3(8E7876082DDC),-0.429,-0.309,-0.728,13.489,-159.546,-20.203,92.64,-10.52,37.96,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:406,WTSensor3(8E7876082DDC),-0.447,-0.206,-0.689,26.55,-163.818,-11.78,92.52,-10.55,39.68,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:406,WTSensor3(8E7876082DDC),-0.44,-0.187,-0.646,33.569,-170.959,-6.226,92.46,-10.55,41.46,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:406,WTSensor3(8E7876082DDC),-0.499,-0.131,-0.566,40.1,-174.988,-2.502,92.47,-10.47,43.26,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:406,WTSensor3(8E7876082DDC),-0.48,-0.145,-0.497,54.993,-187.256,11.78,92.6,-10.29,45.17,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:452,WTSensor3(8E7876082DDC),-0.522,-0.097,-0.471,63.965,-192.078,19.165,92.83,-10,47.16,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:452,WTSensor3(8E7876082DDC),-0.546,-0.123,-0.367,77.82,-205.811,23.376,93.18,-9.72,49.26,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:452,WTSensor3(8E7876082DDC),-0.658,-0.061,-0.378,76.843,-211.06,16.479,93.55,-9.45,51.45,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:452,WTSensor3(8E7876082DDC),-0.826,-0.237,-0.311,82.031,-227.905,21.851,93.93,-9.21,53.79,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:484,WTSensor3(8E7876082DDC),-0.984,-0.298,-0.311,88.013,-244.141,32.41,94.35,-8.81,56.29,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:484,WTSensor3(8E7876082DDC),-0.974,-0.375,-0.262,95.825,-279.846,55.298,94.8,-8.26,59.07,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:484,WTSensor3(8E7876082DDC),-0.974,-0.375,-0.211,101.379,-283.569,71.899,95.36,-7.51,61.94,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:484,WTSensor3(8E7876082DDC),-0.92,-0.452,-0.163,107.666,-275.085,70.862,96,-6.84,64.74,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:527,WTSensor3(8E7876082DDC),-0.822,-0.35,-0.088,118.591,-275.208,72.144,96.8,-6.15,67.53,10.183,24.592,38.992,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:527,WTSensor3(8E7876082DDC),-0.752,-0.214,-0.055,103.638,-239.99,61.646,97.53,-5.63,70.02,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:527,WTSensor3(8E7876082DDC),-0.78,-0.078,0.094,95.52,-227.783,60.669,98.23,-5.11,72.36,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:527,WTSensor3(8E7876082DDC),-0.865,-0.034,0.17,81.238,-198.547,65.796,98.84,-4.6,74.4,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:572,WTSensor3(8E7876082DDC),-0.979,-0.125,0.23,76.599,-174.5,72.571,99.42,-3.99,76.24,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:572,WTSensor3(8E7876082DDC),-0.99,-0.198,0.241,80.383,-168.335,74.768,100.01,-3.42,77.99,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:572,WTSensor3(8E7876082DDC),-1.11,-0.187,0.143,71.716,-163.147,63.721,100.65,-2.91,79.74,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:572,WTSensor3(8E7876082DDC),-1.091,-0.268,0.155,85.51,-205.566,58.96,101.34,-2.55,81.81,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:601,WTSensor3(8E7876082DDC),-1.046,-0.274,0.148,81.36,-200.134,41.26,102.05,-2.35,83.88,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:601,WTSensor3(8E7876082DDC),-1.108,-0.163,0.226,69.824,-189.88,25.94,102.62,-2.33,85.83,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:601,WTSensor3(8E7876082DDC),-1.089,-0.203,0.247,50.842,-170.837,25.452,103.04,-2.3,87.59,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:601,WTSensor3(8E7876082DDC),-1.086,-0.193,0.291,29.297,-134.521,29.053,103.23,-2.24,89.02,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:646,WTSensor3(8E7876082DDC),-1.194,-0.242,0.319,10.925,-96.497,26.672,103.32,-2.11,90.1,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:646,WTSensor3(8E7876082DDC),-1.234,-0.263,0.36,5.493,-87.769,29.297,103.28,-1.99,91.02,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:646,WTSensor3(8E7876082DDC),-1.173,-0.295,0.354,4.7,-80.872,32.166,103.28,-1.79,91.87,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:647,WTSensor3(8E7876082DDC),-1.043,-0.222,0.362,3.113,-72.449,37.292,103.25,-1.56,92.68,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:693,WTSensor3(8E7876082DDC),-1.037,-0.155,0.21,-12.817,-65.125,34.79,103.08,-1.32,93.46,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:693,WTSensor3(8E7876082DDC),-0.914,-0.198,0.299,-13.123,-88.196,32.471,102.88,-1.16,94.35,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:693,WTSensor3(8E7876082DDC),-0.772,-0.143,0.231,-16.235,-93.079,21.118,102.69,-1.07,95.28,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:693,WTSensor3(8E7876082DDC),-0.684,-0.025,0.271,-23.56,-73.975,14.221,102.38,-1.05,96.06,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:722,WTSensor3(8E7876082DDC),-0.713,-0.16,0.403,-41.687,-25.879,3.113,101.95,-1.07,96.36,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:722,WTSensor3(8E7876082DDC),-0.822,-0.126,0.415,-61.707,38.269,-13.733,101.29,-1.2,96,25.183,26.125,23.858,0.68842,-0.66986,-0.24429,0.13242,26.1,10080.1.13,100
2024-10-24 20:48:10:722,WTSensor3(8E7876082DDC),-0.942,-0.064,0.33,-81.726,77.82,-25.879,100.51,-1.4,95.24,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:722,WTSensor3(8E7876082DDC),-1.041,-0.138,0.29,-84.839,80.078,-26.978,99.65,-1.66,94.43,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:767,WTSensor3(8E7876082DDC),-1.009,-0.229,0.248,-74.951,53.833,-27.832,98.91,-1.91,93.85,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:767,WTSensor3(8E7876082DDC),-0.939,-0.227,0.164,-66.772,27.649,-27.161,98.2,-2.21,93.54,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:767,WTSensor3(8E7876082DDC),-0.818,-0.221,0.133,-61.401,3.601,-21.24,97.57,-2.46,93.49,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:767,WTSensor3(8E7876082DDC),-0.74,-0.147,0.168,-70.251,17.334,-27.954,96.83,-2.76,93.34,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:812,WTSensor3(8E7876082DDC),-0.778,-0.095,0.105,-100.098,48.096,-25.94,95.86,-3.03,92.91,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:812,WTSensor3(8E7876082DDC),-0.725,-0.144,0.081,-120.605,63.232,-22.888,94.68,-3.31,92.31,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:812,WTSensor3(8E7876082DDC),-0.829,-0.236,0.196,-131.897,99.731,-37.109,93.41,-3.71,91.38,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:812,WTSensor3(8E7876082DDC),-0.956,-0.242,0.104,-145.508,120.361,-46.936,91.98,-4.27,90.21,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:857,WTSensor3(8E7876082DDC),-1.059,-0.261,0.043,-149.841,101.074,-50.171,90.62,-4.83,89.29,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:857,WTSensor3(8E7876082DDC),-1.025,-0.421,0.106,-118.53,56.091,-37.72,89.45,-5.31,88.76,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:857,WTSensor3(8E7876082DDC),-0.882,-0.362,0.195,-89.111,30.212,-27.466,88.58,-5.61,88.56,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:857,WTSensor3(8E7876082DDC),-0.844,-0.243,0.138,-87.097,23.926,-23.865,87.73,-5.88,88.43,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:890,WTSensor3(8E7876082DDC),-0.828,-0.271,0.189,-80.872,12.512,-19.958,86.92,-6.1,88.35,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:890,WTSensor3(8E7876082DDC),-0.802,-0.286,0.101,-92.957,28.503,-20.63,85.98,-6.41,88.13,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:890,WTSensor3(8E7876082DDC),-0.871,-0.356,0.091,-101.624,37.659,-30.518,85.02,-6.77,87.85,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:890,WTSensor3(8E7876082DDC),-0.988,-0.422,0.065,-104.004,50.842,-45.227,83.99,-7.33,87.47,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:936,WTSensor3(8E7876082DDC),-1.088,-0.35,0.09,-91.431,35.034,-42.847,83.11,-7.81,87.26,25.183,26.125,23.858,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:936,WTSensor3(8E7876082DDC),-0.998,-0.342,0.035,-85.632,17.639,-31.311,82.21,-8.22,87.12,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:936,WTSensor3(8E7876082DDC),-0.93,-0.353,-0.043,-93.994,17.212,-23.56,81.3,-8.48,87.06,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:936,WTSensor3(8E7876082DDC),-0.913,-0.4,-0.061,-93.079,11.292,-18.982,80.33,-8.72,87.04,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:978,WTSensor3(8E7876082DDC),-0.84,-0.399,-0.031,-80.811,-6.531,-17.944,79.47,-8.89,87.15,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:978,WTSensor3(8E7876082DDC),-0.712,-0.321,-0.055,-91.37,6.958,-27.771,78.52,-9.21,87.18,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:978,WTSensor3(8E7876082DDC),-0.814,-0.31,-0.08,-109.558,38.757,-43.091,77.49,-9.71,87.02,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:10:978,WTSensor3(8E7876082DDC),-0.953,-0.32,-0.115,-113.403,47.729,-58.899,76.37,-10.39,86.84,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:6,WTSensor3(8E7876082DDC),-0.927,-0.36,-0.17,-112.61,30.212,-58.105,75.27,-11.03,86.78,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:7,WTSensor3(8E7876082DDC),-0.908,-0.404,-0.169,-109.863,14.099,-50.659,74.14,-11.59,86.88,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:7,WTSensor3(8E7876082DDC),-0.764,-0.343,-0.177,-97.717,-13,-45.532,73.08,-11.95,87.2,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:7,WTSensor3(8E7876082DDC),-0.608,-0.25,-0.267,-117.371,-18.372,-51.086,71.81,-12.34,87.63,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:52,WTSensor3(8E7876082DDC),-0.643,-0.211,-0.234,-125.122,-26.978,-55.359,70.46,-12.69,88.18,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:52,WTSensor3(8E7876082DDC),-0.701,-0.219,-0.214,-132.263,-27.771,-51.331,68.97,-13.07,88.67,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:52,WTSensor3(8E7876082DDC),-0.659,-0.34,-0.262,-149.292,-23.743,-42.908,67.37,-13.36,89.1,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:52,WTSensor3(8E7876082DDC),-0.705,-0.307,-0.189,-156.86,-20.447,-44.25,65.68,-13.67,89.55,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:99,WTSensor3(8E7876082DDC),-0.643,-0.341,-0.243,-180.603,-8.179,-54.504,63.79,-14.07,89.95,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:99,WTSensor3(8E7876082DDC),-0.771,-0.313,-0.313,-205.261,6.897,-65.369,61.62,-14.61,90.33,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:99,WTSensor3(8E7876082DDC),-0.776,-0.521,-0.356,-205.505,-29.114,-56.458,59.4,-14.98,90.87,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:99,WTSensor3(8E7876082DDC),-0.813,-0.444,-0.259,-193.298,-30.945,-60.12,57.25,-15.27,91.54,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:129,WTSensor3(8E7876082DDC),-0.855,-0.353,-0.32,-189.026,-48.218,-58.289,55.17,-15.39,92.33,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:130,WTSensor3(8E7876082DDC),-0.736,-0.645,-0.401,-180.847,-63.11,-59.265,53.07,-15.41,93.28,27.408,25.542,18.092,0.50494,-0.44647,-0.50821,0.53601,26.1,10080.1.13,100
2024-10-24 20:48:11:130,WTSensor3(8E7876082DDC),-0.824,-0.487,-0.184,-163.574,-45.166,-71.594,51.17,-15.51,94.21,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:130,WTSensor3(8E7876082DDC),-0.984,-0.417,-0.287,-170.41,-26.367,-69.641,49.17,-15.79,94.97,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:175,WTSensor3(8E7876082DDC),-0.886,-0.727,-0.493,-176.392,-41.809,-61.157,47.2,-15.88,95.76,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:175,WTSensor3(8E7876082DDC),-1.055,-0.534,-0.206,-151.672,-41.138,-63.782,45.37,-15.96,96.61,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:175,WTSensor3(8E7876082DDC),-1.192,-0.626,-0.486,-189.697,-18.25,-74.585,43.31,-16.22,97.4,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:175,WTSensor3(8E7876082DDC),-1.314,-0.914,-0.552,-163.025,-95.154,-70.251,41.28,-15.94,98.59,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:216,WTSensor3(8E7876082DDC),-1.298,-0.92,-0.529,-140.686,-150.879,-63.721,39.43,-15.11,100.03,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:216,WTSensor3(8E7876082DDC),-1.123,-0.797,-0.532,-151.978,-177.551,-53.284,37.52,-13.9,101.52,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:216,WTSensor3(8E7876082DDC),-1.111,-0.792,-0.379,-162.781,-190.125,-20.142,35.61,-12.36,102.76,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:216,WTSensor3(8E7876082DDC),-1.067,-0.858,-0.318,-192.2,-174.988,12.573,33.49,-10.78,103.56,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:247,WTSensor3(8E7876082DDC),-1.185,-0.914,-0.028,-197.815,-152.954,34.18,31.45,-9.21,104.02,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:247,WTSensor3(8E7876082DDC),-1.208,-1.12,0.135,-181.702,-143.494,38.818,29.54,-7.72,104.32,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:247,WTSensor3(8E7876082DDC),-1.287,-1.148,0.332,-139.343,-151.001,30.823,28.08,-6.17,104.67,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:247,WTSensor3(8E7876082DDC),-1.322,-1.148,0.487,-88.135,-186.218,24.109,27.08,-4.37,105.16,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:295,WTSensor3(8E7876082DDC),-1.318,-1.218,0.613,-34.18,-232.666,11.658,26.66,-2.14,105.92,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
2024-10-24 20:48:11:295,WTSensor3(8E7876082DDC),-1.224,-1.2,0.74,27.588,-287.415,-2.319,26.83,0.52,106.99,27.408,25.542,18.092,0.35526,-0.58179,-0.70572,0.19275,26.1,10080.1.13,100
