time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:50:14:490,WTSensor3(8E7876082DDC),-0.566,-0.062,-0.332,25.696,-118.713,214.905,51.97,15.07,46.26,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:490,WTSensor3(8E7876082DDC),-0.619,0.029,-0.427,-39.551,-48.218,213.623,51.31,16.98,45.15,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:534,WTSensor3(8E7876082DDC),-0.646,0.226,-0.486,-81.421,-11.047,198.975,50.13,18.53,43.8,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:534,WTSensor3(8E7876082DDC),-0.537,0.284,-0.473,-69.519,-33.936,161.682,49.1,19.89,42.81,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:534,WTSensor3(8E7876082DDC),-0.315,0.599,-0.18,-41.748,-51.514,111.145,48.47,21.15,42.24,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:534,WTSensor3(8E7876082DDC),-0.092,2.021,-0.243,-320.313,177.734,143.494,45.47,21.52,40.47,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:565,WTSensor3(8E7876082DDC),-0.644,0.183,-0.335,-146.667,34.851,115.601,43.34,22.12,39.32,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:565,WTSensor3(8E7876082DDC),-0.513,0.961,-0.309,-206.848,84.656,129.15,40.76,22.24,37.7,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:565,WTSensor3(8E7876082DDC),-0.506,0.596,-0.116,-184.265,93.567,150.818,38.18,22.31,35.82,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:565,WTSensor3(8E7876082DDC),-0.438,0.683,-0.053,-190.43,121.765,141.113,35.55,22.03,33.88,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:609,WTSensor3(8E7876082DDC),-0.449,0.606,0.102,-175.049,121.033,122.131,33.14,21.59,32.12,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:609,WTSensor3(8E7876082DDC),-0.552,0.504,0.17,-156.982,114.99,90.454,31.05,20.99,30.72,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:609,WTSensor3(8E7876082DDC),-0.632,0.331,0.184,-126.099,79.773,50.171,29.47,20.51,29.87,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:609,WTSensor3(8E7876082DDC),-0.82,0.188,0.216,-92.041,37.354,5.249,28.44,20.19,29.65,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:654,WTSensor3(8E7876082DDC),-0.973,0.088,0.175,-56.885,-19.043,-37.17,27.98,20.26,30.08,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:655,WTSensor3(8E7876082DDC),-0.99,-0.077,0.145,-19.043,-95.825,-82.336,28.16,20.81,31.26,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:655,WTSensor3(8E7876082DDC),-1.051,-0.219,0.249,19.958,-155.701,-123.901,28.97,21.79,33.1,28.542,6.683,44.075,0.54605,-0.7641,-0.32877,0.09897,26.6,10080.1.13,100
2024-10-24 20:50:14:655,WTSensor3(8E7876082DDC),-1.116,-0.335,0.391,49.438,-183.472,-141.357,30.25,22.88,35.3,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:684,WTSensor3(8E7876082DDC),-1.2,-0.464,0.533,67.2,-186.34,-126.282,31.72,24.07,37.42,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:684,WTSensor3(8E7876082DDC),-1.239,-0.62,0.718,82.52,-174.011,-85.51,33.23,25.24,39.16,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:684,WTSensor3(8E7876082DDC),-1.238,-0.73,0.875,97.473,-152.344,-24.109,34.65,26.51,40.24,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:684,WTSensor3(8E7876082DDC),-1.282,-0.782,0.955,110.352,-125.854,52.49,35.84,27.86,40.49,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:760,WTSensor3(8E7876082DDC),-1.125,-0.846,0.91,130.127,-118.408,133.057,36.86,29.58,39.94,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:760,WTSensor3(8E7876082DDC),-1.073,-0.722,0.892,159.363,-116.699,197.998,37.81,31.6,38.76,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:760,WTSensor3(8E7876082DDC),-0.987,-0.555,0.745,151.123,-92.224,249.023,38.35,33.76,36.93,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:760,WTSensor3(8E7876082DDC),-0.903,-0.447,0.57,155.09,-93.14,278.381,38.66,36.04,34.74,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:776,WTSensor3(8E7876082DDC),-0.82,-0.384,0.514,169.861,-94.238,285.767,38.96,38.42,32.43,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:776,WTSensor3(8E7876082DDC),-0.764,-0.252,0.427,198.792,-96.68,273.193,39.53,40.74,30.21,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:776,WTSensor3(8E7876082DDC),-0.749,-0.104,0.361,236.084,-114.502,250.854,40.61,43.14,28.32,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:776,WTSensor3(8E7876082DDC),-0.629,0.023,0.297,268.188,-149.597,224.182,42.35,45.66,27.01,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:804,WTSensor3(8E7876082DDC),-0.542,0.174,0.226,289.795,-174.683,190.674,44.77,48.25,26.38,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:804,WTSensor3(8E7876082DDC),-0.494,0.355,0.072,300.232,-204.834,170.776,47.8,50.92,26.46,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:804,WTSensor3(8E7876082DDC),-0.446,0.599,0.214,265.991,-260.864,166.504,51.25,53.96,27.43,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:804,WTSensor3(8E7876082DDC),-0.441,0.783,-0.235,238.525,-276.367,154.175,55.11,56.99,29.22,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:849,WTSensor3(8E7876082DDC),-0.239,0.747,-0.26,203.003,-278.748,122.131,59.39,59.7,31.87,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:850,WTSensor3(8E7876082DDC),-0.291,0.583,-0.355,178.162,-199.829,48.096,63.6,61.27,34.68,28.542,6.683,44.075,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:850,WTSensor3(8E7876082DDC),-0.231,0.894,-0.454,186.584,-79.956,-27.283,67.07,61.57,36.54,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:850,WTSensor3(8E7876082DDC),-0.278,1.049,-0.366,183.655,-82.703,-23.804,70.44,61.7,38.27,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:894,WTSensor3(8E7876082DDC),-0.42,1.036,-0.324,180.237,-48.706,-5.127,73.14,61.87,39.3,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:894,WTSensor3(8E7876082DDC),-0.511,1.057,-0.312,162.231,-25.269,6.531,75.2,62.02,39.81,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:894,WTSensor3(8E7876082DDC),-0.6,1.153,-0.35,140.015,-16.846,27.161,76.78,62.35,40.02,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:894,WTSensor3(8E7876082DDC),-0.61,1.219,-0.355,117.798,-21.362,43.091,78.12,62.8,40.2,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:923,WTSensor3(8E7876082DDC),-0.587,1.252,-0.439,101.013,-23.315,34.79,79.39,63.23,40.5,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:923,WTSensor3(8E7876082DDC),-0.598,1.301,-0.657,104.736,-23.071,13.733,80.82,63.42,40.95,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:923,WTSensor3(8E7876082DDC),-0.512,1.476,-0.571,82.581,-40.466,-2.991,82.49,63.53,41.89,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:923,WTSensor3(8E7876082DDC),-0.596,1.524,-0.57,38.208,-33.813,-0.977,83.58,63.59,42.67,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:984,WTSensor3(8E7876082DDC),-0.753,1.407,-0.576,-5.127,-21.851,5.737,84.01,63.71,43.19,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:984,WTSensor3(8E7876082DDC),-0.798,1.292,-0.603,-33.813,-19.653,-2.319,84.1,63.72,43.67,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:984,WTSensor3(8E7876082DDC),-0.782,1.13,-0.535,-45.227,-3.052,-26.55,83.88,63.51,43.92,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:14:984,WTSensor3(8E7876082DDC),-0.783,1.104,-0.375,-49.133,-15.808,-50.049,83.88,63.05,44.49,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:14,WTSensor3(8E7876082DDC),-0.792,1.071,-0.202,-57.617,-38.757,-69.092,84.29,62.47,45.62,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:14,WTSensor3(8E7876082DDC),-0.792,1.005,-0.049,-75.073,-57.983,-87.891,84.91,61.72,47.19,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:14,WTSensor3(8E7876082DDC),-0.714,0.924,-0.043,-83.191,-76.416,-105.103,85.76,60.86,49.13,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:14,WTSensor3(8E7876082DDC),-0.573,0.804,0.043,-85.083,-82.458,-102.905,86.62,59.96,51.11,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:46,WTSensor3(8E7876082DDC),-0.921,0.511,-0.03,-70.557,-63.049,-81.238,87.33,59.28,52.77,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:46,WTSensor3(8E7876082DDC),-0.515,0.455,-0.03,-48.401,-112.305,-46.57,88.86,59.1,55.18,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:46,WTSensor3(8E7876082DDC),-1.205,0.444,0.177,-23.56,-185.791,108.704,91.65,60.3,58.72,42.917,-18.225,29.533,0.14175,-0.92593,-0.25137,0.24344,26.6,10080.1.13,100
2024-10-24 20:50:15:47,WTSensor3(8E7876082DDC),-1.074,0.061,-0.279,96.558,-215.21,93.445,95.7,61.27,62.48,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:90,WTSensor3(8E7876082DDC),-0.905,0.829,0.769,72.266,-126.465,50.049,98.36,61.75,64.64,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:90,WTSensor3(8E7876082DDC),-0.238,1.175,1.325,-13.55,-57.739,4.028,99.92,61.85,66.54,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:90,WTSensor3(8E7876082DDC),-0.738,0.774,0.609,-15.564,10.254,-23.254,100.08,61.73,67.02,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:90,WTSensor3(8E7876082DDC),-1.152,0.278,0.356,-11.841,-60.852,5.066,100.75,61.67,67.91,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:134,WTSensor3(8E7876082DDC),-0.687,0.565,0.33,-3.479,-43.884,-8.545,101.36,61.56,68.55,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:134,WTSensor3(8E7876082DDC),-0.596,0.61,0.312,31.433,-3.113,-26.855,101.76,61.29,68.68,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:134,WTSensor3(8E7876082DDC),-0.455,0.732,0.429,42.419,48.035,-35.278,101.47,61.01,67.89,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:134,WTSensor3(8E7876082DDC),-0.57,0.744,0.361,26.917,79.651,-34.973,100.42,60.71,66.41,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:179,WTSensor3(8E7876082DDC),-0.525,0.931,0.456,6.958,101.685,-53.284,98.78,60.3,64.43,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:179,WTSensor3(8E7876082DDC),-0.819,0.704,0.287,-17.395,79.224,-47.546,97.49,59.88,63.12,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:179,WTSensor3(8E7876082DDC),-0.612,0.821,0.15,-18.921,64.636,-50.049,96.29,59.4,61.95,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:179,WTSensor3(8E7876082DDC),-0.705,0.527,0.116,-28.564,5.432,-36.926,95.58,58.97,61.46,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:225,WTSensor3(8E7876082DDC),-0.393,0.798,0.113,-39.978,41.382,-52.063,94.75,58.52,60.92,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:225,WTSensor3(8E7876082DDC),-0.668,0.74,0.217,-34.485,50.049,-42.969,93.79,58.08,60.23,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:225,WTSensor3(8E7876082DDC),-0.542,0.506,0.101,-43.091,41.016,-43.884,92.6,57.62,59.34,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:225,WTSensor3(8E7876082DDC),-0.515,0.966,0.336,-37.537,122.314,-81.238,91.18,56.9,58.15,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:253,WTSensor3(8E7876082DDC),-1.015,0.859,0.305,-38.574,86.06,-93.079,89.97,56.02,57.24,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:254,WTSensor3(8E7876082DDC),-1.515,0.456,0.208,-44.556,-24.597,-74.036,89.66,55.26,57.43,42.917,-18.225,29.533,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:254,WTSensor3(8E7876082DDC),-1.009,0.645,0.116,-35.339,-17.395,-91.125,89.79,54.42,58,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:254,WTSensor3(8E7876082DDC),-0.865,0.688,0.28,-29.297,-41.626,-126.77,90.37,53.28,59.14,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:299,WTSensor3(8E7876082DDC),-0.918,0.495,0.335,-23.621,-96.802,-132.874,91.36,52.04,60.76,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:299,WTSensor3(8E7876082DDC),-0.849,0.617,0.283,-33.875,-50.293,-175.72,91.99,50.37,62.03,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:299,WTSensor3(8E7876082DDC),-1.021,0.336,0.213,-36.499,-88.379,-161.865,92.74,48.8,63.54,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:299,WTSensor3(8E7876082DDC),-0.673,0.329,0.189,-23.254,-115.234,-167.114,93.7,47.16,65.18,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:329,WTSensor3(8E7876082DDC),-0.432,0.503,0.453,-27.344,-121.46,-179.26,94.91,45.43,67.16,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:329,WTSensor3(8E7876082DDC),-0.446,0.605,0.354,-28.809,-118.591,-192.322,95.93,43.6,69.08,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:329,WTSensor3(8E7876082DDC),-0.413,0.417,0.394,-39.185,-147.766,-169.189,96.83,41.92,70.98,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:329,WTSensor3(8E7876082DDC),-0.45,0.493,0.475,-13.367,-88.013,-168.396,97.48,40.26,72.31,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:376,WTSensor3(8E7876082DDC),-0.615,0.31,0.645,-38.452,-117.798,-155.273,98.1,38.67,73.87,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:376,WTSensor3(8E7876082DDC),-0.455,0.125,0.376,-31.311,-110.046,-156.677,98.49,37.02,75.06,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:376,WTSensor3(8E7876082DDC),-0.389,0.307,0.574,-20.874,-49.683,-150.208,98.71,35.57,75.81,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:376,WTSensor3(8E7876082DDC),-0.487,0.181,0.556,-2.686,-28.87,-135.071,98.88,34.23,76.28,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:419,WTSensor3(8E7876082DDC),-0.564,0.104,0.512,5.31,-51.575,-108.643,99.24,33.15,76.86,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:419,WTSensor3(8E7876082DDC),-1.312,0.001,0.58,15.381,-66.04,-67.505,99.76,32.37,77.6,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:419,WTSensor3(8E7876082DDC),-1.508,0.167,0.76,2.502,-89.05,-50.903,100.46,31.81,78.92,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:419,WTSensor3(8E7876082DDC),-1.242,-0.031,0.417,-9.949,-145.386,-66.223,101.16,30.89,80.5,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:450,WTSensor3(8E7876082DDC),-0.755,0.041,0.404,-3.113,-188.416,-95.764,101.93,29.71,82.08,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:450,WTSensor3(8E7876082DDC),-0.396,0.096,0.549,9.216,-86.853,-134.338,102.41,28.32,82.94,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:450,WTSensor3(8E7876082DDC),-0.675,0.091,0.703,29.358,-28.259,-109.009,102.94,27.2,83.47,47.542,-13.467,20.333,0.33795,-0.70297,-0.00797,0.62564,26.6,10080.1.13,100
2024-10-24 20:50:15:450,WTSensor3(8E7876082DDC),-0.315,0.074,0.469,44.739,42.847,-137.695,103.1,25.89,82.99,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:494,WTSensor3(8E7876082DDC),-0.541,0.484,0.879,9.521,61.34,-142.273,102.99,24.59,82.4,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:494,WTSensor3(8E7876082DDC),0.035,0.39,0.556,-18.738,68.848,-192.017,102.52,22.79,81.57,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:494,WTSensor3(8E7876082DDC),-0.563,0.117,0.687,-36.743,-2.625,-169.495,102.12,21.09,81.39,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:494,WTSensor3(8E7876082DDC),-0.779,-0.237,0.26,-35.828,-40.833,-124.207,101.71,19.67,81.3,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:554,WTSensor3(8E7876082DDC),-0.882,0.062,0.343,-18.616,-50.293,-132.08,101.55,18.22,81.54,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:554,WTSensor3(8E7876082DDC),-0.428,-0.027,0.418,-19.348,-88.806,-152.161,101.55,16.64,82.33,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:554,WTSensor3(8E7876082DDC),-0.841,-0.047,0.795,-26.611,-6.653,-101.563,101.35,15.58,82.53,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:554,WTSensor3(8E7876082DDC),-0.882,-0.073,0.712,-17.212,-48.218,-100.708,101.25,14.47,82.94,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:580,WTSensor3(8E7876082DDC),-1.137,0.02,0.915,-38.391,-8.423,-123.535,100.97,13.3,83.26,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:580,WTSensor3(8E7876082DDC),-1.407,-0.263,0.525,-58.167,-132.446,-102.112,100.6,12.05,84.32,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:580,WTSensor3(8E7876082DDC),-0.988,-0.443,0.11,-60.242,-215.637,-107.605,100.29,10.66,85.98,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:581,WTSensor3(8E7876082DDC),0.009,0.109,0.253,-70.251,-141.418,-195.557,99.79,8.67,87.26,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:613,WTSensor3(8E7876082DDC),-0.183,0.044,0.443,-58.899,-53.345,-263.123,99.29,6.16,88.06,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:613,WTSensor3(8E7876082DDC),-0.73,0.337,0.87,-48.828,-184.875,-176.208,98.9,4.16,89.68,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:613,WTSensor3(8E7876082DDC),-0.892,-0.268,0.762,-97.534,-130.31,-174.988,98.05,2.35,91,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:613,WTSensor3(8E7876082DDC),-0.338,-0.675,0.436,-39.49,-175.842,-142.029,97.6,0.76,92.44,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:659,WTSensor3(8E7876082DDC),-0.42,-0.191,1.181,-44.128,-2.441,-160.4,97.22,-0.65,93.09,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:659,WTSensor3(8E7876082DDC),-0.486,-0.089,1.167,-2.38,-48.157,-115.906,97.1,-1.66,94.11,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
2024-10-24 20:50:15:659,WTSensor3(8E7876082DDC),-0.223,-0.393,0.943,-6.409,-27.405,-98.938,97.06,-2.64,94.48,47.542,-13.467,20.333,0.45706,-0.58923,-0.30551,0.59198,26.6,10080.1.13,100
