time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:51:18:60,WTSensor3(8E7876082DDC),-0.739,-0.456,0.218,-88.684,59.143,-45.532,139.32,35.67,1.03,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:60,WTSensor3(8E7876082DDC),-0.788,-0.399,0.168,-94.421,55.359,-49.683,137.84,35.68,0.12,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:60,WTSensor3(8E7876082DDC),-0.846,-0.399,0.067,-103.21,53.406,-44.189,136.31,35.69,-0.73,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:60,WTSensor3(8E7876082DDC),-0.87,-0.528,0.107,-103.76,52.002,-38.391,134.8,35.7,-1.53,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:105,WTSensor3(8E7876082DDC),-0.892,-0.556,0.102,-97.473,51.208,-42.236,133.37,35.67,-2.3,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:105,WTSensor3(8E7876082DDC),-1.025,-0.587,0.062,-101.257,49.072,-45.837,131.93,35.56,-3.1,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:105,WTSensor3(8E7876082DDC),-0.975,-0.615,0.01,-95.947,24.597,-46.997,130.63,35.32,-3.7,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:105,WTSensor3(8E7876082DDC),-0.942,-0.571,0.048,-90.088,5.798,-56.03,129.5,34.89,-4.1,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:135,WTSensor3(8E7876082DDC),-0.934,-0.565,-0.006,-89.539,-15.381,-51.27,128.48,34.37,-4.28,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:136,WTSensor3(8E7876082DDC),-0.834,-0.619,0.065,-81.604,-23.621,-44.373,127.61,33.86,-4.33,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:136,WTSensor3(8E7876082DDC),-0.753,-0.562,0.064,-83.069,-18.799,-40.955,126.73,33.4,-4.4,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:136,WTSensor3(8E7876082DDC),-0.723,-0.563,-0.01,-94.849,8.057,-43.091,125.6,33.07,-4.7,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:181,WTSensor3(8E7876082DDC),-0.935,-0.566,0.041,-94.788,-2.441,-31.25,124.53,32.78,-4.88,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:181,WTSensor3(8E7876082DDC),-0.9,-0.592,0.049,-101.074,36.499,-28.931,123.23,32.69,-5.42,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:181,WTSensor3(8E7876082DDC),-0.966,-0.59,0.022,-103.394,30.518,-31.006,121.93,32.54,-5.9,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:181,WTSensor3(8E7876082DDC),-0.978,-0.657,-0.015,-102.539,9.827,-33.936,120.74,32.28,-6.19,21.392,27.667,7.458,0.94928,-0.20557,0.15036,0.18408,26.7,10080.1.13,100
2024-10-24 20:51:18:225,WTSensor3(8E7876082DDC),-0.928,-0.693,0.057,-86.426,-10.193,-36.194,119.82,31.9,-6.27,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:225,WTSensor3(8E7876082DDC),-0.833,-0.655,0.048,-79.041,-22.034,-39.978,119.04,31.45,-6.22,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:225,WTSensor3(8E7876082DDC),-0.789,-0.651,0.012,-76.05,-21.606,-40.588,118.27,31,-6.18,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:225,WTSensor3(8E7876082DDC),-0.775,-0.615,0.01,-76.538,-8.301,-36.56,117.46,30.61,-6.25,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:255,WTSensor3(8E7876082DDC),-0.741,-0.581,-0.032,-82.947,11.536,-31.921,116.52,30.33,-6.47,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:255,WTSensor3(8E7876082DDC),-0.754,-0.535,-0.125,-96.375,24.719,-25.513,115.41,30.16,-6.79,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:255,WTSensor3(8E7876082DDC),-0.726,-0.563,-0.067,-95.215,23.499,-19.287,114.31,30.03,-7.08,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:255,WTSensor3(8E7876082DDC),-0.731,-0.586,-0.049,-96.619,12.634,-21.912,113.26,29.84,-7.28,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:300,WTSensor3(8E7876082DDC),-0.711,-0.615,-0.069,-86.304,2.319,-29.053,112.32,29.57,-7.39,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:300,WTSensor3(8E7876082DDC),-0.672,-0.632,-0.096,-77.087,-0.671,-37.231,111.49,29.2,-7.48,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:301,WTSensor3(8E7876082DDC),-0.689,-0.639,-0.088,-73.547,-6.531,-41.199,110.72,28.77,-7.55,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:301,WTSensor3(8E7876082DDC),-0.648,-0.657,-0.133,-68.604,-12.573,-44.25,110,28.3,-7.55,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:345,WTSensor3(8E7876082DDC),-0.652,-0.607,-0.105,-68.604,-10.437,-59.753,109.3,27.7,-7.58,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:345,WTSensor3(8E7876082DDC),-0.692,-0.622,-0.212,-78.979,-7.568,-64.636,108.46,27.05,-7.65,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:345,WTSensor3(8E7876082DDC),-0.804,-0.648,-0.249,-87.646,-0.061,-66.101,107.51,26.42,-7.8,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:345,WTSensor3(8E7876082DDC),-0.769,-0.72,-0.249,-92.834,-1.038,-53.162,106.51,25.89,-7.9,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:391,WTSensor3(8E7876082DDC),-0.575,-0.609,-0.323,-103.76,10.925,-50.598,105.36,25.4,-8.13,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:391,WTSensor3(8E7876082DDC),-0.821,-0.397,-0.602,-166.443,52.917,-58.777,103.57,24.92,-8.68,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:391,WTSensor3(8E7876082DDC),-0.696,-0.73,-0.571,-164.551,34.607,-32.898,101.74,24.59,-9.12,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:391,WTSensor3(8E7876082DDC),-0.688,-0.71,-0.301,-146.24,6.104,-28.687,100.27,24.3,-9.19,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:436,WTSensor3(8E7876082DDC),-0.625,-0.774,-0.128,-106.323,-17.822,-16.785,99.22,24.11,-9,21.392,27.667,7.458,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:436,WTSensor3(8E7876082DDC),-0.636,-0.694,-0.313,-114.197,0,-21.179,98,23.91,-9.05,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:436,WTSensor3(8E7876082DDC),-0.703,-0.621,-0.338,-117.31,9.094,-28.259,96.77,23.65,-9.14,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:436,WTSensor3(8E7876082DDC),-0.865,-0.709,-0.42,-129.456,9.949,-26.001,95.54,23.4,-9.2,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:466,WTSensor3(8E7876082DDC),-1.024,-0.953,-0.403,-89.172,-27.527,1.221,94.75,23.38,-8.87,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:467,WTSensor3(8E7876082DDC),-0.927,-0.964,-0.461,-59.631,-63.354,14.893,94.37,23.49,-8.22,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:467,WTSensor3(8E7876082DDC),-0.92,-0.838,-0.49,-62.927,-79.163,7.019,94.11,23.57,-7.33,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:467,WTSensor3(8E7876082DDC),-0.827,-0.831,-0.474,-64.514,-100.83,5.981,93.86,23.65,-6.23,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:495,WTSensor3(8E7876082DDC),-0.701,-0.799,-0.388,-62.988,-123.84,10.376,93.72,23.76,-4.95,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:495,WTSensor3(8E7876082DDC),-0.796,-0.735,-0.192,-67.871,-102.356,9.583,93.53,23.9,-3.77,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:495,WTSensor3(8E7876082DDC),-0.653,-0.853,-0.231,-53.955,-124.451,28.442,93.5,24.19,-2.46,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:495,WTSensor3(8E7876082DDC),-0.729,-0.756,-0.046,-55.969,-99.365,32.532,93.44,24.56,-1.3,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:540,WTSensor3(8E7876082DDC),-0.646,-0.792,0.019,-47.791,-86.853,42.725,93.3,25.01,-0.38,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:541,WTSensor3(8E7876082DDC),-0.761,-0.592,-0.231,-102.478,-6.897,51.941,92.48,25.53,-0.14,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:541,WTSensor3(8E7876082DDC),-0.708,-0.677,-0.058,-98.022,-28.442,70.374,91.47,26.22,0.02,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:541,WTSensor3(8E7876082DDC),-0.647,-0.525,-0.1,-147.583,18.677,64.575,89.87,26.83,-0.3,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:586,WTSensor3(8E7876082DDC),-0.099,-0.61,-0.439,-191.345,63.293,64.758,87.85,27.39,-0.93,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:586,WTSensor3(8E7876082DDC),0.312,0.039,0.158,-239.38,186.34,44.495,84.73,27.57,-2.83,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:586,WTSensor3(8E7876082DDC),-1.066,0.596,-0.668,-486.633,579.102,11.169,77.5,26.36,-8.57,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:586,WTSensor3(8E7876082DDC),-0.767,-1.089,-1.136,-484.131,501.526,14.648,70.69,24.8,-13.49,11.242,25.467,35.392,0.81509,-0.51001,0.25488,0.10217,26.7,10080.1.13,100
2024-10-24 20:51:18:645,WTSensor3(8E7876082DDC),-0.539,-0.729,-0.655,-251.465,133.606,25.452,67.46,24.5,-14.85,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:645,WTSensor3(8E7876082DDC),-0.841,-0.429,-0.647,-228.027,95.459,-11.719,64.87,23.95,-15.69,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:645,WTSensor3(8E7876082DDC),-0.71,-0.707,-0.81,-151.184,23.926,-2.502,63.17,23.76,-15.94,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:645,WTSensor3(8E7876082DDC),-0.777,-0.498,-0.579,-128.601,-21.362,-11.658,61.95,23.75,-15.72,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:661,WTSensor3(8E7876082DDC),-0.813,-0.549,-0.632,-112.122,-26.55,-8.118,60.93,23.82,-15.43,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:661,WTSensor3(8E7876082DDC),-1.027,-0.648,-0.397,-83.679,-28.687,-1.892,60.23,24.02,-15.08,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:662,WTSensor3(8E7876082DDC),-1.121,-0.797,-0.434,-42.175,-75.745,19.409,59.99,24.57,-14.56,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:662,WTSensor3(8E7876082DDC),-1.579,-0.772,-0.378,6.958,-109.741,35.095,60.24,25.35,-13.97,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:705,WTSensor3(8E7876082DDC),-1.021,-0.996,-0.554,51.819,-141.174,52.429,61.02,26.46,-13.17,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:705,WTSensor3(8E7876082DDC),-1.514,-0.852,-0.343,91.675,-173.828,61.279,62.39,27.86,-12.04,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:705,WTSensor3(8E7876082DDC),-1.157,-0.968,-0.415,118.042,-178.894,74.585,64.11,29.39,-10.81,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:705,WTSensor3(8E7876082DDC),-0.925,-0.945,-0.353,158.691,-255.188,62.195,66.73,31.21,-8.67,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:750,WTSensor3(8E7876082DDC),-0.938,-0.906,-0.084,184.204,-234.619,79.041,69.61,32.99,-6.63,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:750,WTSensor3(8E7876082DDC),-0.945,-0.795,0.026,167.542,-171.814,108.521,72.03,34.68,-5.27,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:750,WTSensor3(8E7876082DDC),-1.224,-0.817,0.027,142.7,-76.477,144.348,73.67,36.33,-4.92,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:750,WTSensor3(8E7876082DDC),-1.124,-0.824,-0.119,142.883,-121.643,170.959,75.48,38.35,-4.28,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:783,WTSensor3(8E7876082DDC),-1.135,-0.823,0,162.903,-140.625,195.557,77.65,40.63,-3.38,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:783,WTSensor3(8E7876082DDC),-0.962,-0.796,0.02,183.228,-166.26,217.468,80.33,43.18,-2.09,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:783,WTSensor3(8E7876082DDC),-0.913,-0.75,0.083,217.041,-185.425,243.408,83.66,45.96,-0.38,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:783,WTSensor3(8E7876082DDC),-0.593,-0.659,0.139,247.192,-201.782,270.386,87.71,48.94,1.81,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:842,WTSensor3(8E7876082DDC),-0.481,-0.683,0.208,280.762,-170.105,270.081,92.2,51.8,4.05,11.242,25.467,35.392,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:842,WTSensor3(8E7876082DDC),-0.51,-0.59,0.41,301.88,-82.031,260.498,96.21,54.41,5.33,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:842,WTSensor3(8E7876082DDC),-0.736,-0.467,0.322,284.729,26.184,225.098,98.91,56.66,5.15,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:842,WTSensor3(8E7876082DDC),-0.528,-0.11,0.096,260.986,92.102,212.708,100.46,58.82,3.87,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:871,WTSensor3(8E7876082DDC),-0.611,-0.335,0.126,232.666,88.501,243.835,101.7,61.31,2.6,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:871,WTSensor3(8E7876082DDC),-0.492,-0.332,0.112,196.899,113.525,271.79,102.19,64.12,0.94,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:872,WTSensor3(8E7876082DDC),-0.342,-0.315,0.156,144.897,111.328,302.063,102.04,67.23,-0.82,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:872,WTSensor3(8E7876082DDC),-0.511,0.059,0.312,112.488,122.314,313.721,100.89,70.41,-3.18,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:900,WTSensor3(8E7876082DDC),-0.727,-0.122,0.01,99.426,166.992,257.813,97.59,73.12,-7.68,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:901,WTSensor3(8E7876082DDC),-0.583,-0.265,-0.127,136.414,90.21,262.634,95.6,75.73,-11.12,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:901,WTSensor3(8E7876082DDC),-0.633,-0.171,0.098,153.748,30.823,232.971,95.88,78.07,-12.41,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:901,WTSensor3(8E7876082DDC),-0.435,-0.27,-0.118,194.458,-21.057,183.105,98.96,79.91,-11.22,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:945,WTSensor3(8E7876082DDC),-0.195,-0.128,-0.163,215.82,-33.875,125.427,103.93,81.18,-8.31,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:945,WTSensor3(8E7876082DDC),-0.146,-0.101,-0.229,206.909,-51.392,113.586,110.62,82.18,-3.64,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:945,WTSensor3(8E7876082DDC),-0.092,0.019,-0.316,193.604,-59.57,108.032,118.66,83.02,2.51,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:945,WTSensor3(8E7876082DDC),-0.004,0.065,-0.362,198.853,10.498,85.999,123.24,83.83,5.13,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:991,WTSensor3(8E7876082DDC),-0.101,0.106,-0.394,204.102,26.733,81.604,125.36,84.77,5.22,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:991,WTSensor3(8E7876082DDC),-0.475,0.117,-0.524,215.576,166.138,97.534,115.64,86.29,-6.69,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:992,WTSensor3(8E7876082DDC),-0.103,0.249,-0.72,225.525,141.663,73.181,99.31,87.31,-25.31,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:18:992,WTSensor3(8E7876082DDC),-0.168,0.333,-0.677,247.07,139.526,23.071,76.83,87.4,-50.27,22.2,10.992,43.142,0.51193,-0.82443,0.21472,0.10971,26.7,10080.1.13,100
2024-10-24 20:51:19:20,WTSensor3(8E7876082DDC),-0.131,0.194,-0.928,293.762,201.904,-12.817,54.08,86.26,-75.96,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:20,WTSensor3(8E7876082DDC),-0.126,0.286,-0.814,304.504,259.094,-30.884,41.26,84.15,-91.88,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:20,WTSensor3(8E7876082DDC),-0.089,0.35,-0.959,294.25,309.448,-30.823,34.27,81.37,-101.89,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:21,WTSensor3(8E7876082DDC),0.046,0.351,-0.674,245.911,366.638,-28.076,29.66,77.98,-109.07,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:66,WTSensor3(8E7876082DDC),-0.061,0.655,-0.403,134.705,500.854,-37.292,25.39,73.22,-114.91,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:66,WTSensor3(8E7876082DDC),0.369,0.215,0.094,-31.372,792.603,-72.083,21.05,65.84,-119.28,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:66,WTSensor3(8E7876082DDC),0.047,1.12,-0.695,-203.308,925.72,-170.288,17.99,56.43,-120.57,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:66,WTSensor3(8E7876082DDC),0.214,0.947,-2.012,-255.676,874.023,-212.646,15.91,47.81,-120.06,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:110,WTSensor3(8E7876082DDC),0.538,-0.186,-3.342,-96.008,53.955,-40.71,15.25,46.42,-119.56,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:110,WTSensor3(8E7876082DDC),-0.193,-0.116,-1.728,77.209,181.274,4.395,15.6,44.85,-119.99,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:110,WTSensor3(8E7876082DDC),-0.251,0.185,-1.336,99.548,161.194,20.569,16.09,43.26,-120.64,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:110,WTSensor3(8E7876082DDC),-0.152,0.218,-1.006,54.565,82.947,24.963,16.29,42.43,-121.16,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:141,WTSensor3(8E7876082DDC),0.134,0.246,-1.164,12.39,109.192,1.709,16.25,41.39,-121.46,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:141,WTSensor3(8E7876082DDC),0.256,0.31,-1.377,12.329,134.399,-13.794,16.28,40.03,-121.6,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:141,WTSensor3(8E7876082DDC),0.202,-0.022,-1.376,50.842,244.324,-31.006,16.61,37.66,-121.84,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:141,WTSensor3(8E7876082DDC),0.31,0.053,-1.402,87.646,276.733,21.912,16.94,34.98,-122.71,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:186,WTSensor3(8E7876082DDC),0.256,0.401,-1.284,73.059,227.783,57.007,17.02,32.82,-123.88,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:186,WTSensor3(8E7876082DDC),0.322,0.445,-1.272,25.513,210.205,42.053,16.79,30.86,-124.84,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:186,WTSensor3(8E7876082DDC),0.334,0.367,-1.28,-9.949,178.65,9.644,16.46,29.11,-125.35,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:186,WTSensor3(8E7876082DDC),0.266,0.267,-1.265,-16.418,157.959,-29.602,16.28,27.5,-125.37,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
2024-10-24 20:51:19:230,WTSensor3(8E7876082DDC),0.278,0.209,-1.28,-7.08,141.724,-63.11,16.36,25.99,-124.99,22.2,10.992,43.142,0.61703,-0.35114,0.64124,0.29095,26.7,10080.1.13,100
