time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:45:28:988,WTSensor3(8E7876082DDC),0.495,-0.167,0.735,27.649,135.437,-17.944,152.09,-34.54,17.83,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:28:988,WTSensor3(8E7876082DDC),1.361,0.612,4.028,-246.704,768.677,-221.069,152.93,-30.27,11.76,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:28:988,WTSensor3(8E7876082DDC),1.681,0.886,1.885,-840.881,486.389,-289.49,147.97,-27.63,5.57,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:17,WTSensor3(8E7876082DDC),0.187,0.396,-2.286,-655.09,568.848,-93.445,143.83,-23.69,0.32,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:18,WTSensor3(8E7876082DDC),-2.06,-1.542,-3.127,-170.898,443.604,162.231,142.39,-19.74,-1.5,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:18,WTSensor3(8E7876082DDC),-2.137,-1.197,-2.539,235.107,85.083,193.848,144.19,-17.76,-0.7,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:18,WTSensor3(8E7876082DDC),-0.911,-0.422,-0.694,445.19,-81.482,77.332,148.15,-17.76,0.43,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:62,WTSensor3(8E7876082DDC),-0.62,0.021,1.236,433.044,-76.416,32.959,152.2,-18.25,1.22,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:62,WTSensor3(8E7876082DDC),-1.201,-0.066,1.727,335.51,-27.039,61.401,155.36,-18.27,1.97,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:62,WTSensor3(8E7876082DDC),-1.684,-0.241,1.174,304.871,-11.23,79.895,158.16,-18.04,2.74,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:62,WTSensor3(8E7876082DDC),-1.788,0.007,0.65,378.296,-60.791,65.613,161.61,-18.29,3.63,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:109,WTSensor3(8E7876082DDC),-1.877,0.488,0.923,491.455,-128.479,46.875,166.11,-19.31,4.55,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:109,WTSensor3(8E7876082DDC),-1.609,0.892,1.901,548.95,-199.036,19.226,171.23,-21.17,5.38,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:109,WTSensor3(8E7876082DDC),-1.132,1.408,2.93,497.864,-229.065,-9.338,176.04,-23.44,5.78,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:109,WTSensor3(8E7876082DDC),-0.926,1.657,3.278,393.127,-195.801,-8.728,179.9,-25.45,5.98,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:137,WTSensor3(8E7876082DDC),-0.995,1.779,2.935,301.941,-161.377,28.381,-177.24,-27.1,6.38,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:137,WTSensor3(8E7876082DDC),-1.103,1.794,2.381,279.785,-175.354,81.238,-174.89,-28.86,7.32,33.075,6.2,-19.417,-0.8761,0.25348,0.39832,-0.09729,25.4,10080.1.13,100
2024-10-24 20:45:29:137,WTSensor3(8E7876082DDC),-1.024,1.801,1.979,302.979,-223.145,121.948,-172.58,-31.11,8.65,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:137,WTSensor3(8E7876082DDC),-0.825,1.883,1.745,341.37,-278.87,149.841,-170.08,-33.97,10.23,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:184,WTSensor3(8E7876082DDC),-0.708,2.085,1.675,352.539,-322.815,165.771,-167.55,-37.33,11.83,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:185,WTSensor3(8E7876082DDC),-0.68,2.136,1.707,314.453,-336.06,173.706,-165.44,-40.91,13.44,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:185,WTSensor3(8E7876082DDC),-0.644,2.127,1.64,238.281,-338.989,171.448,-164.05,-44.58,14.91,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:185,WTSensor3(8E7876082DDC),-0.684,1.879,1.462,155.762,-312.866,143.433,-163.35,-47.97,16.12,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:232,WTSensor3(8E7876082DDC),-0.628,1.731,1.081,91.187,-267.578,101.746,-162.97,-50.82,16.83,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:232,WTSensor3(8E7876082DDC),-0.416,1.518,0.86,35.4,-218.018,57.434,-162.72,-53.09,17.03,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:233,WTSensor3(8E7876082DDC),1.04,1.405,0,8.423,-274.719,39.917,-162.33,-55.85,16.77,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:233,WTSensor3(8E7876082DDC),0.661,1.418,0.513,55.908,-187.195,100.891,-162.6,-58.27,17.76,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:257,WTSensor3(8E7876082DDC),0.589,1.536,0.042,68.481,-128.845,202.271,-164.79,-59.86,21.04,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:258,WTSensor3(8E7876082DDC),0.049,1.824,0.351,61.401,-97.412,299.011,-169.22,-61.27,26.76,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:258,WTSensor3(8E7876082DDC),-0.107,1.812,0.451,12.024,-30.396,339.661,-175.38,-61.76,33.87,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:258,WTSensor3(8E7876082DDC),-0.167,1.481,0.559,-41.748,-27.893,354.553,177.47,-61.78,41.47,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:303,WTSensor3(8E7876082DDC),0.118,1.329,0.639,-107.788,6.592,345.52,170.09,-61.06,48.61,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:303,WTSensor3(8E7876082DDC),-0.262,1.057,0.698,-208.801,119.263,302.49,163.48,-59.18,53.91,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:303,WTSensor3(8E7876082DDC),0.25,1.002,0.264,-271.851,68.665,282.654,157.16,-57.27,58.16,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:304,WTSensor3(8E7876082DDC),0.09,0.9,0.211,-297.974,104.309,273.438,151.34,-55.07,61.53,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:347,WTSensor3(8E7876082DDC),0.048,0.848,-0.008,-324.097,137.756,265.259,146.29,-52.43,63.75,33.075,6.2,-19.417,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:347,WTSensor3(8E7876082DDC),-0.079,0.623,-0.132,-323.914,126.648,265.808,141.6,-49.75,65.6,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:347,WTSensor3(8E7876082DDC),-0.27,0.511,-0.163,-314.026,104.858,259.338,137.23,-47.19,67.18,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:347,WTSensor3(8E7876082DDC),-0.376,0.377,-0.196,-298.035,73.975,236.694,133.2,-44.92,68.58,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:378,WTSensor3(8E7876082DDC),-0.325,0.156,-0.292,-274.719,28.015,203.796,129.47,-43.12,69.92,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:378,WTSensor3(8E7876082DDC),-0.073,-0.111,-0.362,-238.159,-11.292,165.771,126.11,-41.79,71.31,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:378,WTSensor3(8E7876082DDC),0.227,-0.282,-0.322,-204.346,-43.64,135.498,123.1,-40.83,72.68,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:378,WTSensor3(8E7876082DDC),0.396,-0.431,-0.266,-177.185,-21.545,116.76,120.64,-39.91,73.69,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:422,WTSensor3(8E7876082DDC),0.506,-0.553,-0.214,-163.818,6.226,102.051,118.64,-39,74.19,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:423,WTSensor3(8E7876082DDC),0.486,-0.65,-0.143,-158.936,49.072,85.632,117.09,-38.06,74.11,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:423,WTSensor3(8E7876082DDC),0.272,-0.763,-0.074,-154.236,90.82,68.665,115.97,-37.13,73.38,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:423,WTSensor3(8E7876082DDC),-0.034,-0.812,0.105,-148.315,142.639,43.335,115.3,-36.28,71.99,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:468,WTSensor3(8E7876082DDC),-0.076,-0.801,0.169,-153.32,141.968,2.808,114.71,-35.8,70.36,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:468,WTSensor3(8E7876082DDC),-0.053,-0.892,0.195,-142.639,127.93,-38.33,114.2,-35.78,68.77,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:468,WTSensor3(8E7876082DDC),0.082,-0.773,0.179,-129.639,123.657,-86.243,113.87,-36.23,67.07,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:468,WTSensor3(8E7876082DDC),0.243,-0.582,0.238,-124.939,119.934,-127.625,113.67,-37.1,65.24,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:498,WTSensor3(8E7876082DDC),0.181,-0.515,0.164,-123.535,117.676,-144.47,113.65,-38.14,63.28,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:498,WTSensor3(8E7876082DDC),0.194,-0.565,0.08,-112.244,98.267,-143.982,113.75,-39.22,61.34,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:498,WTSensor3(8E7876082DDC),0.272,-0.571,0.214,-97.229,100.769,-140.869,113.94,-40.28,59.5,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:498,WTSensor3(8E7876082DDC),0.199,-0.568,0.296,-85.938,95.154,-136.597,114.19,-41.31,57.79,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:542,WTSensor3(8E7876082DDC),-0.005,-0.649,0.335,-69.763,89.661,-134.46,114.59,-42.35,56.1,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:543,WTSensor3(8E7876082DDC),-0.104,-0.632,0.482,-57.068,61.218,-139.587,114.95,-43.49,54.71,16.292,-20.425,-26.142,-0.9588,-0.03537,0.27109,-0.07672,25.4,10080.1.13,100
2024-10-24 20:45:29:543,WTSensor3(8E7876082DDC),-1.616,-0.482,0.6,-59.692,23.682,-149.841,114.99,-44.85,53.78,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:543,WTSensor3(8E7876082DDC),-0.491,-1.361,0.008,17.639,-305.115,-32.471,112.75,-46.2,57.05,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:588,WTSensor3(8E7876082DDC),0.179,0.416,0.741,140.686,-289.429,-93.14,111.35,-47.87,60.72,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:588,WTSensor3(8E7876082DDC),1.543,0.136,1.429,122.07,-75.745,-139.526,112.2,-49.43,61.14,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:588,WTSensor3(8E7876082DDC),1.645,0.108,2.075,-45.227,149.17,-108.337,113.5,-50.15,59.07,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:588,WTSensor3(8E7876082DDC),0.79,-0.236,1.575,-168.03,229.98,-29.846,113.77,-49.93,56.66,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:618,WTSensor3(8E7876082DDC),-0.095,-0.343,0.583,-177.734,215.698,-32.043,113.59,-49.7,54.55,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:618,WTSensor3(8E7876082DDC),0.283,-0.627,-0.256,-88.867,55.481,-46.997,113.34,-50.02,53.62,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:618,WTSensor3(8E7876082DDC),0.675,0.126,0.245,-9.338,95.642,-88.867,114.62,-50.54,51.75,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:618,WTSensor3(8E7876082DDC),0.704,0.021,0.981,-47.485,123.962,-98.328,115.87,-51.11,49.6,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:662,WTSensor3(8E7876082DDC),0.588,-0.179,0.833,-99.304,120.972,-97.229,116.7,-51.61,47.28,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:662,WTSensor3(8E7876082DDC),0.345,-0.216,0.426,-109.863,136.292,-88.806,117.69,-51.96,44.69,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:662,WTSensor3(8E7876082DDC),0.261,-0.245,0.265,-69.153,139.099,-85.083,119.04,-52.25,42.11,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:662,WTSensor3(8E7876082DDC),-0.152,-0.291,0.505,-3.662,90.82,-76.721,120.56,-52.61,40.03,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:709,WTSensor3(8E7876082DDC),0.075,-0.209,0.981,-2.93,91.98,-99.67,122.42,-53.07,37.65,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:709,WTSensor3(8E7876082DDC),0.057,-0.243,1.272,-28.87,67.688,-105.042,123.63,-53.71,35.77,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:709,WTSensor3(8E7876082DDC),0.109,-0.238,1.029,-27.1,49.683,-73.181,124.56,-54.13,34.24,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:709,WTSensor3(8E7876082DDC),-0.076,-0.308,0.995,18.921,74.524,-36.865,125.64,-54.2,33.09,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:753,WTSensor3(8E7876082DDC),-0.157,-0.387,1.044,52.368,25.757,-11.414,126.43,-54.24,32.69,16.292,-20.425,-26.142,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:753,WTSensor3(8E7876082DDC),-0.061,-0.4,0.995,71.411,-6.897,-7.141,127.07,-54.38,32.73,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:753,WTSensor3(8E7876082DDC),0.007,-0.357,1.117,82.458,-7.385,-12.573,127.79,-54.57,32.77,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:753,WTSensor3(8E7876082DDC),0.023,-0.303,1.281,57.617,-2.686,-28.503,128.41,-54.9,32.72,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:784,WTSensor3(8E7876082DDC),0.091,-0.3,1.125,33.264,-15.869,-40.405,128.91,-55.34,32.5,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:784,WTSensor3(8E7876082DDC),0.004,-0.292,1.011,30.762,-5.676,-39.124,129.57,-55.69,32.03,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:784,WTSensor3(8E7876082DDC),0.046,-0.222,1.044,21.545,-5.737,-39.551,130.16,-56.03,31.53,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:784,WTSensor3(8E7876082DDC),-0.06,-0.222,0.907,29.358,-2.258,-33.02,130.57,-56.4,31.37,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:832,WTSensor3(8E7876082DDC),-0.074,-0.232,0.848,89.172,-59.753,-13.123,130.8,-56.89,32.04,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:833,WTSensor3(8E7876082DDC),0.037,0.06,1.297,110.962,-45.044,-12.695,131.47,-57.24,32.45,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:833,WTSensor3(8E7876082DDC),0.08,0.169,1.579,26.428,-27.71,-14.099,131.7,-57.5,32.55,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:833,WTSensor3(8E7876082DDC),0.052,0.058,1.226,-0.732,-17.334,-11.536,131.71,-57.69,32.53,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:872,WTSensor3(8E7876082DDC),0.24,0.168,0.966,-32.593,8.545,-24.353,131.85,-57.83,32.03,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:873,WTSensor3(8E7876082DDC),0.076,-0.104,0.739,-1.953,13.428,-24.292,132.17,-58,31.6,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:873,WTSensor3(8E7876082DDC),0.162,0.016,0.976,16.113,2.686,-25.757,132.6,-58.22,31.2,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:873,WTSensor3(8E7876082DDC),0.224,-0.015,1.284,1.709,20.996,-29.48,133.08,-58.39,30.62,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:903,WTSensor3(8E7876082DDC),0.112,0.059,1.465,-23.315,31.25,-26.367,133.29,-58.51,30.04,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:903,WTSensor3(8E7876082DDC),-0.344,-0.018,1.206,-44.373,15.93,-12.939,133.12,-58.58,29.72,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:903,WTSensor3(8E7876082DDC),0.318,0.213,1.033,-36.194,-3.357,-13.916,132.84,-58.77,29.58,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:903,WTSensor3(8E7876082DDC),0.396,-0.063,1.022,-61.584,-5.127,-20.874,132.55,-58.99,29.27,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:947,WTSensor3(8E7876082DDC),-6.903,-0.316,0.719,-2.136,33.142,16.663,132.82,-58.71,28.82,21.558,15.5,-15.242,-0.76862,0.3313,0.52893,-0.13998,25.4,10080.1.13,100
2024-10-24 20:45:29:947,WTSensor3(8E7876082DDC),-0.108,0.813,2.764,-212.28,-228.027,-256.348,131.8,-60.73,28.44,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:947,WTSensor3(8E7876082DDC),0.833,0.041,0.731,-125.977,-33.081,-215.454,133.45,-62.36,25.19,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:947,WTSensor3(8E7876082DDC),0.499,-0.157,1.035,-135.437,2.686,-137.573,134,-63.5,23.07,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:993,WTSensor3(8E7876082DDC),0.13,-0.414,0.58,-119.019,-15.137,-75.684,133.8,-64.2,21.93,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:993,WTSensor3(8E7876082DDC),-0.075,-0.351,0.896,-71.045,-21.851,-45.654,133.25,-64.75,21.66,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:993,WTSensor3(8E7876082DDC),0.081,-0.273,1.267,-106.262,-16.357,-55.969,132.52,-65.36,21.26,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:29:993,WTSensor3(8E7876082DDC),0.45,-0.231,1.153,-103.699,-11.719,-49.438,131.86,-65.86,20.81,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:22,WTSensor3(8E7876082DDC),0.734,-0.176,1.188,-94.116,22.217,-11.658,131.37,-65.91,20.27,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:23,WTSensor3(8E7876082DDC),0.834,-0.255,0.753,-76.416,57.007,31.921,131.11,-65.42,19.74,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:23,WTSensor3(8E7876082DDC),0.172,-0.52,-0.557,70.496,129.272,82.153,133.02,-64.05,18.38,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:23,WTSensor3(8E7876082DDC),-0.581,-0.532,-2.311,357.971,85.51,132.751,136.25,-62.58,18.47,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:68,WTSensor3(8E7876082DDC),-0.238,0.399,1.201,332.764,-54.932,44.006,138.03,-62.63,20.18,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:68,WTSensor3(8E7876082DDC),0.139,0.332,2.292,171.875,-81.787,-24.841,138.94,-63.33,21.12,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:68,WTSensor3(8E7876082DDC),0.525,0.18,1.796,61.34,-51.331,-12.634,139.06,-63.81,21.71,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:68,WTSensor3(8E7876082DDC),0.095,0.025,1.881,45.471,81.299,-3.723,139.87,-63.62,21.15,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:113,WTSensor3(8E7876082DDC),0.124,-0.226,1.38,-63.293,2.258,-7.385,139.34,-63.71,21.05,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:114,WTSensor3(8E7876082DDC),0.244,-0.377,0.521,-19.043,6.958,-16.052,139.42,-63.8,20.67,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:114,WTSensor3(8E7876082DDC),0.348,-0.211,0.52,33.081,3.296,-17.151,140.05,-63.92,20.3,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:114,WTSensor3(8E7876082DDC),0.177,-0.211,0.889,59.204,-0.671,-7.324,140.77,-64.01,20.13,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
2024-10-24 20:45:30:143,WTSensor3(8E7876082DDC),0.216,-0.079,1.074,40.466,1.77,-7.874,141.44,-64.04,19.79,21.558,15.5,-15.242,-0.80014,0.26587,0.53638,0.0354,25.4,10080.1.13,100
