time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:53:7:997,WTSensor3(8E7876082DDC),-0.801,-0.441,0.003,-63.11,-20.264,-0.488,96.26,40.85,41.93,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:7:997,WTSensor3(8E7876082DDC),-0.723,-0.376,0.063,-60.913,-37.231,3.418,95.95,40.89,42.43,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:42,WTSensor3(8E7876082DDC),-0.461,-0.325,0.294,-50.293,-34.851,-6.47,95.52,40.83,42.76,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:42,WTSensor3(8E7876082DDC),-0.667,-0.053,-0.022,-180.542,115.356,-50.72,93.03,40.31,41.46,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:42,WTSensor3(8E7876082DDC),-0.846,-0.167,-0.243,-166.992,77.942,-34.973,90.64,39.91,40.39,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:42,WTSensor3(8E7876082DDC),-0.783,-0.271,0.031,-139.038,29.785,-2.502,89.02,39.81,40.02,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:88,WTSensor3(8E7876082DDC),-0.891,-0.417,-0.059,-135.01,10.254,-11.414,87.63,39.7,39.93,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:88,WTSensor3(8E7876082DDC),-0.909,-0.597,-0.154,-101.135,-34.729,-7.263,86.98,39.68,40.44,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:88,WTSensor3(8E7876082DDC),-0.81,-0.518,0.176,-40.344,-89.111,-17.09,87.31,39.64,41.61,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:88,WTSensor3(8E7876082DDC),-0.742,-0.547,-0.095,-40.466,-83.557,-43.396,87.49,39.35,42.69,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:117,WTSensor3(8E7876082DDC),-1.138,-0.139,0.042,-99.487,-22.095,-77.576,86.83,38.63,43.19,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:117,WTSensor3(8E7876082DDC),-0.565,0.277,-1.198,-381.348,-5.188,-136.292,83.75,37.47,43.79,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:117,WTSensor3(8E7876082DDC),-1.291,-0.825,0.217,-343.994,-76.172,-53.528,80.99,37.14,45.02,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:117,WTSensor3(8E7876082DDC),-1.084,-1.143,-0.196,-182.861,-95.398,12.146,79.63,37.43,46.08,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:165,WTSensor3(8E7876082DDC),-0.933,-0.596,-0.126,-189.758,-130.493,53.955,78.57,38.3,47.45,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:165,WTSensor3(8E7876082DDC),-0.875,-0.788,-0.179,-216.492,-132.996,31.372,77.35,39.01,48.93,37.492,14.642,25.2,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:165,WTSensor3(8E7876082DDC),-0.871,-0.895,0.003,-203.003,-143.86,19.592,76.34,39.66,50.59,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:165,WTSensor3(8E7876082DDC),-0.94,-0.973,0.157,-191.528,-136.475,3.052,75.48,40.16,52.24,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:207,WTSensor3(8E7876082DDC),-1.038,-1.134,0.288,-170.654,-131.592,-0.977,74.79,40.62,53.85,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:207,WTSensor3(8E7876082DDC),-1.132,-1.275,0.464,-139.404,-129.333,3.357,74.4,41.11,55.42,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:207,WTSensor3(8E7876082DDC),-1.242,-1.396,0.574,-97.961,-129.639,7.324,74.44,41.65,57,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:207,WTSensor3(8E7876082DDC),-1.338,-1.504,0.663,-44.983,-142.334,7.019,75.11,42.21,58.72,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:237,WTSensor3(8E7876082DDC),-1.352,-1.57,0.75,15.198,-164.49,3.601,76.61,42.8,60.78,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:237,WTSensor3(8E7876082DDC),-1.308,-1.546,0.827,74.768,-193.481,3.906,79,43.42,63.24,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:238,WTSensor3(8E7876082DDC),-1.223,-1.492,0.923,130.676,-217.102,1.343,82.23,44,66.1,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:238,WTSensor3(8E7876082DDC),-1.099,-1.409,1,179.871,-229.309,-4.211,86.15,44.41,69.2,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:282,WTSensor3(8E7876082DDC),-0.958,-1.266,1.051,219.727,-234.741,-10.498,90.59,44.6,72.45,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:282,WTSensor3(8E7876082DDC),-0.81,-1.156,1.076,248.901,-227.844,-17.639,95.26,44.53,75.62,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:282,WTSensor3(8E7876082DDC),-0.711,-0.996,1.146,266.418,-201.416,-20.935,99.86,44.26,78.42,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:282,WTSensor3(8E7876082DDC),-0.696,-0.868,1.176,275.818,-151.306,-10.193,104.06,43.98,80.5,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:328,WTSensor3(8E7876082DDC),-0.75,-0.77,1.129,282.349,-94.116,8.911,107.8,43.88,81.85,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:329,WTSensor3(8E7876082DDC),-0.782,-0.694,1.042,292.236,-52.979,30.945,111.3,44.03,82.68,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:329,WTSensor3(8E7876082DDC),-0.747,-0.599,0.923,307.983,-31.128,42.236,114.79,44.33,83.27,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:329,WTSensor3(8E7876082DDC),-0.751,-0.536,0.841,333.618,-11.719,48.401,118.39,44.73,83.67,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:357,WTSensor3(8E7876082DDC),-0.733,-0.397,0.73,337.769,2.747,61.157,122,45.28,84.01,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:357,WTSensor3(8E7876082DDC),-0.715,-0.278,0.638,323.608,26.672,72.571,125.37,46.02,84.18,34.375,2.392,41.325,0.54459,-0.69827,0.00174,0.46448,27.7,10080.1.13,100
2024-10-24 20:53:8:358,WTSensor3(8E7876082DDC),-0.658,-0.139,0.531,307.312,22.888,81.909,128.69,46.83,84.5,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:358,WTSensor3(8E7876082DDC),-0.669,-0.062,0.526,278.687,31.494,82.275,131.7,47.68,84.79,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:404,WTSensor3(8E7876082DDC),-0.661,-0.045,0.436,255.493,50.049,81.055,134.4,48.62,84.96,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:404,WTSensor3(8E7876082DDC),-0.602,-0.028,0.363,244.69,51.575,77.942,136.96,49.54,85.1,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:404,WTSensor3(8E7876082DDC),-0.559,-0.01,0.371,239.075,69.458,65.002,139.25,50.48,85.03,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:404,WTSensor3(8E7876082DDC),-0.518,0.108,0.313,222.046,71.228,50.354,141.3,51.33,84.79,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:447,WTSensor3(8E7876082DDC),-0.498,0.065,0.277,212.341,86.06,40.466,143.09,52.23,84.34,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:447,WTSensor3(8E7876082DDC),-0.462,0.035,0.255,204.468,96.375,42.419,144.71,53.22,83.81,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:447,WTSensor3(8E7876082DDC),-0.452,0.024,0.238,201.05,103.821,45.715,146.3,54.29,83.28,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:447,WTSensor3(8E7876082DDC),-0.451,0.017,0.192,205.933,113.892,39.124,147.8,55.42,82.58,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:477,WTSensor3(8E7876082DDC),-0.458,0.021,0.124,218.323,119.446,26.672,149.25,56.53,81.71,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:477,WTSensor3(8E7876082DDC),-0.476,0.037,0.044,227.844,119.507,11.23,150.61,57.56,80.61,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:477,WTSensor3(8E7876082DDC),-0.461,0.077,-0.04,226.196,114.136,-5.493,151.81,58.47,79.34,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:477,WTSensor3(8E7876082DDC),-0.402,0.042,-0.071,218.933,110.107,-23.743,152.7,59.27,77.82,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:522,WTSensor3(8E7876082DDC),-0.418,0.051,-0.116,205.627,120.667,-29.907,153.28,60.12,76.08,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:522,WTSensor3(8E7876082DDC),-0.442,0.021,-0.122,188.904,131.897,-23.132,153.6,61.1,74.27,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:522,WTSensor3(8E7876082DDC),-0.489,-0.008,-0.147,167.542,149.963,-12.207,153.68,62.29,72.43,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:522,WTSensor3(8E7876082DDC),-0.533,-0.058,-0.229,151.611,156.372,-1.16,153.58,63.59,70.6,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:567,WTSensor3(8E7876082DDC),-0.609,0.013,-0.281,143.005,156.372,11.902,153.51,64.98,68.91,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:567,WTSensor3(8E7876082DDC),-0.583,0.075,-0.325,140.808,156.25,-7.08,153,66.26,66.8,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:567,WTSensor3(8E7876082DDC),-0.565,0.047,-0.307,142.456,134.827,-39.001,152.03,67.2,64.19,34.375,2.392,41.325,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:567,WTSensor3(8E7876082DDC),-0.552,0.06,-0.289,140.198,121.582,-68.726,150.48,67.81,60.99,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:597,WTSensor3(8E7876082DDC),-0.533,0.107,-0.252,128.906,119.873,-95.642,148.22,68.24,57.13,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:597,WTSensor3(8E7876082DDC),-0.586,0.066,-0.25,118.164,123.962,-110.413,145.39,68.52,52.81,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:597,WTSensor3(8E7876082DDC),-0.623,-0.032,-0.332,110.229,117.676,-115.784,142.42,68.63,48.41,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:597,WTSensor3(8E7876082DDC),-0.686,-0.008,-0.385,99.548,118.103,-115.356,139.34,68.64,44.02,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:644,WTSensor3(8E7876082DDC),-0.737,0.053,-0.401,77.942,117.676,-114.441,136.08,68.57,39.66,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:644,WTSensor3(8E7876082DDC),-0.787,0.073,-0.408,38.94,125.122,-108.276,132.41,68.49,35.27,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:644,WTSensor3(8E7876082DDC),-0.874,0.01,-0.384,-11.536,136.047,-83.496,128.38,68.59,31.02,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:644,WTSensor3(8E7876082DDC),-0.956,-0.028,-0.433,-68.237,148.254,-29.663,124.12,69.05,27.13,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:688,WTSensor3(8E7876082DDC),-0.921,0.137,-0.416,-86.06,147.644,3.967,119.94,69.74,23.54,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:688,WTSensor3(8E7876082DDC),-1.087,0.111,-0.382,-68.359,122.253,0,116.26,70.21,20.36,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:688,WTSensor3(8E7876082DDC),-1.192,-0.137,-0.41,-49.316,90.21,13.245,113.66,70.76,18.13,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:688,WTSensor3(8E7876082DDC),-1.405,0.112,-0.477,-22.888,27.71,138.123,113.55,72.19,18.33,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:717,WTSensor3(8E7876082DDC),-1.126,-0.019,-0.478,-19.531,-30.823,151.428,115.36,73.49,20.43,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:717,WTSensor3(8E7876082DDC),-1.324,-0.007,-0.366,-42.48,4.883,68.665,116.27,74.22,21.79,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:717,WTSensor3(8E7876082DDC),-1.217,0.052,-0.446,-44.922,-57.983,43.701,118.71,74.51,24.8,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:717,WTSensor3(8E7876082DDC),-1.132,0.213,-0.246,-47.424,-111.084,13.123,122.06,74.19,28.78,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:763,WTSensor3(8E7876082DDC),-1.077,0.03,-0.327,-56.58,-134.888,-33.63,124.57,73.26,31.98,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:764,WTSensor3(8E7876082DDC),-1.059,0.103,-0.286,-53.04,-139.771,-75.745,126.67,71.95,34.71,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:764,WTSensor3(8E7876082DDC),-0.84,0.215,-0.322,-49.622,-188.721,-82.031,129.13,70.31,37.8,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:764,WTSensor3(8E7876082DDC),-0.763,0.306,-0.093,-46.692,-206.97,-79.834,131.9,68.48,41.28,43.425,5.575,23.258,0.47232,-0.55673,-0.03937,0.68213,27.7,10080.1.13,100
2024-10-24 20:53:8:808,WTSensor3(8E7876082DDC),-0.694,0.197,-0.026,-50.476,-217.773,-83.923,134.21,66.47,44.35,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:808,WTSensor3(8E7876082DDC),-0.68,0.256,0.085,-56.885,-203.43,-117.615,135.3,64.31,46.17,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:808,WTSensor3(8E7876082DDC),-0.751,0.227,0.153,-54.565,-170.166,-137.634,135.6,62.21,47.13,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:808,WTSensor3(8E7876082DDC),-0.811,0.221,0.205,-39.795,-157.776,-102.905,136.13,60.38,48.19,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:852,WTSensor3(8E7876082DDC),-0.761,0.176,0.229,-36.682,-159.607,-88.989,136.9,58.65,49.51,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:852,WTSensor3(8E7876082DDC),-0.8,0.144,0.237,-34.363,-169.25,-79.468,137.62,56.92,50.8,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:852,WTSensor3(8E7876082DDC),-0.793,0.015,0.219,-37.109,-176.758,-75.867,138.2,55.18,51.96,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:853,WTSensor3(8E7876082DDC),-0.757,-0.1,0.193,-43.579,-153.442,-122.681,138.17,53.28,52.44,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:884,WTSensor3(8E7876082DDC),-0.84,0.039,0.312,-22.4,-154.358,-143.372,138.28,51.15,52.87,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:885,WTSensor3(8E7876082DDC),-0.741,-0.059,0.349,-1.587,-197.388,-127.075,138.82,48.86,53.65,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:885,WTSensor3(8E7876082DDC),-0.58,-0.106,0.411,0.61,-192.871,-145.02,139.3,46.43,54.31,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:885,WTSensor3(8E7876082DDC),-0.545,0.063,0.56,2.319,-176.819,-144.47,139.59,44.06,54.77,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:927,WTSensor3(8E7876082DDC),-0.547,-0.182,0.509,-5.554,-179.382,-155.518,139.69,41.63,55.05,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:927,WTSensor3(8E7876082DDC),-0.487,-0.123,0.57,-7.813,-158.752,-178.833,139.49,39.23,54.84,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:927,WTSensor3(8E7876082DDC),-0.645,-0.286,0.638,-0.427,-137.329,-193.359,139.23,36.84,54.38,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:927,WTSensor3(8E7876082DDC),-0.773,-0.378,0.63,15.381,-115.845,-185.425,139.09,34.71,53.89,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:972,WTSensor3(8E7876082DDC),-0.863,-0.483,0.711,36.804,-106.75,-145.569,139.35,32.9,53.64,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:972,WTSensor3(8E7876082DDC),-0.936,-0.599,0.724,64.575,-105.652,-95.581,140,31.44,53.69,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:972,WTSensor3(8E7876082DDC),-0.977,-0.594,0.685,79.285,-92.896,-72.693,140.88,30.27,53.84,43.425,5.575,23.258,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:8:972,WTSensor3(8E7876082DDC),-0.906,-0.51,0.612,81.604,-92.041,-52.429,141.82,29.28,54.03,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:2,WTSensor3(8E7876082DDC),-0.765,-0.35,0.62,76.782,-82.886,-34.973,142.71,28.42,54.34,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:2,WTSensor3(8E7876082DDC),-0.819,-0.303,0.529,38.33,-70.129,-67.749,143.15,27.47,54.4,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:3,WTSensor3(8E7876082DDC),-0.771,-0.111,0.576,20.203,-76.172,-70.374,143.35,26.45,54.39,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:3,WTSensor3(8E7876082DDC),-0.762,-0.293,0.565,4.761,-102.539,-99.67,143.34,25.06,54.27,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:46,WTSensor3(8E7876082DDC),-0.86,-0.228,0.579,4.822,-89.355,-108.215,143.33,23.68,54.1,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:46,WTSensor3(8E7876082DDC),-0.749,-0.32,0.656,14.526,-99.365,-88.135,143.42,22.35,54.03,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:46,WTSensor3(8E7876082DDC),-0.675,-0.371,0.672,15.442,-81.055,-99.792,143.49,21.09,53.87,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:47,WTSensor3(8E7876082DDC),-0.642,-0.272,0.735,18.005,-65.979,-91.919,143.6,19.93,53.71,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:92,WTSensor3(8E7876082DDC),-0.563,-0.289,0.714,14.893,-58.472,-91.248,143.65,18.89,53.41,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:92,WTSensor3(8E7876082DDC),-0.638,-0.301,0.654,3.113,-36.987,-93.323,143.55,17.97,52.9,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:92,WTSensor3(8E7876082DDC),-0.566,-0.297,0.626,0.732,-25.574,-86.243,143.42,17.2,52.39,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:92,WTSensor3(8E7876082DDC),-0.597,-0.394,0.649,-10.132,-1.404,-83.984,143.12,16.62,51.76,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:122,WTSensor3(8E7876082DDC),-0.673,-0.321,0.634,-24.292,29.175,-82.336,142.64,16.28,50.94,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:122,WTSensor3(8E7876082DDC),-0.688,-0.399,0.625,-35.95,40.649,-71.472,142.04,16.09,50.06,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:122,WTSensor3(8E7876082DDC),-0.681,-0.41,0.696,-34.912,50.171,-67.444,141.44,15.99,49.19,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:123,WTSensor3(8E7876082DDC),-0.708,-0.4,0.628,-41.443,61.035,-72.144,140.75,15.91,48.22,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:167,WTSensor3(8E7876082DDC),-0.693,-0.436,0.638,-36.072,53.284,-72.449,140.11,15.8,47.31,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:167,WTSensor3(8E7876082DDC),-0.678,-0.483,0.602,-35.583,39.612,-70.068,139.55,15.57,46.48,34.458,20.358,14.875,0.61096,-0.52219,0.31622,0.50391,27.7,10080.1.13,100
2024-10-24 20:53:9:167,WTSensor3(8E7876082DDC),-0.605,-0.525,0.579,-28.992,28.748,-64.148,139.1,15.29,45.79,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
2024-10-24 20:53:9:167,WTSensor3(8E7876082DDC),-0.607,-0.522,0.654,-20.935,34.363,-64.026,138.72,15.05,45.08,34.458,20.358,14.875,0.82043,-0.40784,-0.04453,0.39807,27.7,10080.1.13,100
