time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:44:47:823,WTSensor3(8E7876082DDC),-0.964,1.042,-0.082,18.066,-127.319,-19.104,-71.49,69.6,-31.29,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:823,WTSensor3(8E7876082DDC),-0.74,1.204,-0.036,13,-134.338,-17.761,-74.71,70.04,-34.79,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:852,WTSensor3(8E7876082DDC),-0.727,0.711,0.123,4.272,-163.269,-18.188,-78.94,70.43,-39.39,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:852,WTSensor3(8E7876082DDC),-0.635,0.563,0.274,1.77,-156.677,-15.442,-83.12,70.7,-43.8,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:852,WTSensor3(8E7876082DDC),-0.612,0.838,0.412,24.231,-108.032,-17.822,-86.06,70.85,-47.18,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:852,WTSensor3(8E7876082DDC),-0.973,-0.075,0.38,10.498,-111.145,-2.991,-88.88,70.78,-50.25,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:913,WTSensor3(8E7876082DDC),-1.081,-0.077,0.289,14.954,-95.032,22.522,-91.22,70.48,-52.99,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:913,WTSensor3(8E7876082DDC),-0.946,0.103,0.33,29.541,-69.275,24.963,-92.81,70.14,-54.92,36.6,-16.892,-6.633,0.38248,0.77875,0.21075,-0.45023,29.4,10080.1.13,100
2024-9-15 20:44:47:913,WTSensor3(8E7876082DDC),-0.982,-0.159,0.185,23.682,-87.036,19.47,-94.74,69.8,-57.24,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:913,WTSensor3(8E7876082DDC),-1.185,-0.047,0.03,19.043,-71.411,32.837,-96.3,69.34,-59,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:928,WTSensor3(8E7876082DDC),-1.063,-0.019,-0.021,13.794,-58.655,39.673,-97.41,68.82,-60.34,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:928,WTSensor3(8E7876082DDC),-1.093,-0.089,0.058,10.437,-33.447,36.377,-97.95,68.38,-60.94,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:928,WTSensor3(8E7876082DDC),-0.977,0.17,0.113,22.522,-29.724,37.109,-98.24,67.94,-61.48,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:928,WTSensor3(8E7876082DDC),-0.955,0.08,0.119,23.743,-71.167,37.781,-99.33,67.41,-62.79,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:987,WTSensor3(8E7876082DDC),-0.938,0.145,0.07,21.057,-91.492,37.72,-100.88,66.8,-64.71,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:987,WTSensor3(8E7876082DDC),-0.96,0.245,0.083,20.02,-90.698,45.471,-102.28,66.09,-66.37,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:987,WTSensor3(8E7876082DDC),-0.839,0.421,0.088,21.851,-86.304,53.955,-103.46,65.31,-67.92,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:47:987,WTSensor3(8E7876082DDC),-0.889,0.44,0.135,27.71,-100.83,54.871,-104.75,64.46,-69.54,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:24,WTSensor3(8E7876082DDC),-0.921,0.345,0.151,26.367,-143.86,67.505,-106.6,63.33,-71.9,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:24,WTSensor3(8E7876082DDC),-0.854,0.557,0.196,19.226,-142.822,71.411,-108.35,62.09,-74.01,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:24,WTSensor3(8E7876082DDC),-0.742,0.209,0.346,28.809,-136.353,73.547,-109.71,60.85,-75.92,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:24,WTSensor3(8E7876082DDC),-0.82,0.277,0.432,32.166,-112.61,63.66,-110.67,59.75,-77.29,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:63,WTSensor3(8E7876082DDC),-0.853,0.196,0.419,40.833,-121.521,68.42,-111.53,58.61,-78.76,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:63,WTSensor3(8E7876082DDC),-0.943,0.432,0.379,50.049,-156.311,69.885,-112.61,57.25,-80.52,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:63,WTSensor3(8E7876082DDC),-0.995,0.523,0.357,43.518,-165.833,87.219,-113.71,55.76,-82.35,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:63,WTSensor3(8E7876082DDC),-0.777,0.605,0.311,19.47,-161.011,81.238,-114.94,54.28,-83.94,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:92,WTSensor3(8E7876082DDC),-0.722,0.597,0.248,9.338,-122.07,81.848,-115.8,52.94,-85.02,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:92,WTSensor3(8E7876082DDC),-0.792,0.6,0.352,0.671,-110.779,92.346,-116.33,51.61,-85.64,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:92,WTSensor3(8E7876082DDC),-0.356,0.756,0.38,-8.972,-160.889,100.464,-117.39,49.94,-86.85,36.6,-16.892,-6.633,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:92,WTSensor3(8E7876082DDC),-0.445,0.681,0.353,-10.437,-127.502,106.934,-118.11,48.31,-87.55,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:138,WTSensor3(8E7876082DDC),-0.572,1.028,0.462,-5.127,-113.464,99.365,-118.57,46.8,-88.14,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:138,WTSensor3(8E7876082DDC),-0.625,0.489,0.371,-0.183,-173.95,106.812,-119.38,44.96,-89.17,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:138,WTSensor3(8E7876082DDC),-0.568,0.934,0.313,-18.066,-231.75,108.521,-120.69,42.74,-90.8,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:138,WTSensor3(8E7876082DDC),-0.775,0.842,0.406,-27.344,-169.189,126.953,-121.48,40.69,-91.55,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:197,WTSensor3(8E7876082DDC),-0.68,0.794,0.623,-19.592,-126.099,129.15,-121.89,38.87,-91.85,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:197,WTSensor3(8E7876082DDC),-0.657,0.724,0.638,-23.926,-111.206,130.92,-122.17,37.13,-91.84,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:197,WTSensor3(8E7876082DDC),-0.749,0.647,0.613,-26.794,-104.858,134.827,-122.36,35.43,-91.81,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:197,WTSensor3(8E7876082DDC),-0.552,0.725,0.585,-25.391,-136.169,145.203,-122.73,33.48,-91.91,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:227,WTSensor3(8E7876082DDC),-0.639,0.773,0.385,-40.588,-168.152,148.499,-123.34,31.3,-92.35,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:227,WTSensor3(8E7876082DDC),-0.492,0.851,0.293,-46.875,-203.064,150.269,-124.12,28.91,-92.9,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:227,WTSensor3(8E7876082DDC),-0.641,0.867,0.545,-49.255,-233.582,152.588,-125.07,26.24,-93.83,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:227,WTSensor3(8E7876082DDC),-0.745,0.894,0.458,-51.697,-286.56,148.132,-126.11,23.26,-95,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:257,WTSensor3(8E7876082DDC),-0.817,0.942,0.623,-59.57,-358.337,146.729,-127.32,19.76,-96.78,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:257,WTSensor3(8E7876082DDC),-0.581,0.899,0.635,-64.026,-502.991,147.095,-128.72,15.26,-99.37,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:257,WTSensor3(8E7876082DDC),0.116,0.7,0.661,-59.937,-632.874,148.376,-130.04,9.87,-102.76,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:257,WTSensor3(8E7876082DDC),0.067,0.735,0.89,-47.485,-532.898,151.55,-130.85,4.93,-105.34,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:310,WTSensor3(8E7876082DDC),0.021,0.769,0.9,-37.415,-411.377,163.574,-131.27,0.7,-107.07,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:310,WTSensor3(8E7876082DDC),0.013,0.846,1.149,-22.644,-309.998,148.071,-131.47,-2.67,-108.01,15.558,-24.417,-30.942,0.38156,0.66965,0.1279,-0.62411,29.4,10080.1.13,100
2024-9-15 20:44:48:310,WTSensor3(8E7876082DDC),0.171,0.776,0.768,-7.751,-255.066,179.138,-131.53,-5.71,-108.5,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:310,WTSensor3(8E7876082DDC),0.154,0.895,1.057,-3.479,-246.033,134.949,-131.5,-8.5,-109.09,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),-0.047,0.948,0.772,-16.235,-212.158,119.324,-131.55,-10.93,-109.66,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.178,0.849,0.769,-8.972,-250.061,155.151,-131.54,-13.78,-110.1,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.19,0.775,0.886,-10.376,-203.003,144.958,-131.57,-16.38,-110.42,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.044,0.878,0.875,-16.602,-171.875,136.597,-131.63,-18.64,-110.51,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.426,0.763,0.498,3.174,-228.21,134.644,-131.39,-21.15,-111.05,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.407,0.813,0.794,-1.343,-144.653,92.957,-131.16,-22.9,-111.38,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.388,0.779,0.539,20.996,-114.746,64.758,-130.81,-24.17,-111.76,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:393,WTSensor3(8E7876082DDC),0.481,0.625,0.748,-1.16,-75.562,24.292,-130.58,-25.03,-112.14,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.198,0.751,0.827,6.653,-107.849,9.399,-130.21,-25.83,-112.82,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.222,0.56,0.768,-1.77,-108.948,14.038,-130.02,-26.56,-113.37,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.438,0.865,0.979,-41.199,-277.161,36.316,-129.64,-28.48,-115.02,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.221,0.65,0.683,-28.748,-289.856,43.762,-128.98,-30.86,-116.96,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),1.003,0.592,0.065,-87.585,-662.842,46.204,-126.9,-35.66,-122.2,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.856,-0.984,0.404,-50.537,-1241.516,127.625,-120.45,-43.93,-133.01,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.819,1.285,0.232,-131.836,-1011.23,115.051,-112.76,-50.39,-144.82,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:453,WTSensor3(8E7876082DDC),0.207,0.169,-1.121,-18.311,-775.574,127.319,-103.96,-54.83,-155.95,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:498,WTSensor3(8E7876082DDC),0.963,0.23,-1.139,12.695,-1007.629,166.565,-89.67,-58.49,-172.85,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:498,WTSensor3(8E7876082DDC),1.305,0.58,-0.234,15.747,-981.934,160.583,-72.96,-59.5,168.28,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:498,WTSensor3(8E7876082DDC),0.943,0.978,1.053,-15.015,-546.143,76.294,-63.15,-58.71,156.83,15.558,-24.417,-30.942,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:498,WTSensor3(8E7876082DDC),0.68,0.647,0.55,-45.166,-244.263,54.81,-59.16,-58.14,151.97,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:542,WTSensor3(8E7876082DDC),0.916,0.779,-0.042,-39.124,-175.049,46.997,-56.55,-57.76,148.46,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:542,WTSensor3(8E7876082DDC),1.136,0.28,-0.325,-25.208,-164.795,43.64,-54.26,-57.35,145.61,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:542,WTSensor3(8E7876082DDC),0.908,0.212,-0.099,-25.696,-104.492,58.472,-52.51,-57.28,143.28,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:542,WTSensor3(8E7876082DDC),0.824,0.317,-0.091,-21.24,-64.514,55.481,-51.32,-57.4,141.8,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:573,WTSensor3(8E7876082DDC),0.804,0.5,-0.282,-24.719,-73.364,63.599,-50.02,-57.52,140.01,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:574,WTSensor3(8E7876082DDC),0.603,-0.021,-0.239,-40.1,-60.303,59.814,-49.04,-57.65,138.57,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:574,WTSensor3(8E7876082DDC),0.34,0.364,-0.241,-29.114,-74.158,61.646,-47.8,-57.72,136.78,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:574,WTSensor3(8E7876082DDC),0.75,0.296,-0.503,-22.461,-122.864,63.477,-45.88,-57.46,134.41,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:620,WTSensor3(8E7876082DDC),1.007,0.644,-0.601,-4.272,-259.583,68.481,-42.46,-56.41,130.2,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:620,WTSensor3(8E7876082DDC),0.755,0.529,-0.573,-12.39,-244.385,78.674,-39.2,-55.32,126.26,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:620,WTSensor3(8E7876082DDC),0.604,0.615,-0.277,-17.517,-185.669,77.087,-36.67,-54.47,122.96,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:620,WTSensor3(8E7876082DDC),0.613,0.545,-0.304,-36.194,-147.522,67.261,-34.9,-53.81,120.54,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:662,WTSensor3(8E7876082DDC),0.697,0.469,-0.261,-43.091,-85.876,54.138,-33.93,-53.48,118.81,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:663,WTSensor3(8E7876082DDC),0.681,0.599,-0.349,-50.781,-25.635,48.157,-33.66,-53.56,117.99,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:663,WTSensor3(8E7876082DDC),0.651,0.665,-0.452,-52.612,-9.094,45.349,-33.61,-53.76,117.26,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:663,WTSensor3(8E7876082DDC),0.541,0.554,-0.305,-49.927,8.85,37.72,-33.76,-54.08,116.99,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:693,WTSensor3(8E7876082DDC),0.754,0.541,-0.211,-40.833,116.211,25.879,-34.83,-55.06,117.83,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:693,WTSensor3(8E7876082DDC),0.573,0.428,-0.547,-25.94,138.428,18.25,-36.28,-56.22,119.39,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:693,WTSensor3(8E7876082DDC),0.591,0.646,-0.353,-2.136,146.423,8.789,-37.76,-57.37,121.08,-53.025,-8.808,20.708,0.5603,0.16043,-0.33307,-0.74112,29.4,10080.1.13,100
2024-9-15 20:44:48:693,WTSensor3(8E7876082DDC),0.301,0.409,-0.207,1.587,196.777,7.385,-39.98,-58.8,123.76,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:752,WTSensor3(8E7876082DDC),0.828,0.417,-0.632,1.892,271.729,18.005,-43.17,-60.8,127.49,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:752,WTSensor3(8E7876082DDC),0.439,0.294,-0.101,11.169,364.441,45.105,-47.91,-63.39,133.04,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:752,WTSensor3(8E7876082DDC),0.907,0.09,-0.121,5.005,562.744,-4.456,-57.92,-66.26,144.13,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:752,WTSensor3(8E7876082DDC),0.999,0.1,-0.213,45.715,595.581,2.808,-71.44,-68.31,159.24,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:829,WTSensor3(8E7876082DDC),1.064,0.134,0.032,71.533,570.984,13.733,-85.68,-68.99,175.18,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:829,WTSensor3(8E7876082DDC),1.019,-0.065,0.054,74.097,472.107,-10.742,-97.54,-68.36,-171.25,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:829,WTSensor3(8E7876082DDC),0.927,-0.079,0.219,84.351,407.959,44.556,-106.92,-67.53,-160.3,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:829,WTSensor3(8E7876082DDC),1.239,-0.132,0.274,78.247,326.416,48.767,-113.51,-66.5,-152.22,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:830,WTSensor3(8E7876082DDC),1.135,0.045,0.007,67.139,200.623,30.334,-117.35,-65.71,-147.33,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:830,WTSensor3(8E7876082DDC),1.143,0.032,0.159,34.058,120.605,15.747,-119.49,-65.16,-144.52,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:830,WTSensor3(8E7876082DDC),1.255,0.211,0.185,11.963,71.045,14.648,-120.84,-64.84,-142.89,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:830,WTSensor3(8E7876082DDC),1.447,0.363,0.172,-10.803,-4.15,7.935,-121.03,-64.89,-142.7,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:858,WTSensor3(8E7876082DDC),1.227,0.616,0.315,-26.062,-77.332,-44.678,-119.49,-65.04,-144.66,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:858,WTSensor3(8E7876082DDC),1.129,0.603,0.304,-38.94,-133.728,-83.984,-116.45,-65.06,-148.34,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:858,WTSensor3(8E7876082DDC),1.02,0.693,0.355,-46.936,-160.767,-117.249,-112.58,-64.96,-153.09,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:858,WTSensor3(8E7876082DDC),0.788,0.879,0.166,-46.692,-191.101,-111.328,-108.31,-64.82,-158.19,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:924,WTSensor3(8E7876082DDC),0.772,0.735,0.129,-44.739,-233.521,-107.971,-103.23,-64.66,-164.3,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:924,WTSensor3(8E7876082DDC),0.584,0.801,0.13,-55.176,-292.969,-87.708,-97.21,-64.61,-171.38,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:924,WTSensor3(8E7876082DDC),0.317,0.771,0.12,-54.443,-295.837,-76.111,-91.2,-64.4,-178.58,-53.025,-8.808,20.708,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:924,WTSensor3(8E7876082DDC),0.442,0.84,0.109,-46.387,-261.658,-52.246,-86.02,-64.06,175.34,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:947,WTSensor3(8E7876082DDC),0.486,0.69,0.069,-38.696,-199.402,-42.297,-82.23,-63.61,170.69,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:947,WTSensor3(8E7876082DDC),0.482,0.573,-0.11,-45.227,-160.95,-32.959,-79.43,-63.18,167.23,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:947,WTSensor3(8E7876082DDC),0.586,0.423,-0.098,-51.27,-136.78,-5.066,-77.17,-62.98,164.15,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:947,WTSensor3(8E7876082DDC),0.632,0.325,0.033,-44.25,-93.811,27.527,-75.67,-63.07,162.12,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
2024-9-15 20:44:48:977,WTSensor3(8E7876082DDC),0.723,0.178,0.035,-32.349,-30.273,53.955,-75.15,-63.48,161.19,-58.617,-5.233,23.967,0.24393,-0.54675,-0.61566,-0.51224,29.4,10080.1.13,100
