time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:43:2:267,WTSensor3(8E7876082DDC),-0.973,0.208,0.26,-31.494,-31.372,-46.509,-173.06,66.82,149.34,34.208,-13.158,-19.15,-0.19485,0.61224,-0.10062,-0.75958,28.9,10080.1.13,100
2024-9-15 20:43:2:267,WTSensor3(8E7876082DDC),-1.007,0.465,0.071,-58.228,-61.157,-78.979,-174.96,66.18,147.78,34.208,-13.158,-19.15,-0.19485,0.61224,-0.10062,-0.75958,28.9,10080.1.13,100
2024-9-15 20:43:2:267,WTSensor3(8E7876082DDC),-1.009,0.037,0.297,-37.17,-49.377,-35.583,-176.04,65.55,146.98,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:267,WTSensor3(8E7876082DDC),-0.968,0.078,0.287,-27.283,-76.843,-53.406,-177.34,64.67,145.88,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:312,WTSensor3(8E7876082DDC),-1.001,0.084,0.337,-24.658,-74.341,-69.153,-178.81,63.82,144.53,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:312,WTSensor3(8E7876082DDC),-0.917,0.114,0.23,-31.982,-82.825,-66.406,179.7,63,143.21,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:312,WTSensor3(8E7876082DDC),-1.212,0.05,0.241,-40.833,-24.902,-45.471,178.46,62.69,142.25,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:312,WTSensor3(8E7876082DDC),-1.143,0.049,0.286,-40.649,-15.32,-23.499,177.64,62.53,141.77,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:342,WTSensor3(8E7876082DDC),-1.274,-0.007,0.378,-33.081,4.211,-7.568,177.16,62.54,141.61,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:342,WTSensor3(8E7876082DDC),-1.211,0.072,0.406,-24.902,12.817,0.61,176.86,62.66,141.58,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:342,WTSensor3(8E7876082DDC),-1.134,0.1,0.404,-16.052,17.151,2.808,176.71,62.85,141.59,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:342,WTSensor3(8E7876082DDC),-1.053,0.171,0.399,-3.479,33.936,7.996,176.73,63.18,141.65,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:387,WTSensor3(8E7876082DDC),-1.071,0.207,0.408,9.521,54.016,12.817,176.91,63.73,141.75,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:387,WTSensor3(8E7876082DDC),-1.121,0.223,0.38,22.583,56.885,16.174,177.29,64.31,141.93,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:387,WTSensor3(8E7876082DDC),-1.203,0.199,0.353,37.537,67.2,26.001,178,65.01,142.31,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:387,WTSensor3(8E7876082DDC),-1.27,0.166,0.317,50.781,61.951,48.95,179.36,65.67,143.27,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:434,WTSensor3(8E7876082DDC),-1.228,0.23,0.216,50.049,39.246,78.308,-178.54,66.14,145.03,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:434,WTSensor3(8E7876082DDC),-1.349,0.237,0.056,34.485,21.301,108.032,-175.87,66.43,147.57,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:434,WTSensor3(8E7876082DDC),-0.863,0.378,0.122,3.845,44.617,109.009,-173.43,66.83,150.21,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:434,WTSensor3(8E7876082DDC),-0.785,0.132,0.077,-3.784,14.282,47.302,-172.34,66.99,151.45,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:464,WTSensor3(8E7876082DDC),-0.812,0.01,0.134,9.644,15.259,25.269,-171.54,67.16,152.22,34.208,-13.158,-19.15,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:464,WTSensor3(8E7876082DDC),-1.02,0.086,0.234,22.034,29.358,41.931,-170.36,67.36,153.25,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:464,WTSensor3(8E7876082DDC),-0.97,0.187,0.053,15.259,8.85,25.574,-169.53,67.45,153.98,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:464,WTSensor3(8E7876082DDC),-0.848,0.128,0.218,15.625,9.705,21.423,-168.9,67.47,154.52,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:508,WTSensor3(8E7876082DDC),-0.945,0.143,0.182,14.709,-13.794,-4.395,-168.84,67.35,154.43,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:508,WTSensor3(8E7876082DDC),-0.966,0.286,0.075,2.441,-29.968,-5.798,-168.99,67.07,154.24,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:508,WTSensor3(8E7876082DDC),-0.792,0.296,0.066,-14.221,-56.03,-14.038,-169.51,66.56,153.8,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:508,WTSensor3(8E7876082DDC),-0.855,0.145,0.22,-16.846,-53.406,-15.991,-170.15,66.01,153.3,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:552,WTSensor3(8E7876082DDC),-0.837,0.25,0.188,-28.931,-43.579,-43.579,-171.36,65.6,152.27,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:552,WTSensor3(8E7876082DDC),-0.912,0.35,0.183,-48.889,-36.011,-88.44,-173.53,65.26,150.32,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:552,WTSensor3(8E7876082DDC),-1.287,0.104,-0.232,-47.363,-127.319,-69.58,-175.48,64.54,148.62,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:552,WTSensor3(8E7876082DDC),-1.216,0.007,0.137,-33.203,-60.242,-55.969,-176.87,64,147.42,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:582,WTSensor3(8E7876082DDC),-0.908,0.042,0.263,-23.56,-45.288,-58.228,-178.2,63.53,146.21,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:583,WTSensor3(8E7876082DDC),-0.995,0.043,0.351,-21.79,-28.442,-64.819,-179.62,63.15,144.87,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:583,WTSensor3(8E7876082DDC),-0.949,0.16,0.248,-25.452,-10.132,-57.19,179.1,62.96,143.72,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:583,WTSensor3(8E7876082DDC),-1.032,0.103,0.176,-28.625,6.042,-20.203,178.37,62.98,143.21,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:627,WTSensor3(8E7876082DDC),-1.042,0.074,0.259,-22.156,36.682,-0.61,178.06,63.3,143.11,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:627,WTSensor3(8E7876082DDC),-1.258,0.1,0.288,-8.545,34.851,7.141,177.99,63.72,143.15,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:627,WTSensor3(8E7876082DDC),-1.116,0.024,0.244,7.202,44.983,8.972,178.08,64.23,143.21,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:627,WTSensor3(8E7876082DDC),-1.273,0.147,0.334,14.709,55.847,9.155,178.27,64.77,143.29,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:681,WTSensor3(8E7876082DDC),-1.288,0.136,0.335,17.944,70.251,10.559,178.47,65.5,143.34,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:681,WTSensor3(8E7876082DDC),-1.283,0.191,0.327,18.616,73.73,5.737,178.59,66.26,143.27,33.675,-16.525,-16.617,-0.23199,0.51843,-0.14059,-0.81088,28.9,10080.1.13,100
2024-9-15 20:43:2:681,WTSensor3(8E7876082DDC),-1.366,0.139,0.326,27.832,77.148,3.54,178.74,67.03,143.14,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:681,WTSensor3(8E7876082DDC),-1.374,0.149,0.291,39.429,58.472,5.371,179.11,67.6,143.11,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:708,WTSensor3(8E7876082DDC),-1.351,0.12,0.25,49.011,25.696,18.005,179.95,67.91,143.49,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:708,WTSensor3(8E7876082DDC),-1.227,0.102,0.213,52.551,5.554,32.288,-178.76,67.99,144.34,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:708,WTSensor3(8E7876082DDC),-1.05,0.169,0.162,40.71,-15.32,58.35,-176.94,67.88,145.86,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:708,WTSensor3(8E7876082DDC),-0.824,0.167,0.136,19.592,7.019,65.063,-175.22,67.94,147.5,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:747,WTSensor3(8E7876082DDC),-0.697,0.194,0.075,7.935,19.836,33.203,-174.35,68.23,148.35,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:747,WTSensor3(8E7876082DDC),-0.885,0.137,0.237,16.113,48.828,10.681,-173.85,68.66,148.72,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:747,WTSensor3(8E7876082DDC),-0.983,0.162,0.141,23.865,37.354,13.733,-173.23,69.07,149.13,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:747,WTSensor3(8E7876082DDC),-1.201,0.096,0.227,32.471,49.011,46.753,-171.82,69.5,150.33,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:794,WTSensor3(8E7876082DDC),-1.123,0.15,-0.072,26.306,5.249,44.067,-170.41,69.68,151.56,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:794,WTSensor3(8E7876082DDC),-0.947,0.168,0.111,23.499,2.869,40.649,-169.11,69.7,152.7,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:794,WTSensor3(8E7876082DDC),-0.77,0.261,0.067,12.451,-13.184,8.179,-168.72,69.61,152.98,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:794,WTSensor3(8E7876082DDC),-0.825,0.195,0.132,1.709,-8.911,-3.662,-168.79,69.51,152.87,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:839,WTSensor3(8E7876082DDC),-0.903,0.162,0.123,-6.348,-8.606,-3.906,-168.96,69.43,152.75,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:839,WTSensor3(8E7876082DDC),-0.95,0.18,0.158,-12.024,-9.705,-4.822,-169.22,69.32,152.61,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:839,WTSensor3(8E7876082DDC),-0.999,0.1,0.181,-8.545,-8.118,-3.418,-169.4,69.24,152.51,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:839,WTSensor3(8E7876082DDC),-1.004,0.143,0.154,-5.92,-7.629,-3.723,-169.56,69.16,152.4,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:867,WTSensor3(8E7876082DDC),-0.946,0.184,0.12,-6.897,-11.597,-5.737,-169.79,69.05,152.24,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:867,WTSensor3(8E7876082DDC),-0.973,0.182,0.114,-10.437,-15.503,-9.399,-170.15,68.91,151.96,33.675,-16.525,-16.617,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:867,WTSensor3(8E7876082DDC),-0.959,0.173,0.125,-12.146,-6.653,-17.456,-170.72,68.85,151.5,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:868,WTSensor3(8E7876082DDC),-1.08,0.23,0.051,-17.944,-12.634,-22.766,-171.49,68.72,150.87,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:913,WTSensor3(8E7876082DDC),-1.061,0.184,0.07,-21.667,-17.578,-31.738,-172.51,68.59,150.01,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:913,WTSensor3(8E7876082DDC),-1.135,0.134,0.13,-23.132,-20.63,-41.077,-173.78,68.42,148.89,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:913,WTSensor3(8E7876082DDC),-1.105,0.251,-0.003,-36.316,-31.982,-70.74,-175.55,68.12,147.32,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:913,WTSensor3(8E7876082DDC),-1.092,-0.005,0.222,-27.344,-28.442,-24.353,-176.41,67.68,146.68,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:957,WTSensor3(8E7876082DDC),-1.157,0.088,0.229,-19.775,-61.401,-31.677,-177.24,67.01,146.02,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:957,WTSensor3(8E7876082DDC),-1.064,0.067,0.259,-18.738,-65.308,-31.006,-178.01,66.33,145.38,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:957,WTSensor3(8E7876082DDC),-1.019,0.142,0.243,-19.409,-72.815,-33.752,-178.84,65.59,144.68,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:957,WTSensor3(8E7876082DDC),-0.989,0.17,0.245,-23.743,-74.585,-37.598,-179.73,64.84,143.96,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:988,WTSensor3(8E7876082DDC),-1.019,0.147,0.295,-22.339,-47.791,-29.419,179.55,64.3,143.41,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:988,WTSensor3(8E7876082DDC),-1.126,0.156,0.309,-19.348,-38.33,-22.217,178.97,63.88,142.99,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:988,WTSensor3(8E7876082DDC),-1.17,0.126,0.352,-17.517,-30.09,-24.597,178.37,63.59,142.51,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:2:988,WTSensor3(8E7876082DDC),-1.151,0.196,0.325,-14.771,-29.419,-27.222,177.77,63.32,142,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:34,WTSensor3(8E7876082DDC),-1.101,0.184,0.338,-8.85,-29.846,-27.405,177.29,63.01,141.55,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:34,WTSensor3(8E7876082DDC),-1.144,0.152,0.341,-2.93,-15.625,-21.606,176.91,62.78,141.17,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:34,WTSensor3(8E7876082DDC),-1.059,0.158,0.308,-0.916,-24.536,-24.475,176.55,62.49,140.77,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:34,WTSensor3(8E7876082DDC),-1.083,0.07,0.306,4.517,-20.569,-19.958,176.29,62.24,140.42,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:80,WTSensor3(8E7876082DDC),-1.076,0.098,0.297,10.803,-24.841,-19.958,176.12,61.97,140.11,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:80,WTSensor3(8E7876082DDC),-1.049,0.103,0.268,13.306,-21.973,-17.639,176.02,61.7,139.85,34.342,-18.55,-13.708,-0.23297,0.53668,-0.12711,-0.8009,28.9,10080.1.13,100
2024-9-15 20:43:3:80,WTSensor3(8E7876082DDC),-0.971,0.088,0.255,13.672,-23.743,-15.259,175.97,61.45,139.64,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:80,WTSensor3(8E7876082DDC),-0.861,0.099,0.228,11.902,-21.851,-11.841,175.96,61.2,139.49,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:108,WTSensor3(8E7876082DDC),-0.857,0.136,0.217,3.967,-12.024,-6.47,175.92,61.07,139.39,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:108,WTSensor3(8E7876082DDC),-0.842,0.104,0.249,-2.441,-0.671,-3.296,175.86,61.04,139.35,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:108,WTSensor3(8E7876082DDC),-0.984,0.053,0.319,-4.15,2.258,-1.404,-166.25,71.87,160.25,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:108,WTSensor3(8E7876082DDC),-0.963,0.06,0.319,-5.249,-8.423,0.671,-166.33,71.79,160.24,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:152,WTSensor3(8E7876082DDC),-0.975,0.046,0.333,-4.517,-9.644,4.395,-166.29,71.68,160.33,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:152,WTSensor3(8E7876082DDC),-0.963,0.052,0.34,-3.54,-19.165,7.202,-166.23,71.48,160.47,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:152,WTSensor3(8E7876082DDC),-0.995,0.033,0.334,-5.371,-21.973,12.817,-166.02,71.25,160.74,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:153,WTSensor3(8E7876082DDC),-0.955,0.035,0.329,-7.751,-22.522,16.907,-165.76,71,161.12,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:198,WTSensor3(8E7876082DDC),-0.923,0.023,0.358,-9.094,-22.949,19.043,-165.42,70.75,161.58,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:198,WTSensor3(8E7876082DDC),-0.938,0.02,0.364,-10.925,-24.963,20.264,-165.12,70.46,162.04,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:198,WTSensor3(8E7876082DDC),-0.914,0.036,0.323,-12.939,-20.813,21.179,-164.79,70.23,162.53,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:199,WTSensor3(8E7876082DDC),-0.978,0.071,0.309,-16.602,-19.409,19.104,-164.58,70,162.95,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:227,WTSensor3(8E7876082DDC),-0.98,0.069,0.265,-19.409,-24.353,15.808,-164.48,69.79,163.27,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:227,WTSensor3(8E7876082DDC),-1.065,0.068,0.297,-17.09,-17.334,14.221,-164.4,69.61,163.56,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:227,WTSensor3(8E7876082DDC),-0.825,0.055,0.292,-21.24,-11.658,5.432,-164.47,69.43,163.7,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:227,WTSensor3(8E7876082DDC),-1.045,0.028,0.315,-14.221,-0.427,4.15,-164.55,69.26,163.8,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:279,WTSensor3(8E7876082DDC),-0.928,0.127,0.341,-18.555,-17.822,-14.771,-165.18,69.1,163.31,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:280,WTSensor3(8E7876082DDC),-1.106,0.21,0.41,-26.428,-27.771,-24.109,-166.14,68.87,162.55,34.342,-18.55,-13.708,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:280,WTSensor3(8E7876082DDC),-0.876,0.11,0.281,-26.001,-14.526,-8.301,-166.68,68.81,162.22,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:280,WTSensor3(8E7876082DDC),-1.155,0.209,0.323,-23.499,-2.014,12.634,-166.69,68.79,162.46,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:319,WTSensor3(8E7876082DDC),-1.283,0.057,0.254,-17.456,30.457,16.357,-166.35,69.07,163.02,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:319,WTSensor3(8E7876082DDC),-0.973,0.145,0.459,-30.273,22.156,4.028,-166.45,69.3,163.26,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:319,WTSensor3(8E7876082DDC),-1.063,0.052,0.358,-29.297,35.034,12.268,-166.36,69.63,163.7,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:319,WTSensor3(8E7876082DDC),-1.051,0.186,0.381,-46.265,60.974,13.794,-166.26,70.2,164.32,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:347,WTSensor3(8E7876082DDC),-1.001,0.107,0.439,-56.763,92.834,13.977,-166.06,71.08,165.12,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:347,WTSensor3(8E7876082DDC),-1.016,0.036,0.568,-60.303,127.441,19.653,-165.6,72.28,166.27,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:347,WTSensor3(8E7876082DDC),-0.987,0.064,0.611,-61.035,150.757,24.414,-164.7,73.73,167.85,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:347,WTSensor3(8E7876082DDC),-1.059,0.109,0.6,-64.331,180.115,31.555,-163.19,75.44,170.12,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:393,WTSensor3(8E7876082DDC),-0.998,0.15,0.455,-71.838,202.332,40.649,-160.61,77.33,173.51,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:393,WTSensor3(8E7876082DDC),-0.961,0.169,0.417,-81.36,223.877,57.434,-156.17,79.29,178.92,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
2024-9-15 20:43:3:394,WTSensor3(8E7876082DDC),-0.942,0.272,0.221,-101.501,226.318,71.045,-148.96,81.15,-172.73,32.608,-12.45,-22.742,-0.25708,0.49789,-0.10577,-0.82141,28.9,10080.1.13,100
