time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:47:13:475,WTSensor3(8E7876082DDC),0.509,0.802,0.539,-100.159,-138,7.629,-149.73,-26.67,-97.12,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:523,WTSensor3(8E7876082DDC),0.285,0.862,0.549,-57.068,-73.486,6.775,-150.14,-27.36,-97.44,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:523,WTSensor3(8E7876082DDC),0.354,0.886,0.829,-28.32,-40.894,-0.427,-150.34,-27.72,-97.65,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:523,WTSensor3(8E7876082DDC),0.316,1.142,0.637,-24.414,-53.406,4.761,-150.49,-28.25,-97.86,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:523,WTSensor3(8E7876082DDC),0.362,1.436,0.664,-20.386,-50.232,8.728,-150.57,-28.7,-97.99,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:565,WTSensor3(8E7876082DDC),0.354,0.947,0.593,-18.799,-48.706,4.517,-150.66,-29.12,-98.15,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:565,WTSensor3(8E7876082DDC),0.432,1.17,0.744,-12.451,-14.221,-6.226,-150.71,-29.2,-98.28,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:565,WTSensor3(8E7876082DDC),0.437,0.917,0.626,-13.428,10.437,-14.099,-150.74,-29.01,-98.38,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:565,WTSensor3(8E7876082DDC),0.744,0.809,0.809,-11.108,50.354,-16.785,-150.83,-28.63,-98.34,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:597,WTSensor3(8E7876082DDC),0.164,0.709,0.851,42.236,120.239,-6.226,-150.78,-27.66,-97.95,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:597,WTSensor3(8E7876082DDC),0.551,0.292,0.724,-0.061,57.617,-4.578,-150.83,-27.03,-97.7,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:597,WTSensor3(8E7876082DDC),0.305,0.167,0.869,25.879,50.11,-7.08,-150.66,-26.5,-97.56,-61.708,-2.75,10.817,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:597,WTSensor3(8E7876082DDC),0.591,0.115,0.903,24.475,33.63,-11.353,-150.46,-26.15,-97.54,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:640,WTSensor3(8E7876082DDC),0.715,-0.199,0.901,5.92,-29.48,-6.104,-150.3,-26.39,-97.71,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:640,WTSensor3(8E7876082DDC),0.617,-0.274,0.868,-3.113,-37.415,-0.183,-150.21,-26.76,-97.87,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:640,WTSensor3(8E7876082DDC),0.481,-0.256,0.819,-10.864,-46.936,9.949,-150.24,-27.24,-97.99,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:640,WTSensor3(8E7876082DDC),0.393,0.03,0.988,11.047,-27.466,19.104,-150.17,-27.61,-97.94,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:695,WTSensor3(8E7876082DDC),0.479,0.025,0.787,10.01,-18.005,12.39,-150.09,-27.82,-97.9,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:695,WTSensor3(8E7876082DDC),0.546,0.034,0.742,0.671,-15.32,5.981,-150.09,-27.97,-97.89,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:695,WTSensor3(8E7876082DDC),0.624,0.014,0.724,-17.456,-13.306,3.723,-150.28,-28.14,-97.91,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:695,WTSensor3(8E7876082DDC),0.452,0.176,0.708,-37.231,-20.203,12.146,-150.65,-28.34,-97.88,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:720,WTSensor3(8E7876082DDC),0.484,0.179,0.72,-47.974,6.531,10.437,-151.18,-28.33,-97.77,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:720,WTSensor3(8E7876082DDC),0.386,0.395,0.902,-33.325,38.391,2.991,-151.59,-27.99,-97.58,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:720,WTSensor3(8E7876082DDC),0.258,0.566,1.024,-33.691,131.47,-19.592,-151.99,-27,-97.34,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:720,WTSensor3(8E7876082DDC),0.346,0.532,0.868,-21.24,-13.672,-22.339,-152.14,-27.04,-97.57,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:760,WTSensor3(8E7876082DDC),0.375,0.541,0.915,-33.569,-0.671,-22.827,-152.35,-27.02,-97.83,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:760,WTSensor3(8E7876082DDC),0.398,0.615,1.011,-26.794,0.977,-38.635,-152.47,-26.93,-98.21,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:760,WTSensor3(8E7876082DDC),0.357,0.66,0.758,-51.941,-33.447,-27.527,-152.74,-27.05,-98.62,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:760,WTSensor3(8E7876082DDC),0.348,0.776,0.923,-38.086,41.382,-37.292,-153.05,-26.62,-98.83,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:805,WTSensor3(8E7876082DDC),0.321,0.817,0.903,-37.354,58.044,-34.729,-153.36,-25.97,-98.99,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:805,WTSensor3(8E7876082DDC),0.528,0.748,0.993,-30.029,51.025,-31.616,-153.63,-25.37,-99.1,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:805,WTSensor3(8E7876082DDC),0.583,0.568,1.24,-55.542,124.756,25.33,-154.34,-24.21,-98.51,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:805,WTSensor3(8E7876082DDC),0.31,0.428,1.113,-26.917,258.301,3.662,-155.01,-21.71,-97.51,-55.408,-5.4,-25.142,0.67529,0.02405,-0.29456,-0.67566,30.1,10080.1.13,100
2024-9-15 20:47:13:850,WTSensor3(8E7876082DDC),0.775,0.421,1.238,-63.538,269.348,-28.931,-155.89,-19.02,-96.84,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:850,WTSensor3(8E7876082DDC),0.882,0.569,1.171,-52.124,358.582,-57.129,-156.65,-15.45,-96.23,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:850,WTSensor3(8E7876082DDC),-0.553,0.083,1.538,-80.444,549.377,-55.664,-157.67,-10.12,-95.16,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:850,WTSensor3(8E7876082DDC),-0.747,0.369,0.667,-87.769,551.086,-76.904,-158.68,-4.65,-94.35,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:881,WTSensor3(8E7876082DDC),0.04,0.546,0.414,-93.811,313.171,-91.37,-159.59,-1.2,-94.37,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:881,WTSensor3(8E7876082DDC),0.843,0.222,0.158,-67.871,186.951,-82.886,-160.29,0.98,-94.7,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:881,WTSensor3(8E7876082DDC),0.493,0.143,0.725,-24.475,340.576,-88.379,-160.57,4.36,-94.77,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:881,WTSensor3(8E7876082DDC),0.505,0.164,0.891,0.854,497.986,-88.013,-160.54,9.35,-94.46,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:925,WTSensor3(8E7876082DDC),1,0.211,1.096,17.639,690.674,-116.455,-160.28,16.2,-93.92,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:925,WTSensor3(8E7876082DDC),0.292,0.088,1.121,22.705,985.718,-121.277,-159.61,25.93,-92.62,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:925,WTSensor3(8E7876082DDC),-2.313,-0.005,0.145,44.312,1182.678,-62.622,-157.64,37.3,-89.78,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:925,WTSensor3(8E7876082DDC),-3.887,0.537,-0.708,69.397,739.502,-20.447,-155.17,44.52,-87.08,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:955,WTSensor3(8E7876082DDC),-0.339,0.845,-0.379,42.419,-205.017,-99.609,-155.99,43.81,-88.86,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:955,WTSensor3(8E7876082DDC),-0.236,0.219,0.794,24.536,-125.183,-183.228,-157.76,42.89,-91.77,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:955,WTSensor3(8E7876082DDC),-0.79,0.371,0.631,43.152,-82.397,-105.469,-158.57,42.37,-93.54,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:13:955,WTSensor3(8E7876082DDC),-0.712,0.478,0.78,6.042,-66.284,-98.083,-159.47,41.97,-95.04,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:1,WTSensor3(8E7876082DDC),-0.673,0.257,0.627,19.104,-121.948,-103.943,-160.43,41.07,-96.78,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:2,WTSensor3(8E7876082DDC),-0.635,0.432,0.634,30.029,-154.297,-114.197,-161.37,39.9,-98.68,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:2,WTSensor3(8E7876082DDC),-0.472,0.593,0.628,38.635,-144.409,-135.315,-162.27,38.65,-100.72,-55.408,-5.4,-25.142,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:2,WTSensor3(8E7876082DDC),-0.465,0.706,0.779,48.401,-147.461,-125.183,-163.01,37.4,-102.66,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:45,WTSensor3(8E7876082DDC),-0.505,0.751,0.823,26.184,-146.118,-129.883,-163.87,36.21,-104.58,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:45,WTSensor3(8E7876082DDC),-0.15,0.518,0.63,35.767,-88.989,-152.588,-164.69,35.51,-106.55,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:45,WTSensor3(8E7876082DDC),-0.899,0.047,0.836,46.082,-107.91,-93.079,-165.04,34.63,-107.97,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:45,WTSensor3(8E7876082DDC),-0.712,0.334,0.863,70.496,-74.707,-117.859,-165.14,33.83,-109.35,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:75,WTSensor3(8E7876082DDC),-0.409,0.376,0.828,72.754,-75.012,-118.286,-165.16,32.99,-110.78,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:75,WTSensor3(8E7876082DDC),-0.52,0.7,0.835,94.36,-51.208,-110.779,-165.01,32.33,-112.09,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:75,WTSensor3(8E7876082DDC),-0.787,0.149,0.687,70.557,-63.538,-89.844,-164.89,31.85,-113.26,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:75,WTSensor3(8E7876082DDC),-0.152,0.01,0.613,91.858,-51.758,-89.294,-164.59,31.44,-114.37,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:121,WTSensor3(8E7876082DDC),0.729,0.906,0.675,68.542,-97.229,-80.566,-164.44,30.62,-115.44,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:121,WTSensor3(8E7876082DDC),-0.245,-0.104,1.322,18.555,-49.072,-25.146,-164.46,30.16,-115.88,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:121,WTSensor3(8E7876082DDC),-0.225,0.076,0.876,49.011,4.944,2.197,-164.01,30.18,-115.89,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:122,WTSensor3(8E7876082DDC),-0.177,0.227,0.781,35.522,-65.674,19.348,-163.63,29.6,-115.78,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:166,WTSensor3(8E7876082DDC),-0.465,-0.096,0.949,53.65,-10.132,47.852,-162.94,29.38,-115.32,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:167,WTSensor3(8E7876082DDC),-0.35,-0.154,1.132,28.137,-18.616,54.199,-162.37,29.1,-114.72,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:167,WTSensor3(8E7876082DDC),-0.589,-0.37,1.072,21.606,-15.198,69.275,-161.82,28.83,-114.03,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:167,WTSensor3(8E7876082DDC),-0.382,-0.319,1.076,5.066,-9.949,69.58,-161.4,28.61,-113.28,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:197,WTSensor3(8E7876082DDC),-0.252,0.002,1.163,2.075,18.188,70.374,-161,28.62,-112.46,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:197,WTSensor3(8E7876082DDC),-0.486,-0.065,0.923,13.428,69.885,75.928,-160.41,29.09,-111.44,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:197,WTSensor3(8E7876082DDC),-0.733,-0.15,1.06,18.86,64.026,73.608,-159.75,29.53,-110.45,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:197,WTSensor3(8E7876082DDC),-0.555,-0.078,1.068,-3.723,23.499,60.303,-159.42,29.65,-109.7,-2.667,-3.95,-49.1,0.66589,-0.02078,-0.2298,-0.70938,30.1,10080.1.13,100
2024-9-15 20:47:14:241,WTSensor3(8E7876082DDC),-0.71,-0.125,1.004,-20.325,45.837,38.33,-159.29,29.94,-109.12,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:241,WTSensor3(8E7876082DDC),-0.64,-0.005,0.915,-26.794,56.946,47.241,-159.2,30.25,-108.4,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:241,WTSensor3(8E7876082DDC),-0.513,0.366,1.092,-38.269,100.342,41.809,-159.16,30.64,-107.57,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:241,WTSensor3(8E7876082DDC),-0.625,0.339,0.852,-55.237,27.1,96.13,-159.2,30.8,-106.52,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:293,WTSensor3(8E7876082DDC),-0.593,0.656,0.846,-75.806,33.569,86.853,-159.39,30.93,-105.46,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:293,WTSensor3(8E7876082DDC),-0.429,0.338,0.908,-48.584,20.203,78.43,-159.44,30.89,-104.51,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:293,WTSensor3(8E7876082DDC),-0.525,0.333,0.954,-22.888,-3.052,64.88,-159.38,30.74,-103.78,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:293,WTSensor3(8E7876082DDC),-0.659,1.074,0.775,-37.964,54.688,61.401,-159.24,31,-102.9,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:332,WTSensor3(8E7876082DDC),-0.702,1.34,0.666,-41.26,43.579,62.5,-159.18,31.22,-102.07,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:332,WTSensor3(8E7876082DDC),-0.683,0.944,0.507,-26.978,5.249,43.64,-159.19,31.22,-101.53,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:332,WTSensor3(8E7876082DDC),-0.755,0.722,0.636,-4.578,4.7,23.682,-159.1,31.23,-101.24,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:332,WTSensor3(8E7876082DDC),-0.693,0.911,0.651,11.292,-12.451,15.32,-158.93,31.07,-101.11,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:360,WTSensor3(8E7876082DDC),-0.479,0.9,0.572,20.081,-55.359,-9.949,-158.9,30.6,-101.37,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:360,WTSensor3(8E7876082DDC),-0.226,0.802,0.62,19.836,-78.979,-21.24,-158.88,29.94,-101.8,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:360,WTSensor3(8E7876082DDC),-0.736,-0.459,1.273,36.804,-76.294,-19.287,-158.73,29.35,-102.21,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:360,WTSensor3(8E7876082DDC),-0.489,1.495,0.497,16.235,26.428,-31.799,-158.78,29.6,-102.45,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:406,WTSensor3(8E7876082DDC),-0.125,2.695,0.246,26.855,48.95,-21.362,-158.75,30.02,-102.67,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:406,WTSensor3(8E7876082DDC),-0.54,-0.5,0.446,37.903,-13.367,-33.325,-158.76,29.98,-103.07,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:406,WTSensor3(8E7876082DDC),-0.692,0.191,0.84,1.282,-1.709,-18.921,-158.82,29.92,-103.33,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:406,WTSensor3(8E7876082DDC),-0.437,0.261,0.767,36.743,-32.166,-15.32,-158.64,29.69,-103.55,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:450,WTSensor3(8E7876082DDC),-0.6,-0.267,0.929,21.851,-18.86,-1.648,-158.52,29.55,-103.66,-2.667,-3.95,-49.1,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:450,WTSensor3(8E7876082DDC),-0.71,-0.36,1.153,18.555,-10.376,2.075,-158.35,29.43,-103.67,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:450,WTSensor3(8E7876082DDC),-0.54,-0.497,0.998,7.568,-69.519,-0.854,-158.36,28.87,-103.87,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:450,WTSensor3(8E7876082DDC),-0.556,-0.348,1.224,3.723,-50.537,0.732,-158.37,28.33,-104.02,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:482,WTSensor3(8E7876082DDC),-0.539,0.146,1.08,-6.165,-43.274,-6.653,-158.48,27.91,-104.23,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:482,WTSensor3(8E7876082DDC),-0.716,-0.174,0.837,6.775,-63.538,-20.081,-158.61,27.36,-104.62,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:482,WTSensor3(8E7876082DDC),-0.656,0.393,0.844,9.644,-91.98,-42.358,-158.85,26.55,-105.32,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:482,WTSensor3(8E7876082DDC),0.591,-0.091,0.835,-26.611,-173.523,-53.833,-159.57,25.22,-106.36,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:525,WTSensor3(8E7876082DDC),-0.852,-0.388,1.352,3.723,71.045,-27.588,-159.75,25.74,-106.62,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:525,WTSensor3(8E7876082DDC),-0.48,0.166,0.807,-17.456,50.415,-16.113,-159.85,26.37,-106.62,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:525,WTSensor3(8E7876082DDC),-0.486,0.273,0.956,-31.433,32.776,-3.967,-160.13,26.67,-106.58,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:525,WTSensor3(8E7876082DDC),-0.663,0.216,1.009,-23.315,35.339,36.499,-160.25,26.92,-106.17,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:570,WTSensor3(8E7876082DDC),-0.681,0.24,0.507,-59.692,-40.039,54.077,-160.61,26.8,-105.75,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:570,WTSensor3(8E7876082DDC),-0.675,0.563,0.843,-56.641,-43.579,29.175,-161.05,26.4,-105.52,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:570,WTSensor3(8E7876082DDC),-0.498,0.692,0.797,-32.349,-99.67,7.629,-161.36,25.49,-105.64,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:570,WTSensor3(8E7876082DDC),-0.569,1.125,0.882,-26.489,-149.475,-0.122,-161.72,24.01,-105.99,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:601,WTSensor3(8E7876082DDC),-0.347,0.964,0.706,-17.761,-198.608,-7.874,-162.1,22.09,-106.51,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:601,WTSensor3(8E7876082DDC),0.017,0.441,0.741,-3.113,-214.6,-5.493,-162.32,20.04,-107.03,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:601,WTSensor3(8E7876082DDC),0.221,0.715,0.824,27.588,-167.114,10.742,-162.13,18.4,-107.3,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:601,WTSensor3(8E7876082DDC),0.354,0.036,1.073,44.617,-20.386,14.465,-161.68,18.12,-107.23,-8.008,-9.008,-50.092,0.53079,0.2796,0.04373,-0.79877,30.1,10080.1.13,100
2024-9-15 20:47:14:645,WTSensor3(8E7876082DDC),-0.594,0.745,1.039,32.593,142.395,16.479,-161.16,19.3,-106.8,-8.008,-9.008,-50.092,0.57007,0.20056,0.00629,-0.79666,30.1,10080.1.13,100
