time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:36:59:89,WTSensor3(8E7876082DDC),0.112,0.988,0.624,17.456,11.414,23.804,-153.89,1.69,-55.41,-40.425,-1,-42.017,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:89,WTSensor3(8E7876082DDC),0.404,-0.903,0.938,-44.312,-4.028,48.95,-154.01,1.53,-54.99,-40.425,-1,-42.017,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:133,WTSensor3(8E7876082DDC),-0.412,-0.917,1.292,-1.953,-10.254,118.164,-154.36,1.55,-54.05,-40.425,-1,-42.017,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:134,WTSensor3(8E7876082DDC),-2.042,2.991,0.625,11.78,291.26,134.949,-154.11,3.5,-52.08,-40.425,-1,-42.017,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:134,WTSensor3(8E7876082DDC),1.372,0.393,-0.474,115.967,-16.296,16.113,-153.19,2.98,-51.81,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:134,WTSensor3(8E7876082DDC),-1.379,1.776,4.031,-38.452,66.467,11.658,-153.51,2.54,-51.84,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:194,WTSensor3(8E7876082DDC),1.793,-0.48,-0.331,-27.771,188.782,-138.306,-153.94,3.92,-52.29,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:194,WTSensor3(8E7876082DDC),0.914,0.359,1.527,1.953,-186.218,-33.386,-153.89,2.7,-53.19,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:194,WTSensor3(8E7876082DDC),-0.759,-0.337,0.522,3.235,390.015,42.358,-153.74,5.72,-51.7,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:194,WTSensor3(8E7876082DDC),-0.263,0.192,0.562,74.89,155.09,36.011,-152.98,7.34,-50.71,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:224,WTSensor3(8E7876082DDC),-0.433,-0.307,1.3,-0.732,110.107,22.705,-152.85,8.34,-50.08,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:224,WTSensor3(8E7876082DDC),-0.99,0.104,0.952,31.372,133.24,23.193,-152.47,9.47,-49.39,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:224,WTSensor3(8E7876082DDC),-0.28,0.1,0.782,5.554,20.874,-0.916,-152.36,9.78,-49.27,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:224,WTSensor3(8E7876082DDC),-0.011,-0.167,1.081,16.296,-35.828,-16.724,-152.27,9.54,-49.55,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:269,WTSensor3(8E7876082DDC),-0.191,-0.07,1.117,14.465,-2.502,-8.362,-152.16,9.42,-49.63,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:269,WTSensor3(8E7876082DDC),-0.112,-0.348,1.178,-39.978,-30.151,23.254,-152.38,9.21,-49.56,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:269,WTSensor3(8E7876082DDC),0.12,-0.143,0.943,61.279,19.47,-26.55,-152.08,9.35,-49.69,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:269,WTSensor3(8E7876082DDC),-0.768,-0.005,1.398,-91.125,26.184,23.376,-152.72,9.49,-49.5,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:307,WTSensor3(8E7876082DDC),0.36,-1.082,0.76,137.024,115.356,-116.333,-152.1,10.17,-50.09,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:307,WTSensor3(8E7876082DDC),-0.146,1.974,2.521,-222.9,-60.669,-68.665,-153.92,9.69,-50.98,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:307,WTSensor3(8E7876082DDC),-0.161,0.291,-0.816,-41.321,6.042,-2.258,-154.48,9.88,-51.05,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:307,WTSensor3(8E7876082DDC),-0.863,0.958,1.48,38.025,17.822,-2.319,-154.06,10.24,-51.02,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:343,WTSensor3(8E7876082DDC),-0.277,1.003,1.012,-39.856,-18.311,-22.095,-154.53,10.14,-51.25,-31.175,4.9,-48.525,0.86874,0.21579,-0.07367,-0.43951,27.6,10080.1.13,100
2024-9-15 20:36:59:344,WTSensor3(8E7876082DDC),0.196,1.515,0.668,-32.104,-119.263,-23.499,-154.92,9.33,-51.85,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:344,WTSensor3(8E7876082DDC),-0.114,0.678,0.878,-47.18,-18.188,-17.395,-155.38,9.07,-52.12,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:344,WTSensor3(8E7876082DDC),-0.2,1.11,1,1.709,-50.903,-9.277,-155.47,8.67,-52.37,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:375,WTSensor3(8E7876082DDC),-0.076,1.057,0.719,-46.936,-28.198,-9.949,-155.87,8.5,-52.56,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:375,WTSensor3(8E7876082DDC),-0.297,0.878,0.802,18.494,-8.911,-14.221,-155.8,8.48,-52.72,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:375,WTSensor3(8E7876082DDC),-0.384,0.89,0.963,-11.536,28.015,-10.62,-155.9,8.68,-52.75,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:375,WTSensor3(8E7876082DDC),-0.186,0.708,1.078,-22.278,-11.963,-4.089,-156.13,8.58,-52.83,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:419,WTSensor3(8E7876082DDC),-0.206,0.218,1.165,-70.862,-39.001,23.376,-156.77,8.14,-52.73,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:419,WTSensor3(8E7876082DDC),-0.746,0.291,1.412,-73.181,-6.653,48.34,-157.54,7.94,-52.34,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:419,WTSensor3(8E7876082DDC),0,-0.526,0.437,-82.886,0.488,-2.502,-158.38,7.87,-52.32,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:420,WTSensor3(8E7876082DDC),0.147,0.153,1.34,-58.167,-78.674,-13.367,-158.9,7.06,-52.64,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:464,WTSensor3(8E7876082DDC),-0.003,-0.128,0.672,-34.79,40.955,-7.019,-159.31,7.21,-52.67,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:464,WTSensor3(8E7876082DDC),0.258,-0.417,1.085,-30.64,-52.002,-4.028,-159.63,6.84,-52.81,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:464,WTSensor3(8E7876082DDC),-0.139,-0.584,0.974,-44.067,26.611,5.31,-160.04,7.07,-52.72,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:464,WTSensor3(8E7876082DDC),-0.516,0.026,0.736,-23.621,61.89,11.414,-160.26,7.64,-52.48,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:493,WTSensor3(8E7876082DDC),0.023,-0.151,0.442,-11.169,-5.371,-0.671,-160.38,7.65,-52.48,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:493,WTSensor3(8E7876082DDC),-0.035,-0.236,0.881,6.775,-41.809,-1.282,-160.33,7.29,-52.59,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:494,WTSensor3(8E7876082DDC),-0.274,-0.105,0.818,16.907,0.732,6.47,-160.15,7.25,-52.54,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:494,WTSensor3(8E7876082DDC),0,0.072,0.91,17.273,-34.729,5.066,-159.96,6.94,-52.58,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:555,WTSensor3(8E7876082DDC),-0.006,-0.301,0.719,28.137,-45.105,1.892,-159.72,6.49,-52.66,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:555,WTSensor3(8E7876082DDC),-0.372,-0.231,1.163,34.729,9.888,11.047,-159.33,6.51,-52.56,-31.175,4.9,-48.525,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:555,WTSensor3(8E7876082DDC),-0.26,-0.28,1.144,24.902,19.409,-17.883,-159.1,6.72,-52.66,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:555,WTSensor3(8E7876082DDC),-0.362,0.217,1.324,-21.24,-3.174,-41.626,-159.33,6.8,-53.06,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:585,WTSensor3(8E7876082DDC),-0.033,0.685,1.152,-80.627,-2.93,-61.157,-160.16,6.87,-53.67,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:585,WTSensor3(8E7876082DDC),0.052,0.819,0.467,-54.871,-135.864,-21.79,-160.78,5.84,-54.2,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:585,WTSensor3(8E7876082DDC),-0.409,0.512,1.244,28.625,-7.629,8.057,-160.55,5.59,-54.18,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:585,WTSensor3(8E7876082DDC),-0.211,0.929,1.231,-11.902,-49.927,-13.184,-160.64,5.21,-54.38,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:613,WTSensor3(8E7876082DDC),-0.075,1.32,0.821,-6.897,-80.322,-0.427,-160.71,4.51,-54.59,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:613,WTSensor3(8E7876082DDC),0.257,0.602,1.072,-7.08,-85.083,-7.385,-160.78,3.67,-54.84,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:613,WTSensor3(8E7876082DDC),-0.363,1.249,1.19,19.653,-0.977,-5.859,-160.61,3.55,-54.93,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:614,WTSensor3(8E7876082DDC),-0.322,1.156,0.592,19.165,27.283,-15.32,-160.42,3.86,-55.02,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:659,WTSensor3(8E7876082DDC),0.003,1.007,0.864,42.603,-41.321,-28.442,-160,3.67,-55.36,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:659,WTSensor3(8E7876082DDC),-0.215,0.898,0.953,44.983,58.228,-23.682,-159.58,4.14,-55.47,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:659,WTSensor3(8E7876082DDC),-0.502,0.821,1.088,34.363,49.316,9.827,-159.21,4.64,-55.27,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:659,WTSensor3(8E7876082DDC),-0.062,0.555,1.379,-54.871,20.752,19.104,-159.6,4.72,-55.02,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:707,WTSensor3(8E7876082DDC),-0.309,-0.489,0.909,-20.386,-35.706,14.709,-159.94,4.44,-54.99,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:707,WTSensor3(8E7876082DDC),0.327,-0.14,0.811,-1.77,37.903,-18.982,-159.97,4.9,-55.09,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:707,WTSensor3(8E7876082DDC),0.267,-0.569,1.057,14.404,18.433,-25.696,-159.95,5.23,-55.29,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:707,WTSensor3(8E7876082DDC),-0.009,-1.07,1.092,6.775,102.539,-21.362,-159.91,6.28,-55.25,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:750,WTSensor3(8E7876082DDC),-0.412,-0.351,1.169,-11.719,112,-6.531,-159.96,7.39,-55.06,-26.642,11.583,-50.642,0.8782,0.18414,-0.00589,-0.44122,27.6,10080.1.13,100
2024-9-15 20:36:59:750,WTSensor3(8E7876082DDC),-0.321,-0.051,0.625,-7.202,43.274,-3.235,-160.04,7.89,-54.99,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:750,WTSensor3(8E7876082DDC),-0.046,-0.15,0.648,8.057,-6.226,-17.578,-159.99,7.91,-55.16,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:750,WTSensor3(8E7876082DDC),0.002,-0.313,0.979,8.179,-17.578,-18.433,-159.92,7.8,-55.39,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:782,WTSensor3(8E7876082DDC),0.051,-0.335,0.887,15.381,-4.456,-13.306,-159.78,7.8,-55.54,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:782,WTSensor3(8E7876082DDC),-0.025,-0.124,0.956,12.878,15.991,-12.024,-159.63,7.98,-55.63,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:782,WTSensor3(8E7876082DDC),0.155,-0.017,0.717,46.57,-0.305,6.287,-159.32,8,-55.56,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:782,WTSensor3(8E7876082DDC),-0.277,-0.723,0.908,-16.663,58.716,53.894,-159.27,8.39,-54.96,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:854,WTSensor3(8E7876082DDC),-1.487,-0.181,1.64,39.49,200.073,-51.514,-158.85,10.07,-54.9,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:854,WTSensor3(8E7876082DDC),1.061,0.082,0.117,15.076,-158.997,-110.657,-159.13,10.29,-56.34,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:854,WTSensor3(8E7876082DDC),-1.008,0.409,0.795,-93.384,193.481,-55.481,-160.04,11.59,-56.57,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:854,WTSensor3(8E7876082DDC),-1.475,0.689,0.336,113.953,109.253,-22.522,-158.95,12.96,-56.51,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:855,WTSensor3(8E7876082DDC),-0.779,0.827,1.248,14.526,-100.403,-61.157,-158.9,12.45,-57.33,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:855,WTSensor3(8E7876082DDC),-0.021,0.35,1.159,30.64,-117.126,-109.375,-158.93,11.67,-58.71,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:855,WTSensor3(8E7876082DDC),-0.301,0.949,0.883,-3.784,-92.896,-98.633,-159.22,11.08,-59.98,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:855,WTSensor3(8E7876082DDC),-0.473,0.863,0.818,51.697,-40.161,-88.013,-158.91,11.07,-60.99,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:929,WTSensor3(8E7876082DDC),-0.354,0.653,1.32,-0.732,-36.316,-106.934,-159.1,11.1,-62.12,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:929,WTSensor3(8E7876082DDC),-0.393,0.309,1.26,23.315,17.639,-128.662,-159.21,11.48,-63.33,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:929,WTSensor3(8E7876082DDC),-0.62,0.886,1.077,-27.344,-34.973,-99.854,-159.66,11.47,-64.42,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:929,WTSensor3(8E7876082DDC),-0.502,0.353,0.969,4.517,8.423,-111.206,-159.85,11.82,-65.49,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:944,WTSensor3(8E7876082DDC),-0.479,0.361,1.302,-14.954,-8.606,-121.46,-160.22,12.04,-66.71,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:944,WTSensor3(8E7876082DDC),-0.271,0.297,1.112,-26.55,-22.156,-129.578,-160.75,12.12,-68.04,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:944,WTSensor3(8E7876082DDC),-0.298,0.269,1.121,-29.236,-23.01,-126.404,-161.3,12.19,-69.36,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:944,WTSensor3(8E7876082DDC),-0.218,0.24,1.061,-35.645,-16.907,-124.39,-161.91,12.32,-70.64,-26.642,11.583,-50.642,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:989,WTSensor3(8E7876082DDC),-0.179,0.258,1.08,-41.87,-23.56,-120.361,-162.58,12.34,-71.9,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:989,WTSensor3(8E7876082DDC),-0.167,0.241,0.956,-46.204,-33.203,-114.746,-163.29,12.24,-73.12,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:989,WTSensor3(8E7876082DDC),-0.075,0.257,1.011,-46.326,-39.612,-112.854,-164,12.05,-74.33,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:36:59:989,WTSensor3(8E7876082DDC),-0.127,0.266,1.053,-58.044,-46.875,-101.135,-164.78,11.76,-75.43,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:19,WTSensor3(8E7876082DDC),-0.055,0.237,0.968,-51.88,-34.119,-98.511,-165.51,11.55,-76.48,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:19,WTSensor3(8E7876082DDC),-0.094,0.167,0.998,-49.011,-47.913,-91.858,-166.2,11.21,-77.48,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:19,WTSensor3(8E7876082DDC),-0.081,0.23,0.981,-56.641,-52.429,-91.614,-166.93,10.81,-78.47,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:19,WTSensor3(8E7876082DDC),-0.162,0.241,0.829,-52.734,-62.622,-92.102,-167.65,10.35,-79.51,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:64,WTSensor3(8E7876082DDC),0.007,0.375,0.902,-48.706,-56.641,-114.99,-168.34,9.81,-80.66,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:65,WTSensor3(8E7876082DDC),-0.428,0.21,1.012,-51.27,-56.213,-96.13,-169.01,9.28,-81.69,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:65,WTSensor3(8E7876082DDC),-0.303,0.404,0.854,-48.645,-27.405,-127.136,-169.66,9.1,-83,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:65,WTSensor3(8E7876082DDC),0.251,0.479,0.99,-111.511,-119.751,-145.996,-170.82,8.23,-84.55,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:131,WTSensor3(8E7876082DDC),0.362,0.193,0.627,-53.894,-22.522,-123.596,-171.55,7.82,-85.76,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:131,WTSensor3(8E7876082DDC),-0.256,0.5,1.072,-43.579,-28.87,-78.796,-172.07,7.61,-86.63,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:131,WTSensor3(8E7876082DDC),-0.216,0.344,0.652,-45.227,-25.391,-88.806,-172.68,7.67,-87.63,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:131,WTSensor3(8E7876082DDC),0.384,0.388,0.824,-75.195,-24.109,-134.094,-173.5,7.62,-88.98,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:140,WTSensor3(8E7876082DDC),0.035,-0.345,0.658,-51.575,-62.012,-67.81,-174.06,7.12,-89.74,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:140,WTSensor3(8E7876082DDC),-0.489,-0.406,0.621,16.846,-7.019,-13.184,-173.94,7.15,-90.01,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:140,WTSensor3(8E7876082DDC),0.125,0.842,0.836,59.814,11.108,-52.002,-173.45,7,-90.37,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:140,WTSensor3(8E7876082DDC),0.214,0.397,1.167,13.916,-27.161,-16.602,-173.34,6.72,-90.52,-24.517,6,-50.775,0.87433,0.13974,-0.00082,-0.46469,27.6,10080.1.13,100
2024-9-15 20:37:0:183,WTSensor3(8E7876082DDC),-0.285,-0.131,0.83,19.958,64.697,20.996,-173.11,7.33,-90.33,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:183,WTSensor3(8E7876082DDC),0.465,0.291,0.656,37.415,34.241,37.598,-172.58,7.75,-89.94,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:183,WTSensor3(8E7876082DDC),0.299,-0.327,1.161,-7.019,87.341,54.688,-172.41,8.48,-89.37,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:183,WTSensor3(8E7876082DDC),0.693,-0.947,0.562,57.007,86.365,95.154,-171.73,9.34,-88.4,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:259,WTSensor3(8E7876082DDC),-0.134,-0.469,1.367,52.124,130.737,126.953,-171.01,10.54,-87.08,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:259,WTSensor3(8E7876082DDC),-0.218,-0.801,0.645,56.458,164.917,132.446,-170.18,12.08,-85.61,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:259,WTSensor3(8E7876082DDC),-0.366,0.031,0.959,67.688,142.822,137.451,-169.17,13.38,-84.1,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:259,WTSensor3(8E7876082DDC),-0.29,-0.158,0.513,68.054,159.546,132.568,-168.13,14.8,-82.57,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
2024-9-15 20:37:0:260,WTSensor3(8E7876082DDC),-0.323,-0.417,0.739,104.431,128.662,130.066,-166.73,15.95,-81.07,-24.517,6,-50.775,0.70407,0.05328,0.03372,-0.70724,27.6,10080.1.13,100
