Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
9.5875,2016-12-27,22:35:25,1.552734375,1.815185546875,1.48193359375
9.6,2016-12-27,22:35:25,1.553955078125,1.81396484375,1.483154296875
9.6125,2016-12-27,22:35:25,1.552734375,1.81396484375,1.483154296875
9.625,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.484375
9.6375,2016-12-27,22:35:26,1.551513671875,1.81640625,1.483154296875
9.65,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
9.6625,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
9.675,2016-12-27,22:35:26,1.551513671875,1.81396484375,1.485595703125
9.6875,2016-12-27,22:35:26,1.552734375,1.81640625,1.483154296875
9.7,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.48193359375
9.7125,2016-12-27,22:35:26,1.551513671875,1.81396484375,1.48193359375
9.725,2016-12-27,22:35:26,1.552734375,1.812744140625,1.483154296875
9.7375,2016-12-27,22:35:26,1.55029296875,1.815185546875,1.483154296875
9.75,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.48193359375
9.7625,2016-12-27,22:35:26,1.552734375,1.81640625,1.483154296875
9.775,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
9.7875,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
9.8,2016-12-27,22:35:26,1.55029296875,1.815185546875,1.483154296875
9.8125,2016-12-27,22:35:26,1.551513671875,1.81396484375,1.48193359375
9.825,2016-12-27,22:35:26,1.552734375,1.815185546875,1.48193359375
9.8375,2016-12-27,22:35:26,1.55517578125,1.812744140625,1.483154296875
9.85,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.485595703125
9.8625,2016-12-27,22:35:26,1.553955078125,1.812744140625,1.484375
9.875,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
9.8875,2016-12-27,22:35:26,1.553955078125,1.81640625,1.483154296875
9.9,2016-12-27,22:35:26,1.553955078125,1.812744140625,1.483154296875
9.9125,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.483154296875
9.925,2016-12-27,22:35:26,1.55029296875,1.81640625,1.483154296875
9.9375,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.48193359375
9.95,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
9.9625,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.484375
9.975,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
9.9875,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.48193359375
10.0,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.0125,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.48193359375
10.025,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.0375,2016-12-27,22:35:26,1.553955078125,1.812744140625,1.483154296875
10.05,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
10.0625,2016-12-27,22:35:26,1.551513671875,1.81396484375,1.48193359375
10.075,2016-12-27,22:35:26,1.552734375,1.812744140625,1.483154296875
10.0875,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.1,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
10.1125,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.125,2016-12-27,22:35:26,1.55029296875,1.81396484375,1.483154296875
10.1375,2016-12-27,22:35:26,1.552734375,1.81396484375,1.483154296875
10.15,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.484375
10.1625,2016-12-27,22:35:26,1.551513671875,1.812744140625,1.483154296875
10.175,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.1875,2016-12-27,22:35:26,1.553955078125,1.812744140625,1.483154296875
10.2,2016-12-27,22:35:26,1.553955078125,1.812744140625,1.480712890625
10.2125,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.480712890625
10.225,2016-12-27,22:35:26,1.55517578125,1.815185546875,1.48193359375
10.2375,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.484375
10.25,2016-12-27,22:35:26,1.552734375,1.815185546875,1.48193359375
10.2625,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.48193359375
10.275,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.484375
10.2875,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.48193359375
10.3,2016-12-27,22:35:26,1.551513671875,1.812744140625,1.483154296875
10.3125,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.325,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
10.3375,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.35,2016-12-27,22:35:26,1.552734375,1.812744140625,1.483154296875
10.3625,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.483154296875
10.375,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
10.3875,2016-12-27,22:35:26,1.551513671875,1.812744140625,1.483154296875
10.4,2016-12-27,22:35:26,1.552734375,1.81396484375,1.48193359375
10.4125,2016-12-27,22:35:26,1.552734375,1.815185546875,1.48193359375
10.425,2016-12-27,22:35:26,1.552734375,1.815185546875,1.484375
10.4375,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.483154296875
10.45,2016-12-27,22:35:26,1.552734375,1.815185546875,1.480712890625
10.4625,2016-12-27,22:35:26,1.556396484375,1.815185546875,1.483154296875
10.475,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.480712890625
10.4875,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.483154296875
10.5,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.485595703125
10.5125,2016-12-27,22:35:26,1.553955078125,1.81396484375,1.483154296875
10.525,2016-12-27,22:35:26,1.551513671875,1.815185546875,1.48193359375
10.5375,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
10.55,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.483154296875
10.5625,2016-12-27,22:35:26,1.552734375,1.815185546875,1.483154296875
10.575,2016-12-27,22:35:26,1.553955078125,1.815185546875,1.48193359375
10.5875,2016-12-27,22:35:27,1.552734375,1.81640625,1.483154296875
10.6,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
10.6125,2016-12-27,22:35:27,1.551513671875,1.812744140625,1.480712890625
10.625,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.484375
10.6375,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
10.65,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
10.6625,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
10.675,2016-12-27,22:35:27,1.552734375,1.81396484375,1.483154296875
10.6875,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
10.7,2016-12-27,22:35:27,1.551513671875,1.812744140625,1.483154296875
10.7125,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.48193359375
10.725,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.480712890625
10.7375,2016-12-27,22:35:27,1.55029296875,1.81396484375,1.483154296875
10.75,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
10.7625,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.48193359375
10.775,2016-12-27,22:35:27,1.55029296875,1.815185546875,1.483154296875
10.7875,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
10.8,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.483154296875
10.8125,2016-12-27,22:35:27,1.551513671875,1.81640625,1.483154296875
10.825,2016-12-27,22:35:27,1.551513671875,1.81640625,1.480712890625
10.8375,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.483154296875
10.85,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
10.8625,2016-12-27,22:35:27,1.552734375,1.81396484375,1.480712890625
10.875,2016-12-27,22:35:27,1.552734375,1.81396484375,1.483154296875
10.8875,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
10.9,2016-12-27,22:35:27,1.552734375,1.812744140625,1.483154296875
10.9125,2016-12-27,22:35:27,1.552734375,1.815185546875,1.48193359375
10.925,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
10.9375,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
10.95,2016-12-27,22:35:27,1.552734375,1.815185546875,1.484375
10.9625,2016-12-27,22:35:27,1.553955078125,1.81396484375,1.483154296875
10.975,2016-12-27,22:35:27,1.552734375,1.815185546875,1.48193359375
10.9875,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.0,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.484375
11.0125,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.025,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.48193359375
11.0375,2016-12-27,22:35:27,1.55029296875,1.815185546875,1.483154296875
11.05,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.484375
11.0625,2016-12-27,22:35:27,1.552734375,1.81396484375,1.483154296875
11.075,2016-12-27,22:35:27,1.552734375,1.815185546875,1.483154296875
11.0875,2016-12-27,22:35:27,1.552734375,1.815185546875,1.483154296875
11.1,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.1125,2016-12-27,22:35:27,1.553955078125,1.81396484375,1.483154296875
11.125,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.485595703125
11.1375,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.484375
11.15,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.480712890625
11.1625,2016-12-27,22:35:27,1.553955078125,1.81396484375,1.485595703125
11.175,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.1875,2016-12-27,22:35:27,1.553955078125,1.81396484375,1.483154296875
11.2,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
11.2125,2016-12-27,22:35:27,1.552734375,1.815185546875,1.480712890625
11.225,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.483154296875
11.2375,2016-12-27,22:35:27,1.55029296875,1.81396484375,1.483154296875
11.25,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
11.2625,2016-12-27,22:35:27,1.553955078125,1.81640625,1.484375
11.275,2016-12-27,22:35:27,1.551513671875,1.812744140625,1.483154296875
11.2875,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.48193359375
11.3,2016-12-27,22:35:27,1.552734375,1.812744140625,1.48193359375
11.3125,2016-12-27,22:35:27,1.552734375,1.815185546875,1.480712890625
11.325,2016-12-27,22:35:27,1.553955078125,1.812744140625,1.483154296875
11.3375,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.483154296875
11.35,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
11.3625,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
11.375,2016-12-27,22:35:27,1.552734375,1.815185546875,1.483154296875
11.3875,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.48193359375
11.4,2016-12-27,22:35:27,1.551513671875,1.81396484375,1.484375
11.4125,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.425,2016-12-27,22:35:27,1.549072265625,1.812744140625,1.485595703125
11.4375,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.45,2016-12-27,22:35:27,1.552734375,1.815185546875,1.483154296875
11.4625,2016-12-27,22:35:27,1.552734375,1.81396484375,1.483154296875
11.475,2016-12-27,22:35:27,1.55517578125,1.815185546875,1.483154296875
11.4875,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.483154296875
11.5,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.483154296875
11.5125,2016-12-27,22:35:27,1.553955078125,1.815185546875,1.48193359375
11.525,2016-12-27,22:35:27,1.551513671875,1.815185546875,1.48193359375
11.5375,2016-12-27,22:35:27,1.552734375,1.815185546875,1.48193359375
11.55,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.483154296875
11.5625,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
11.575,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.480712890625
11.5875,2016-12-27,22:35:28,1.55029296875,1.815185546875,1.483154296875
11.6,2016-12-27,22:35:28,1.553955078125,1.812744140625,1.483154296875
11.6125,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.48193359375
11.625,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.48193359375
11.6375,2016-12-27,22:35:28,1.552734375,1.81396484375,1.480712890625
11.65,2016-12-27,22:35:28,1.551513671875,1.81396484375,1.480712890625
11.6625,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.483154296875
11.675,2016-12-27,22:35:28,1.552734375,1.81396484375,1.484375
11.6875,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
11.7,2016-12-27,22:35:28,1.552734375,1.812744140625,1.48193359375
11.7125,2016-12-27,22:35:28,1.553955078125,1.81884765625,1.483154296875
11.725,2016-12-27,22:35:28,1.552734375,1.81640625,1.483154296875
11.7375,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
11.75,2016-12-27,22:35:28,1.552734375,1.81640625,1.48193359375
11.7625,2016-12-27,22:35:28,1.552734375,1.81884765625,1.483154296875
11.775,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.483154296875
11.7875,2016-12-27,22:35:28,1.553955078125,1.812744140625,1.48193359375
11.8,2016-12-27,22:35:28,1.552734375,1.81396484375,1.48193359375
11.8125,2016-12-27,22:35:28,1.55517578125,1.815185546875,1.48193359375
11.825,2016-12-27,22:35:28,1.552734375,1.81640625,1.484375
11.8375,2016-12-27,22:35:28,1.551513671875,1.812744140625,1.48193359375
11.85,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.484375
11.8625,2016-12-27,22:35:28,1.552734375,1.812744140625,1.483154296875
11.875,2016-12-27,22:35:28,1.552734375,1.815185546875,1.48193359375
11.8875,2016-12-27,22:35:28,1.552734375,1.812744140625,1.48193359375
11.9,2016-12-27,22:35:28,1.553955078125,1.81640625,1.483154296875
11.9125,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.483154296875
11.925,2016-12-27,22:35:28,1.552734375,1.81396484375,1.483154296875
11.9375,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
11.95,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.48193359375
11.9625,2016-12-27,22:35:28,1.552734375,1.81640625,1.483154296875
11.975,2016-12-27,22:35:28,1.553955078125,1.812744140625,1.484375
11.9875,2016-12-27,22:35:28,1.551513671875,1.81396484375,1.483154296875
12.0,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
12.0125,2016-12-27,22:35:28,1.552734375,1.812744140625,1.48193359375
12.025,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
12.0375,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.483154296875
12.05,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
12.0625,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.483154296875
12.075,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
12.0875,2016-12-27,22:35:28,1.55517578125,1.812744140625,1.483154296875
12.1,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.48193359375
12.1125,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.484375
12.125,2016-12-27,22:35:28,1.551513671875,1.81884765625,1.483154296875
12.1375,2016-12-27,22:35:28,1.551513671875,1.812744140625,1.48193359375
12.15,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
12.1625,2016-12-27,22:35:28,1.551513671875,1.81396484375,1.485595703125
12.175,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.48193359375
12.1875,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
12.2,2016-12-27,22:35:28,1.55517578125,1.812744140625,1.483154296875
12.2125,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.483154296875
12.225,2016-12-27,22:35:28,1.551513671875,1.81396484375,1.484375
12.2375,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.48193359375
12.25,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
12.2625,2016-12-27,22:35:28,1.553955078125,1.812744140625,1.483154296875
12.275,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.483154296875
12.2875,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.48193359375
12.3,2016-12-27,22:35:28,1.552734375,1.812744140625,1.483154296875
12.3125,2016-12-27,22:35:28,1.552734375,1.815185546875,1.483154296875
12.325,2016-12-27,22:35:28,1.553955078125,1.81640625,1.483154296875
12.3375,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.483154296875
12.35,2016-12-27,22:35:28,1.553955078125,1.815185546875,1.48193359375
12.3625,2016-12-27,22:35:28,1.551513671875,1.81396484375,1.483154296875
12.375,2016-12-27,22:35:28,1.55517578125,1.81640625,1.483154296875
12.3875,2016-12-27,22:35:28,1.552734375,1.812744140625,1.483154296875
12.4,2016-12-27,22:35:28,1.552734375,1.812744140625,1.483154296875
12.4125,2016-12-27,22:35:28,1.551513671875,1.81640625,1.483154296875
12.425,2016-12-27,22:35:28,1.551513671875,1.812744140625,1.483154296875
12.4375,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.480712890625
12.45,2016-12-27,22:35:28,1.553955078125,1.812744140625,1.483154296875
12.4625,2016-12-27,22:35:28,1.551513671875,1.815185546875,1.480712890625
12.475,2016-12-27,22:35:28,1.553955078125,1.81396484375,1.48193359375
12.4875,2016-12-27,22:35:28,1.552734375,1.81396484375,1.483154296875
12.5,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.5125,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
12.525,2016-12-27,22:35:29,1.553955078125,1.81396484375,1.480712890625
12.5375,2016-12-27,22:35:29,1.552734375,1.815185546875,1.484375
12.55,2016-12-27,22:35:29,1.551513671875,1.81396484375,1.485595703125
12.5625,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
12.575,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.484375
12.5875,2016-12-27,22:35:29,1.55517578125,1.815185546875,1.48193359375
12.6,2016-12-27,22:35:29,1.552734375,1.815185546875,1.48193359375
12.6125,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.625,2016-12-27,22:35:29,1.552734375,1.815185546875,1.48193359375
12.6375,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.65,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.6625,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.675,2016-12-27,22:35:29,1.552734375,1.815185546875,1.480712890625
12.6875,2016-12-27,22:35:29,1.551513671875,1.812744140625,1.483154296875
12.7,2016-12-27,22:35:29,1.553955078125,1.81396484375,1.483154296875
12.7125,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
12.725,2016-12-27,22:35:29,1.553955078125,1.81396484375,1.484375
12.7375,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.483154296875
12.75,2016-12-27,22:35:29,1.553955078125,1.812744140625,1.483154296875
12.7625,2016-12-27,22:35:29,1.55517578125,1.815185546875,1.483154296875
12.775,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.48193359375
12.7875,2016-12-27,22:35:29,1.552734375,1.81396484375,1.483154296875
12.8,2016-12-27,22:35:29,1.552734375,1.812744140625,1.483154296875
12.8125,2016-12-27,22:35:29,1.553955078125,1.812744140625,1.483154296875
12.825,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
12.8375,2016-12-27,22:35:29,1.553955078125,1.812744140625,1.484375
12.85,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
12.8625,2016-12-27,22:35:29,1.552734375,1.815185546875,1.48193359375
12.875,2016-12-27,22:35:29,1.552734375,1.81396484375,1.483154296875
12.8875,2016-12-27,22:35:29,1.551513671875,1.812744140625,1.483154296875
12.9,2016-12-27,22:35:29,1.552734375,1.81640625,1.48193359375
12.9125,2016-12-27,22:35:29,1.551513671875,1.812744140625,1.480712890625
12.925,2016-12-27,22:35:29,1.553955078125,1.81640625,1.484375
12.9375,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.95,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
12.9625,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
12.975,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.483154296875
12.9875,2016-12-27,22:35:29,1.55517578125,1.815185546875,1.483154296875
13.0,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
13.0125,2016-12-27,22:35:29,1.553955078125,1.81396484375,1.483154296875
13.025,2016-12-27,22:35:29,1.552734375,1.815185546875,1.48193359375
13.0375,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.05,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.484375
13.0625,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.075,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.480712890625
13.0875,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.484375
13.1,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.483154296875
13.1125,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
13.125,2016-12-27,22:35:29,1.552734375,1.81640625,1.484375
13.1375,2016-12-27,22:35:29,1.551513671875,1.812744140625,1.484375
13.15,2016-12-27,22:35:29,1.551513671875,1.81640625,1.48193359375
13.1625,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.175,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
13.1875,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.2,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.2125,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.48193359375
13.225,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
13.2375,2016-12-27,22:35:29,1.552734375,1.81396484375,1.480712890625
13.25,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.483154296875
13.2625,2016-12-27,22:35:29,1.551513671875,1.81396484375,1.483154296875
13.275,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
13.2875,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.484375
13.3,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.3125,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.483154296875
13.325,2016-12-27,22:35:29,1.553955078125,1.81396484375,1.48193359375
13.3375,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.48193359375
13.35,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.484375
13.3625,2016-12-27,22:35:29,1.551513671875,1.815185546875,1.485595703125
13.375,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
13.3875,2016-12-27,22:35:29,1.553955078125,1.815185546875,1.483154296875
13.4,2016-12-27,22:35:29,1.552734375,1.815185546875,1.483154296875
13.4125,2016-12-27,22:35:29,1.552734375,1.81396484375,1.483154296875
13.425,2016-12-27,22:35:29,1.55517578125,1.815185546875,1.483154296875
13.4375,2016-12-27,22:35:29,1.553955078125,1.812744140625,1.483154296875
13.45,2016-12-27,22:35:29,1.552734375,1.81396484375,1.483154296875
13.4625,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.483154296875
13.475,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.48193359375
13.4875,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.5,2016-12-27,22:35:30,1.552734375,1.81396484375,1.483154296875
13.5125,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.483154296875
13.525,2016-12-27,22:35:30,1.552734375,1.815185546875,1.480712890625
13.5375,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.55,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.5625,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.575,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.5875,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
13.6,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.6125,2016-12-27,22:35:30,1.553955078125,1.81396484375,1.483154296875
13.625,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.48193359375
13.6375,2016-12-27,22:35:30,1.553955078125,1.81396484375,1.48193359375
13.65,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.484375
13.6625,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
13.675,2016-12-27,22:35:30,1.551513671875,1.812744140625,1.483154296875
13.6875,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.483154296875
13.7,2016-12-27,22:35:30,1.549072265625,1.815185546875,1.483154296875
13.7125,2016-12-27,22:35:30,1.552734375,1.815185546875,1.483154296875
13.725,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.7375,2016-12-27,22:35:30,1.553955078125,1.812744140625,1.484375
13.75,2016-12-27,22:35:30,1.551513671875,1.812744140625,1.483154296875
13.7625,2016-12-27,22:35:30,1.55029296875,1.812744140625,1.485595703125
13.775,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.48193359375
13.7875,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.8,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.48193359375
13.8125,2016-12-27,22:35:30,1.552734375,1.81396484375,1.483154296875
13.825,2016-12-27,22:35:30,1.553955078125,1.812744140625,1.483154296875
13.8375,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.48193359375
13.85,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.480712890625
13.8625,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.483154296875
13.875,2016-12-27,22:35:30,1.553955078125,1.81396484375,1.480712890625
13.8875,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.9,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.9125,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.484375
13.925,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.9375,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.483154296875
13.95,2016-12-27,22:35:30,1.553955078125,1.81396484375,1.483154296875
13.9625,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.483154296875
13.975,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.48193359375
13.9875,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.480712890625
14.0,2016-12-27,22:35:30,1.55517578125,1.812744140625,1.483154296875
14.0125,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.48193359375
14.025,2016-12-27,22:35:30,1.55029296875,1.815185546875,1.483154296875
14.0375,2016-12-27,22:35:30,1.551513671875,1.812744140625,1.483154296875
14.05,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.48193359375
14.0625,2016-12-27,22:35:30,1.553955078125,1.817626953125,1.48193359375
14.075,2016-12-27,22:35:30,1.552734375,1.81396484375,1.484375
14.0875,2016-12-27,22:35:30,1.551513671875,1.81640625,1.483154296875
14.1,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.48193359375
14.1125,2016-12-27,22:35:30,1.551513671875,1.81396484375,1.480712890625
14.125,2016-12-27,22:35:30,1.551513671875,1.815185546875,1.484375
14.1375,2016-12-27,22:35:30,1.552734375,1.815185546875,1.484375
14.15,2016-12-27,22:35:30,1.553955078125,1.815185546875,1.480712890625
14.1625,2016-12-27,22:35:30,1.553955078125,1.81396484375,1.483154296875
