time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:30:0:814,WTSensor3(8E7876082DDC),-0.686,0.717,-0.402,18.127,-0.916,-15.564,-60.25,51.88,-86.33,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:843,WTSensor3(8E7876082DDC),-0.802,0.65,-0.374,18.494,-2.686,-13.855,-59.97,52.03,-86.25,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:843,WTSensor3(8E7876082DDC),-0.761,0.738,-0.327,29.236,3.662,-10.681,-59.62,52.12,-86.12,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:843,WTSensor3(8E7876082DDC),-0.818,0.661,-0.297,38.818,4.883,-3.784,-59.23,52.17,-86.02,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:843,WTSensor3(8E7876082DDC),-0.747,0.844,-0.277,33.447,-0.793,-3.601,-58.92,52.21,-86.02,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:873,WTSensor3(8E7876082DDC),-0.751,0.812,-0.282,23.926,-12.329,-1.709,-58.73,52.29,-86.14,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:873,WTSensor3(8E7876082DDC),-0.763,0.803,-0.236,27.466,-9.583,-3.113,-58.52,52.36,-86.23,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:873,WTSensor3(8E7876082DDC),-0.725,0.884,-0.242,20.935,-3.418,-5.31,-58.29,52.43,-86.24,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:874,WTSensor3(8E7876082DDC),-0.718,0.891,-0.209,17.944,0.427,-6.348,-58.08,52.49,-86.19,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:936,WTSensor3(8E7876082DDC),-0.764,0.72,-0.178,12.634,-1.038,-7.874,-57.91,52.58,-86.14,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:936,WTSensor3(8E7876082DDC),-0.822,0.754,-0.141,9.766,2.563,-10.925,-57.73,52.67,-86.03,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:936,WTSensor3(8E7876082DDC),-0.811,0.76,-0.086,6.592,4.639,-7.08,-57.57,52.72,-85.92,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:936,WTSensor3(8E7876082DDC),-0.781,0.704,-0.077,2.991,2.869,-6.165,-57.48,52.77,-85.83,3.525,-67.467,32.325,-0.08362,-0.71875,0.35428,0.59229,30.1,10080.1.13,100
2024-9-19 20:30:0:965,WTSensor3(8E7876082DDC),-0.712,0.724,-0.083,-3.54,0.183,-4.333,-57.58,52.84,-85.9,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:965,WTSensor3(8E7876082DDC),-0.702,0.686,-0.139,-5.737,1.77,-3.845,-57.6,52.87,-85.86,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:965,WTSensor3(8E7876082DDC),-0.662,0.762,-0.168,-9.033,0.793,0,-57.73,52.89,-85.85,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:965,WTSensor3(8E7876082DDC),-0.592,0.723,-0.246,-22.522,5.676,3.296,-57.9,52.84,-85.79,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:995,WTSensor3(8E7876082DDC),-0.648,0.691,-0.287,-31.189,20.02,6.897,-58.05,52.71,-85.58,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:996,WTSensor3(8E7876082DDC),-0.651,0.693,-0.268,-34.058,27.954,8.911,-58.12,52.51,-85.24,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:996,WTSensor3(8E7876082DDC),-0.625,0.598,-0.297,-43.396,22.461,4.761,-58.3,52.38,-84.92,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:0:996,WTSensor3(8E7876082DDC),-0.739,0.597,-0.296,-48.889,17.029,-0.427,-58.55,52.31,-84.66,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.84,0.575,-0.25,-39.551,17.212,6.104,-58.77,52.19,-84.43,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.813,0.537,-0.285,-44.067,13.794,7.507,-59.06,52.06,-84.27,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.871,0.456,-0.301,-42.542,10.559,8.667,-59.43,51.94,-84.17,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.852,0.448,-0.321,-44.312,11.536,8.85,-59.78,51.82,-84.07,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.876,0.432,-0.295,-44.556,12.146,8.179,-60.11,51.7,-83.94,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.873,0.354,-0.256,-38.391,14.709,7.568,-60.38,51.58,-83.8,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.872,0.302,-0.211,-29.175,11.536,8.789,-60.58,51.45,-83.68,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:86,WTSensor3(8E7876082DDC),-0.838,0.296,-0.226,-23.254,5.127,6.226,-60.79,51.38,-83.64,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:115,WTSensor3(8E7876082DDC),-0.799,0.436,-0.239,-7.751,2.991,7.507,-60.89,51.31,-83.66,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:115,WTSensor3(8E7876082DDC),-0.792,0.373,-0.216,1.282,-9.949,14.893,-61.05,51.22,-83.88,3.525,-67.467,32.325,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:115,WTSensor3(8E7876082DDC),-0.765,0.415,-0.273,9.094,-14.526,18.677,-61.22,51.12,-84.19,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:115,WTSensor3(8E7876082DDC),-0.772,0.406,-0.284,15.32,-14.221,21.423,-61.33,50.99,-84.54,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:174,WTSensor3(8E7876082DDC),-0.756,0.403,-0.291,22.4,-12.634,18.738,-61.36,50.86,-84.85,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:174,WTSensor3(8E7876082DDC),-0.753,0.459,-0.339,21.057,-16.113,17.761,-61.35,50.77,-85.13,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:174,WTSensor3(8E7876082DDC),-0.715,0.461,-0.314,26.733,-9.399,9.888,-61.25,50.72,-85.34,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:174,WTSensor3(8E7876082DDC),-0.702,0.495,-0.314,30.396,-4.395,3.601,-61.05,50.72,-85.46,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:204,WTSensor3(8E7876082DDC),-0.625,0.59,-0.38,26.001,-1.831,-9.827,-60.77,50.82,-85.43,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:204,WTSensor3(8E7876082DDC),-0.675,0.648,-0.354,28.442,0.549,-15.198,-60.41,50.98,-85.33,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:204,WTSensor3(8E7876082DDC),-0.762,0.615,-0.353,30.762,-2.808,-17.151,-60.05,51.14,-85.24,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:204,WTSensor3(8E7876082DDC),-0.852,0.624,-0.327,32.593,-1.831,-10.254,-59.67,51.25,-85.17,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:263,WTSensor3(8E7876082DDC),-0.772,0.862,-0.263,33.997,2.075,-8.24,-59.3,51.33,-85.09,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:263,WTSensor3(8E7876082DDC),-0.789,0.742,-0.282,28.198,-8.362,-6.653,-59.04,51.44,-85.15,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:263,WTSensor3(8E7876082DDC),-0.745,0.805,-0.241,31.86,-9.888,-10.803,-58.79,51.58,-85.23,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:263,WTSensor3(8E7876082DDC),-0.743,0.872,-0.273,21.667,-16.113,-8.545,-58.67,51.75,-85.39,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:296,WTSensor3(8E7876082DDC),-0.742,0.859,-0.241,22.278,-6.165,-7.874,-58.5,51.86,-85.44,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:296,WTSensor3(8E7876082DDC),-0.696,0.906,-0.233,15.808,1.648,-6.47,-58.29,51.92,-85.38,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:296,WTSensor3(8E7876082DDC),-0.765,0.689,-0.159,8.667,0,-9.46,-58.14,52,-85.3,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:296,WTSensor3(8E7876082DDC),-0.813,0.794,-0.107,8.789,4.456,-9.644,-57.95,52.08,-85.18,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:332,WTSensor3(8E7876082DDC),-0.792,0.74,-0.068,4.333,2.38,-5.798,-57.84,52.13,-85.09,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:332,WTSensor3(8E7876082DDC),-0.734,0.758,-0.066,0.854,-0.366,-4.272,-57.84,52.19,-85.09,2.208,-68.417,32,-0.08887,-0.71686,0.35202,0.59512,30.1,10080.1.13,100
2024-9-19 20:30:1:332,WTSensor3(8E7876082DDC),-0.669,0.715,-0.104,-6.042,-4.639,-1.16,-57.93,52.22,-85.12,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:332,WTSensor3(8E7876082DDC),-0.639,0.695,-0.175,-16.357,-6.714,1.16,-58.16,52.25,-85.22,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:384,WTSensor3(8E7876082DDC),-0.618,0.76,-0.211,-21.179,7.568,2.93,-58.34,52.2,-85.15,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:384,WTSensor3(8E7876082DDC),-0.581,0.752,-0.262,-30.396,13.916,5.066,-58.5,52.1,-84.98,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:384,WTSensor3(8E7876082DDC),-0.592,0.742,-0.28,-36.865,21.057,5.493,-58.68,51.99,-84.73,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:384,WTSensor3(8E7876082DDC),-0.628,0.661,-0.319,-43.884,22.705,-1.16,-58.84,51.89,-84.39,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:413,WTSensor3(8E7876082DDC),-0.734,0.654,-0.315,-43.64,24.597,3.235,-59,51.77,-84.04,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:413,WTSensor3(8E7876082DDC),-0.779,0.602,-0.291,-41.809,22.339,3.601,-59.19,51.65,-83.75,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:413,WTSensor3(8E7876082DDC),-0.823,0.593,-0.338,-41.26,16.785,5.31,-59.45,51.53,-83.55,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:413,WTSensor3(8E7876082DDC),-0.829,0.521,-0.33,-43.457,8.667,6.287,-59.79,51.44,-83.46,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:443,WTSensor3(8E7876082DDC),-0.854,0.44,-0.342,-42.358,9.766,7.629,-60.12,51.34,-83.36,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:443,WTSensor3(8E7876082DDC),-0.897,0.401,-0.314,-32.227,13.367,6.287,-60.35,51.24,-83.24,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:443,WTSensor3(8E7876082DDC),-0.903,0.325,-0.244,-23.865,10.01,5.188,-60.52,51.16,-83.14,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:443,WTSensor3(8E7876082DDC),-0.89,0.284,-0.223,-17.761,1.953,0.854,-60.7,51.15,-83.12,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:506,WTSensor3(8E7876082DDC),-0.844,0.397,-0.205,-2.502,-0.916,0.427,-60.77,51.16,-83.16,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:506,WTSensor3(8E7876082DDC),-0.799,0.36,-0.197,7.751,-16.235,5.981,-60.89,51.17,-83.41,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:506,WTSensor3(8E7876082DDC),-0.786,0.349,-0.223,13.306,-21.545,11.047,-61.05,51.16,-83.79,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:506,WTSensor3(8E7876082DDC),-0.787,0.376,-0.23,19.714,-18.066,16.296,-61.15,51.1,-84.17,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:537,WTSensor3(8E7876082DDC),-0.75,0.399,-0.236,24.17,-15.015,20.081,-61.18,50.99,-84.51,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:537,WTSensor3(8E7876082DDC),-0.755,0.406,-0.277,23.56,-9.399,18.433,-61.17,50.88,-84.79,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:537,WTSensor3(8E7876082DDC),-0.732,0.409,-0.289,25.146,-1.77,13.123,-61.03,50.78,-84.94,2.208,-68.417,32,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:537,WTSensor3(8E7876082DDC),-0.707,0.419,-0.301,27.893,1.465,4.089,-60.79,50.73,-84.96,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:563,WTSensor3(8E7876082DDC),-0.656,0.463,-0.332,27.405,1.892,-6.714,-60.46,50.78,-84.9,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:563,WTSensor3(8E7876082DDC),-0.638,0.577,-0.391,24.292,6.042,-18.188,-60.07,50.93,-84.72,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:563,WTSensor3(8E7876082DDC),-0.744,0.647,-0.396,29.785,4.639,-17.395,-59.66,51.09,-84.54,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:563,WTSensor3(8E7876082DDC),-0.809,0.771,-0.352,31.25,8.911,-13,-59.24,51.19,-84.37,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:653,WTSensor3(8E7876082DDC),-0.791,0.831,-0.26,39.856,11.475,-5.676,-58.78,51.21,-84.2,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:653,WTSensor3(8E7876082DDC),-0.783,0.74,-0.322,35.95,-0.977,-0.244,-58.41,51.23,-84.17,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:653,WTSensor3(8E7876082DDC),-0.666,0.882,-0.273,32.837,-1.831,-4.028,-58.1,51.29,-84.18,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:653,WTSensor3(8E7876082DDC),-0.693,0.801,-0.339,25.818,-9.277,-2.136,-57.92,51.36,-84.29,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:654,WTSensor3(8E7876082DDC),-0.678,0.935,-0.279,23.438,-0.183,-2.258,-57.67,51.39,-84.28,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:654,WTSensor3(8E7876082DDC),-0.681,0.919,-0.262,18.738,2.197,-3.113,-57.45,51.42,-84.24,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:654,WTSensor3(8E7876082DDC),-0.78,0.745,-0.2,11.597,0.061,-5.92,-57.29,51.48,-84.19,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:654,WTSensor3(8E7876082DDC),-0.829,0.843,-0.142,10.864,4.822,-6.104,-57.11,51.52,-84.08,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:684,WTSensor3(8E7876082DDC),-0.795,0.821,-0.107,6.165,1.343,-6.042,-57,51.58,-84.02,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:684,WTSensor3(8E7876082DDC),-0.739,0.736,-0.11,-3.113,-8.85,-7.446,-57.01,51.67,-84.05,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:684,WTSensor3(8E7876082DDC),-0.699,0.758,-0.137,-6.165,-7.446,-7.568,-57.12,51.78,-84.11,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:684,WTSensor3(8E7876082DDC),-0.685,0.738,-0.173,-11.78,-7.324,-3.479,-57.33,51.86,-84.2,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:742,WTSensor3(8E7876082DDC),-0.623,0.753,-0.221,-19.104,2.38,0.916,-57.51,51.86,-84.19,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:742,WTSensor3(8E7876082DDC),-0.585,0.73,-0.249,-26.917,8.179,-1.404,-57.72,51.84,-84.11,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:742,WTSensor3(8E7876082DDC),-0.59,0.678,-0.301,-37.109,8.789,-3.113,-57.97,51.83,-83.96,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:742,WTSensor3(8E7876082DDC),-0.648,0.625,-0.286,-37.781,13.55,-3.418,-58.18,51.82,-83.75,1.508,-68.533,32.133,-0.09918,-0.71844,0.34814,0.59387,30.1,10080.1.13,100
2024-9-19 20:30:1:773,WTSensor3(8E7876082DDC),-0.714,0.614,-0.298,-37.659,15.808,-1.221,-58.37,51.77,-83.51,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:773,WTSensor3(8E7876082DDC),-0.735,0.502,-0.3,-42.236,11.658,1.587,-58.65,51.71,-83.33,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:774,WTSensor3(8E7876082DDC),-0.782,0.464,-0.288,-44.8,12.207,0.549,-58.93,51.65,-83.14,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:774,WTSensor3(8E7876082DDC),-0.833,0.484,-0.293,-39.185,10.376,6.653,-59.19,51.55,-83,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:833,WTSensor3(8E7876082DDC),-0.849,0.423,-0.3,-37.17,11.719,7.324,-59.45,51.44,-82.88,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:833,WTSensor3(8E7876082DDC),-0.858,0.263,-0.231,-23.132,9.583,9.705,-59.64,51.32,-82.8,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:833,WTSensor3(8E7876082DDC),-0.876,0.309,-0.272,-20.935,6.226,6.592,-59.81,51.23,-82.75,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:833,WTSensor3(8E7876082DDC),-0.853,0.392,-0.22,-5.249,3.906,8.972,-59.89,51.15,-82.78,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:863,WTSensor3(8E7876082DDC),-0.801,0.371,-0.237,3.113,-10.193,14.404,-60.03,51.06,-83,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:863,WTSensor3(8E7876082DDC),-0.767,0.365,-0.247,9.155,-15.503,19.714,-60.21,50.96,-83.34,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:863,WTSensor3(8E7876082DDC),-0.745,0.392,-0.293,12.695,-16.296,21.057,-60.36,50.84,-83.7,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:863,WTSensor3(8E7876082DDC),-0.754,0.391,-0.308,17.456,-14.771,21.484,-60.44,50.7,-84.03,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:895,WTSensor3(8E7876082DDC),-0.726,0.452,-0.323,20.081,-9.094,20.508,-60.43,50.56,-84.3,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:896,WTSensor3(8E7876082DDC),-0.725,0.464,-0.353,23.193,-8.972,17.761,-60.36,50.44,-84.52,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:896,WTSensor3(8E7876082DDC),-0.689,0.526,-0.355,24.17,-6.287,9.766,-60.22,50.38,-84.67,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:896,WTSensor3(8E7876082DDC),-0.653,0.558,-0.361,26.306,-5.127,0.183,-60.01,50.4,-84.75,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:953,WTSensor3(8E7876082DDC),-0.689,0.596,-0.392,26.245,-6.531,-8.911,-59.78,50.5,-84.79,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:953,WTSensor3(8E7876082DDC),-0.737,0.612,-0.38,29.297,-0.977,-12.329,-59.46,50.63,-84.74,1.508,-68.533,32.133,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:953,WTSensor3(8E7876082DDC),-0.833,0.667,-0.347,29.053,-3.601,-9.277,-59.14,50.73,-84.72,0.533,-67.992,32.5,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:953,WTSensor3(8E7876082DDC),-0.79,0.841,-0.281,32.471,-0.61,-5.432,-58.77,50.79,-84.67,0.533,-67.992,32.5,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:984,WTSensor3(8E7876082DDC),-0.798,0.73,-0.285,33.142,-4.211,-2.808,-58.48,50.86,-84.71,0.533,-67.992,32.5,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:984,WTSensor3(8E7876082DDC),-0.708,0.849,-0.278,31.067,-5.371,-3.357,-58.22,50.92,-84.77,0.533,-67.992,32.5,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
2024-9-19 20:30:1:984,WTSensor3(8E7876082DDC),-0.712,0.774,-0.336,20.569,-8.606,-4.639,-58.04,50.99,-84.84,0.533,-67.992,32.5,-0.11414,-0.72305,0.33731,0.59183,30.1,10080.1.13,100
