time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:39:22:920,WTSensor3(8E7876082DDC),-0.347,0.898,-0.014,-35.767,-301.941,145.081,-87.07,32.79,-135.84,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:920,WTSensor3(8E7876082DDC),-0.42,0.829,-0.018,-46.997,-303.65,156.738,-89.31,31.05,-139.26,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:920,WTSensor3(8E7876082DDC),-0.476,0.882,-0.002,-53.589,-295.776,165.222,-91.41,29.11,-142.44,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:920,WTSensor3(8E7876082DDC),-0.499,0.924,0.099,-60.547,-293.518,173.34,-93.41,26.97,-145.47,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:954,WTSensor3(8E7876082DDC),-0.503,1.008,0.131,-63.843,-303.589,192.81,-95.31,24.6,-148.4,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:954,WTSensor3(8E7876082DDC),-0.34,1.037,0.063,-80.505,-314.514,190.247,-97.21,22.08,-151.31,-5.167,-67.867,34.917,0.15347,0.69476,-0.40616,-0.57327,30.4,10080.1.13,100
2024-9-19 20:39:22:954,WTSensor3(8E7876082DDC),-0.349,1.127,0.212,-76.66,-357.117,191.04,-99.07,19.35,-154.51,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:22:954,WTSensor3(8E7876082DDC),-0.271,1.149,0.166,-84.229,-386.841,176.758,-100.91,16.52,-157.91,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:8,WTSensor3(8E7876082DDC),-0.241,1.116,0.108,-84.9,-403.503,168.701,-102.62,13.72,-161.36,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:9,WTSensor3(8E7876082DDC),-0.093,1.116,0.099,-94.666,-417.053,151.733,-104.27,10.9,-164.87,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:9,WTSensor3(8E7876082DDC),-0.074,1.079,0.224,-97.778,-423.035,147.095,-105.79,8.04,-168.34,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:9,WTSensor3(8E7876082DDC),-0.061,1.063,0.384,-99.182,-409.302,151.855,-107.12,5.1,-171.6,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:39,WTSensor3(8E7876082DDC),0.08,1.018,0.484,-95.947,-391.418,158.691,-108.23,2.16,-174.61,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:39,WTSensor3(8E7876082DDC),0.184,0.976,0.539,-72.754,-378.906,154.175,-108.98,-0.76,-177.43,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:39,WTSensor3(8E7876082DDC),0.399,1.117,0.521,-61.768,-349.06,150.269,-109.47,-3.6,-179.99,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:39,WTSensor3(8E7876082DDC),0.407,1.242,0.504,-57.19,-320.862,153.625,-109.84,-6.38,177.74,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:69,WTSensor3(8E7876082DDC),0.391,1.301,0.392,-70.129,-294.861,167.358,-110.25,-9.17,175.75,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:69,WTSensor3(8E7876082DDC),0.312,1.306,0.39,-80.75,-278.198,161.011,-110.69,-11.83,173.92,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:69,WTSensor3(8E7876082DDC),0.236,1.218,0.478,-81.787,-263.306,158.386,-111.09,-14.44,172.22,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:69,WTSensor3(8E7876082DDC),0.246,1.175,0.502,-76.66,-249.634,161.682,-111.44,-17,170.7,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:130,WTSensor3(8E7876082DDC),0.159,1.019,0.504,-68.298,-241.76,159.18,-111.71,-19.54,169.34,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:130,WTSensor3(8E7876082DDC),0.582,0.777,0.552,-66.284,-231.628,139.16,-111.81,-21.87,167.73,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:130,WTSensor3(8E7876082DDC),0.486,1.145,0.498,-72.021,-234.985,136.719,-111.86,-24.19,166.07,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:130,WTSensor3(8E7876082DDC),0.291,0.971,0.53,-46.631,-193.237,131.958,-111.82,-26.36,164.78,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.452,0.687,0.647,-59.998,-229.248,146.912,-111.71,-28.76,163.25,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.442,0.893,0.432,-84.534,-262.451,126.77,-111.43,-31.14,161.21,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.578,0.666,0.34,-60.852,-285.828,110.107,-110.71,-33.43,158.75,-5.167,-67.867,34.917,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.553,0.866,0.369,-65.918,-264.221,108.887,-109.96,-35.62,156.37,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.405,0.708,0.103,-79.102,-266.724,115.967,-109.32,-37.69,154.09,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.511,0.145,0.118,-75.745,-254.211,102.905,-108.52,-39.69,151.69,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.636,0.35,0.38,-65.369,-229.614,86.731,-107.55,-41.48,149.27,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:191,WTSensor3(8E7876082DDC),0.655,0.039,0.324,-46.143,-214.905,71.35,-106.39,-43.04,146.88,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:250,WTSensor3(8E7876082DDC),0.781,0.013,0.247,-51.27,-215.942,67.566,-105.24,-44.43,144.51,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:251,WTSensor3(8E7876082DDC),0.875,0.312,0.215,-38.452,-167.847,65.125,-104.23,-45.65,142.54,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:251,WTSensor3(8E7876082DDC),0.78,0.24,0.156,-36.987,-96.008,60.059,-103.75,-46.57,141.39,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:251,WTSensor3(8E7876082DDC),0.493,0.113,0.298,-32.471,-102.051,51.636,-103.2,-47.4,140.22,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:290,WTSensor3(8E7876082DDC),0.524,0.257,0.283,-54.993,-122.375,48.523,-102.65,-48.21,138.82,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:290,WTSensor3(8E7876082DDC),0.697,0.042,0.045,-45.959,-105.042,37.964,-102.15,-48.88,137.55,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:290,WTSensor3(8E7876082DDC),0.69,0.247,0.147,-55.115,-108.521,36.56,-101.6,-49.52,136.15,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:290,WTSensor3(8E7876082DDC),0.708,0.442,-0.073,-57.19,-80.017,29.907,-101.32,-50.04,135.08,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:309,WTSensor3(8E7876082DDC),0.842,0.568,-0.229,-45.837,-63.477,15.991,-101.05,-50.39,134.18,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:309,WTSensor3(8E7876082DDC),0.835,0.57,-0.133,-26.794,-20.935,13.977,-101.09,-50.63,133.84,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:309,WTSensor3(8E7876082DDC),0.935,0.863,-0.182,-8.301,-7.08,6.653,-101.12,-50.71,133.71,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:309,WTSensor3(8E7876082DDC),0.809,1.19,0.017,-7.202,15.564,1.831,-101.28,-50.71,133.91,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:369,WTSensor3(8E7876082DDC),0.766,0.931,0.127,23.376,49.561,6.47,-101.55,-50.69,134.52,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:369,WTSensor3(8E7876082DDC),0.673,1.425,0.311,11.536,47.058,8.301,-101.85,-50.64,135.19,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:369,WTSensor3(8E7876082DDC),1.074,1.447,0.278,30.151,43.884,3.357,-102.05,-50.55,135.83,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:369,WTSensor3(8E7876082DDC),0.76,0.861,0.408,27.832,34.546,11.108,-102.24,-50.54,136.44,-25.15,-73.783,23.3,0.0733,0.24066,-0.55969,-0.78952,30.4,10080.1.13,100
2024-9-19 20:39:23:399,WTSensor3(8E7876082DDC),0.827,1.178,0.376,31.372,36.072,21.362,-102.44,-50.64,137.1,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:399,WTSensor3(8E7876082DDC),0.75,1.009,0.495,26.855,31.677,24.658,-102.65,-50.76,137.74,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:399,WTSensor3(8E7876082DDC),0.802,1.039,0.427,8.545,9.827,32.471,-102.8,-51.02,138.07,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:399,WTSensor3(8E7876082DDC),0.765,0.813,0.258,8.484,-18.86,33.936,-102.73,-51.38,138.04,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:428,WTSensor3(8E7876082DDC),0.756,1.12,0.302,-8.179,-7.324,41.626,-102.81,-51.76,138.1,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:428,WTSensor3(8E7876082DDC),0.691,0.892,0.123,20.447,7.202,32.776,-102.85,-52.05,138.35,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:428,WTSensor3(8E7876082DDC),0.633,0.464,0.072,-21.973,-37.048,30.884,-102.88,-52.39,138.19,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:429,WTSensor3(8E7876082DDC),0.888,0.629,0.206,1.831,-20.996,22.644,-102.72,-52.69,138.03,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:489,WTSensor3(8E7876082DDC),0.638,0.33,-0.128,29.419,5.676,23.56,-102.73,-52.8,138.39,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:489,WTSensor3(8E7876082DDC),0.851,0.349,-0.095,30.09,38.269,2.563,-102.98,-52.73,139.08,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:489,WTSensor3(8E7876082DDC),1.1,0.255,-0.045,28.87,34.546,-10.559,-103.06,-52.58,139.49,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:489,WTSensor3(8E7876082DDC),1.009,-0.004,-0.014,29.968,18.555,0.671,-103.01,-52.51,139.81,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:519,WTSensor3(8E7876082DDC),0.903,-0.014,0.114,52.49,42.725,11.719,-103.01,-52.51,140.43,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:519,WTSensor3(8E7876082DDC),0.33,0.083,0.137,71.716,44.495,31.25,-103,-52.65,141.28,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:519,WTSensor3(8E7876082DDC),0.459,0.381,0.111,63.843,60.913,13,-103.21,-52.59,142.36,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:519,WTSensor3(8E7876082DDC),0.582,0.287,0.092,61.646,44.8,-7.568,-103.14,-52.38,143.06,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:549,WTSensor3(8E7876082DDC),0.683,0.326,0.241,47.119,22.217,-16.235,-102.88,-52.16,143.34,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:549,WTSensor3(8E7876082DDC),0.771,0.313,0.402,44.739,29.358,-24.048,-102.69,-51.84,143.64,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:549,WTSensor3(8E7876082DDC),0.748,0.427,0.313,17.517,11.108,-19.531,-102.6,-51.6,143.76,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:549,WTSensor3(8E7876082DDC),0.695,0.495,0.354,1.892,14.343,-20.813,-102.63,-51.36,143.87,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:609,WTSensor3(8E7876082DDC),0.833,0.522,0.262,-3.967,12.878,-23.499,-102.72,-51.12,143.92,-25.15,-73.783,23.3,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:609,WTSensor3(8E7876082DDC),0.827,0.678,0.285,-14.099,6.47,-14.587,-102.88,-50.93,143.95,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:609,WTSensor3(8E7876082DDC),0.83,0.699,0.08,-22.949,3.113,-15.625,-103.04,-50.78,143.9,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:609,WTSensor3(8E7876082DDC),0.879,0.919,0.319,-1.709,11.23,-18.066,-103.11,-50.61,143.99,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:639,WTSensor3(8E7876082DDC),0.936,0.708,0.167,5.676,10.071,-14.587,-103.18,-50.43,144.07,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:639,WTSensor3(8E7876082DDC),0.851,0.868,0.121,7.446,9.399,-16.724,-103.18,-50.24,144.17,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:639,WTSensor3(8E7876082DDC),0.838,1.107,0.207,15.381,28.381,-14.404,-103.29,-50.08,144.45,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:639,WTSensor3(8E7876082DDC),0.714,0.958,0.001,14.832,15.686,3.052,-103.39,-50.07,144.71,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:669,WTSensor3(8E7876082DDC),0.686,1.187,0.086,14.709,13.306,9.705,-103.44,-50.11,144.96,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:669,WTSensor3(8E7876082DDC),0.81,0.936,0.202,25.574,16.296,8.85,-103.43,-50.15,145.28,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:669,WTSensor3(8E7876082DDC),0.838,1.019,0.327,26.428,11.841,7.324,-103.33,-50.18,145.49,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:669,WTSensor3(8E7876082DDC),0.853,0.962,0.318,29.663,15.076,7.629,-103.23,-50.21,145.76,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:730,WTSensor3(8E7876082DDC),0.77,0.988,0.327,26.611,12.817,10.681,-103.15,-50.26,146,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:730,WTSensor3(8E7876082DDC),0.795,1.019,0.272,16.479,11.23,8.85,-103.15,-50.32,146.21,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:730,WTSensor3(8E7876082DDC),0.785,0.923,0.284,16.602,11.047,9.155,-103.17,-50.37,146.43,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:730,WTSensor3(8E7876082DDC),0.759,0.917,0.297,-4.272,4.456,12.085,-103.27,-50.46,146.56,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:759,WTSensor3(8E7876082DDC),0.724,0.809,0.387,-26.978,-14.16,18.066,-103.39,-50.67,146.41,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:759,WTSensor3(8E7876082DDC),0.645,0.567,0.113,-25.513,-32.41,19.104,-103.4,-50.94,146.08,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:759,WTSensor3(8E7876082DDC),0.711,0.656,0.086,11.047,0.183,7.263,-103.32,-51.06,146.02,-38.708,-70.942,23.817,-0.02859,-0.51837,-0.36545,-0.77252,30.4,10080.1.13,100
2024-9-19 20:39:23:759,WTSensor3(8E7876082DDC),0.877,0.533,0.248,-1.038,13.428,-10.132,-103.33,-50.97,146.09,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:791,WTSensor3(8E7876082DDC),0.796,0.442,0.077,-8.484,-10.437,-12.634,-103.23,-50.88,145.86,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:791,WTSensor3(8E7876082DDC),0.894,0.226,0.118,4.578,-7.507,-12.695,-103.13,-50.75,145.77,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:791,WTSensor3(8E7876082DDC),0.968,0.155,0.163,2.38,0.732,-16.479,-103.03,-50.62,145.68,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:791,WTSensor3(8E7876082DDC),0.79,0.056,0.102,-0.977,-10.01,-4.578,-102.93,-50.58,145.57,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:848,WTSensor3(8E7876082DDC),0.54,0.104,0.124,11.475,-0.122,5.127,-102.86,-50.61,145.66,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:848,WTSensor3(8E7876082DDC),0.646,0.36,0.037,30.029,20.691,3.052,-102.83,-50.57,145.98,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:849,WTSensor3(8E7876082DDC),0.644,0.261,0.088,23.865,8.728,-9.338,-102.66,-50.45,146.08,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:849,WTSensor3(8E7876082DDC),0.712,0.286,0.143,21.179,0.854,-14.587,-102.4,-50.33,146.04,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:886,WTSensor3(8E7876082DDC),0.766,0.273,0.207,19.897,2.319,-14.771,-102.16,-50.17,145.99,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:886,WTSensor3(8E7876082DDC),0.846,0.258,0.133,17.029,6.836,-16.418,-101.99,-50.03,145.95,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:886,WTSensor3(8E7876082DDC),0.712,0.441,0.219,7.263,8.545,-12.085,-101.9,-49.9,145.94,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:886,WTSensor3(8E7876082DDC),0.791,0.529,0.216,3.235,9.033,-15.686,-101.89,-49.75,145.96,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:909,WTSensor3(8E7876082DDC),0.646,0.438,0.242,-9.949,-1.953,-9.46,-101.95,-49.66,145.9,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:909,WTSensor3(8E7876082DDC),0.74,0.553,0.129,-12.817,-4.517,-11.108,-101.98,-49.59,145.82,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:909,WTSensor3(8E7876082DDC),0.847,0.499,0.199,9.155,-3.967,-14.771,-101.78,-49.47,145.71,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:909,WTSensor3(8E7876082DDC),0.913,0.948,0.338,10.559,10.559,-18.005,-101.62,-49.3,145.72,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:969,WTSensor3(8E7876082DDC),0.784,0.851,0.171,9.277,4.089,-14.221,-101.55,-49.12,145.74,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:969,WTSensor3(8E7876082DDC),0.688,1.201,0.226,0.916,14.221,-16.235,-101.59,-48.92,145.88,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:969,WTSensor3(8E7876082DDC),0.503,1.132,0.082,2.502,9.46,-1.77,-101.62,-48.86,146,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:969,WTSensor3(8E7876082DDC),0.741,1.182,0.117,12.39,4.578,-13.794,-101.57,-48.74,146.08,-38.708,-70.942,23.817,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:999,WTSensor3(8E7876082DDC),0.896,1.263,0.264,12.207,15.32,-9.277,-101.52,-48.61,146.19,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:999,WTSensor3(8E7876082DDC),0.805,1.042,0.371,22.156,8.667,-10.254,-101.37,-48.48,146.29,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:999,WTSensor3(8E7876082DDC),0.837,1.09,0.347,27.283,15.747,-8.789,-101.26,-48.36,146.48,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:23:999,WTSensor3(8E7876082DDC),0.817,1.014,0.332,20.447,17.151,-4.883,-101.22,-48.25,146.74,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:24:29,WTSensor3(8E7876082DDC),0.804,0.997,0.234,18.066,9.521,-3.906,-101.2,-48.17,146.91,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:24:29,WTSensor3(8E7876082DDC),0.798,0.977,0.277,5.493,6.836,0.61,-101.24,-48.13,147.06,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
2024-9-19 20:39:24:29,WTSensor3(8E7876082DDC),0.776,0.96,0.283,-15.869,-2.441,6.47,-101.39,-48.18,147.08,-36.992,-71.05,24.4,0.02783,-0.49109,-0.39709,-0.77475,30.4,10080.1.13,100
