time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:7:905,WTSensor3(8E7876082DDC),-0.676,0.785,-0.426,14.771,6.958,4.028,-60.92,43.35,-70.37,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:935,WTSensor3(8E7876082DDC),-0.456,0.859,-0.48,11.292,20.264,-8.057,-60.67,43.35,-70.16,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:935,WTSensor3(8E7876082DDC),-0.77,1.057,-0.36,11.475,20.935,2.93,-60.39,43.28,-69.98,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:935,WTSensor3(8E7876082DDC),-0.634,0.886,-0.338,26.489,5.92,-7.813,-60.1,43.26,-69.78,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:935,WTSensor3(8E7876082DDC),-0.632,0.931,-0.352,15.381,1.282,-5.615,-59.96,43.29,-69.7,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:975,WTSensor3(8E7876082DDC),-0.51,1.153,-0.372,-1.953,0.61,-1.465,-60.16,43.24,-69.85,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:975,WTSensor3(8E7876082DDC),-0.603,0.837,-0.291,0.61,-17.7,-3.906,-60.25,43.34,-70,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:975,WTSensor3(8E7876082DDC),-0.76,1.042,-0.272,7.446,15.869,0.549,-60.07,43.29,-69.84,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:7:976,WTSensor3(8E7876082DDC),-0.664,0.981,-0.235,-4.944,1.892,-5.798,-60.05,43.31,-69.75,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:26,WTSensor3(8E7876082DDC),-0.689,0.92,-0.26,-16.602,-3.906,-7.629,-60.18,43.4,-69.72,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:26,WTSensor3(8E7876082DDC),-0.719,0.887,-0.24,-14.465,5.371,-6.348,-60.29,43.43,-69.65,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:26,WTSensor3(8E7876082DDC),-0.556,0.85,-0.191,-31.677,0.61,-12.817,-60.55,43.53,-69.57,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:26,WTSensor3(8E7876082DDC),-0.616,0.806,-0.209,-39.307,2.197,-14.526,-60.91,43.67,-69.53,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:86,WTSensor3(8E7876082DDC),-0.533,0.585,-0.156,-50.598,-2.136,-20.508,-61.35,43.85,-69.46,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:86,WTSensor3(8E7876082DDC),-0.609,0.914,-0.325,-52.795,0.366,-19.531,-61.75,44.03,-69.33,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:86,WTSensor3(8E7876082DDC),-0.583,0.761,-0.3,-56.396,-7.08,-8.057,-62.29,44.16,-69.38,-3.517,-68.183,34.95,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:86,WTSensor3(8E7876082DDC),-0.718,0.596,-0.277,-35.034,1.16,5.31,-62.74,44.13,-69.42,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:86,WTSensor3(8E7876082DDC),-0.652,0.712,-0.283,-58.472,-12.146,12.024,-63.39,44.06,-69.57,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:87,WTSensor3(8E7876082DDC),-0.628,0.45,-0.253,-64.27,-16.174,6.226,-64.12,44.02,-69.76,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:87,WTSensor3(8E7876082DDC),-0.655,0.545,-0.397,-46.997,4.761,12.634,-64.59,43.91,-69.75,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:87,WTSensor3(8E7876082DDC),-0.738,0.292,-0.278,-42.419,1.038,8.667,-65.02,43.8,-69.75,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:146,WTSensor3(8E7876082DDC),-0.703,0.619,-0.345,-31.555,21.179,12.39,-65.22,43.64,-69.57,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:146,WTSensor3(8E7876082DDC),-0.865,0.362,-0.216,-23.987,7.202,10.01,-65.43,43.52,-69.53,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:147,WTSensor3(8E7876082DDC),-0.827,0.626,-0.3,-6.47,22.217,12.451,-65.35,43.34,-69.3,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:147,WTSensor3(8E7876082DDC),-0.667,0.491,-0.26,1.648,3.357,11.658,-65.32,43.21,-69.3,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:175,WTSensor3(8E7876082DDC),-0.626,0.442,-0.264,5.493,-19.409,14.465,-65.47,43.13,-69.59,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:175,WTSensor3(8E7876082DDC),-0.635,0.43,-0.242,16.113,-22.461,15.869,-65.54,43.06,-69.96,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:175,WTSensor3(8E7876082DDC),-0.681,0.55,-0.342,28.32,-18.921,20.508,-65.46,42.94,-70.26,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:175,WTSensor3(8E7876082DDC),-0.683,0.615,-0.282,33.508,-20.386,21.729,-65.34,42.81,-70.62,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:206,WTSensor3(8E7876082DDC),-0.679,0.601,-0.292,37.292,-29.053,20.691,-65.25,42.71,-71.08,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:206,WTSensor3(8E7876082DDC),-0.659,0.523,-0.252,37.842,-26.611,12.573,-65.13,42.68,-71.46,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:206,WTSensor3(8E7876082DDC),-0.473,0.443,-0.374,42.908,-28.87,-3.845,-64.94,42.79,-71.75,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:206,WTSensor3(8E7876082DDC),-0.886,0.697,-0.288,41.443,3.723,4.517,-64.46,42.78,-71.7,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:272,WTSensor3(8E7876082DDC),-0.561,0.849,-0.318,32.471,-3.113,-1.587,-64.07,42.81,-71.67,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:272,WTSensor3(8E7876082DDC),-1.038,0.931,-0.304,42.053,-10.559,1.221,-63.67,42.86,-71.75,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:272,WTSensor3(8E7876082DDC),-0.779,0.802,-0.221,56.213,-0.488,-10.376,-63.22,42.9,-71.7,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:273,WTSensor3(8E7876082DDC),-0.644,0.774,-0.317,40.161,-28.076,-18.25,-63.09,43.13,-71.88,-3.95,-69.775,33.108,0.24265,0.7507,-0.28403,-0.54477,29.7,10080.1.13,100
2024-9-19 20:43:8:295,WTSensor3(8E7876082DDC),-0.657,1.146,-0.221,16.418,-17.151,-15.076,-63.02,43.34,-72.05,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:295,WTSensor3(8E7876082DDC),-0.489,1.212,-0.319,16.235,-11.78,-13.611,-62.94,43.51,-72.21,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:295,WTSensor3(8E7876082DDC),-0.438,1.286,-0.23,10.803,-18.372,-11.169,-62.97,43.69,-72.43,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:295,WTSensor3(8E7876082DDC),-0.338,0.91,-0.344,0.183,-33.325,-13.184,-63.17,43.92,-72.76,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:325,WTSensor3(8E7876082DDC),-0.661,1.081,-0.283,13.916,-7.263,-2.38,-63.13,43.99,-72.88,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:325,WTSensor3(8E7876082DDC),-0.551,1.116,-0.25,13.672,9.521,0.854,-62.91,43.95,-72.8,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:325,WTSensor3(8E7876082DDC),-0.678,0.965,-0.22,0.122,-4.272,2.319,-63.06,43.91,-72.96,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:325,WTSensor3(8E7876082DDC),-0.613,0.975,-0.162,-11.414,-10.681,-0.488,-63.23,43.95,-73.08,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:385,WTSensor3(8E7876082DDC),-0.599,0.988,-0.24,-24.597,-14.954,-3.967,-63.59,44.03,-73.25,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:385,WTSensor3(8E7876082DDC),-0.629,0.614,-0.249,-56.396,-28.931,-8.24,-64.34,44.2,-73.58,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:385,WTSensor3(8E7876082DDC),-0.587,0.589,-0.33,-46.57,-3.113,-22.888,-64.85,44.4,-73.64,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:385,WTSensor3(8E7876082DDC),-0.709,0.56,-0.294,-38.879,-1.404,-15.076,-65.27,44.54,-73.62,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:415,WTSensor3(8E7876082DDC),-0.76,0.537,-0.436,-27.832,3.052,-4.639,-65.55,44.6,-73.57,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:415,WTSensor3(8E7876082DDC),-0.808,0.389,-0.229,-27.283,-1.526,0,-65.9,44.6,-73.65,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:415,WTSensor3(8E7876082DDC),-0.774,0.447,-0.292,-12.451,-2.136,6.958,-66.1,44.56,-73.69,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:415,WTSensor3(8E7876082DDC),-0.765,0.376,-0.217,-11.047,-5.005,5.188,-66.31,44.52,-73.81,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:447,WTSensor3(8E7876082DDC),-0.798,0.379,-0.139,-3.662,-21.301,13.062,-66.54,44.46,-74.11,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:447,WTSensor3(8E7876082DDC),-0.876,0.357,-0.159,3.723,-25.513,13.855,-66.73,44.4,-74.48,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:447,WTSensor3(8E7876082DDC),-0.799,0.52,-0.21,31.067,-16.846,20.325,-66.67,44.27,-74.8,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:447,WTSensor3(8E7876082DDC),-0.614,0.354,-0.178,25.513,-54.871,25.269,-66.95,44.18,-75.61,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:506,WTSensor3(8E7876082DDC),-0.683,0.376,-0.18,30.884,-49.805,39.368,-67.25,43.99,-76.48,-3.95,-69.775,33.108,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:507,WTSensor3(8E7876082DDC),-0.593,0.638,-0.231,52.673,-42.297,46.204,-67.36,43.68,-77.32,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:507,WTSensor3(8E7876082DDC),-0.667,0.267,0.078,22.644,-84.045,48.95,-67.92,43.39,-78.54,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:507,WTSensor3(8E7876082DDC),-0.59,0.503,-0.343,33.203,-72.693,58.35,-68.38,43.06,-79.68,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:535,WTSensor3(8E7876082DDC),-0.486,0.379,-0.13,30.701,-84.717,47.424,-68.9,42.83,-80.91,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:535,WTSensor3(8E7876082DDC),-0.572,0.93,-0.196,11.963,-99.121,50.171,-69.76,42.62,-82.47,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:535,WTSensor3(8E7876082DDC),-0.667,0.596,-0.135,31.006,-134.766,47.668,-70.68,42.48,-84.31,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:535,WTSensor3(8E7876082DDC),-0.68,0.699,-0.193,23.132,-148.987,47.791,-71.86,42.33,-86.48,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:573,WTSensor3(8E7876082DDC),-0.718,1.105,-0.203,-0.366,-199.158,68.359,-73.55,42.11,-89.2,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:573,WTSensor3(8E7876082DDC),-0.678,0.735,-0.267,19.714,-223.694,75.5,-75.43,41.72,-92.29,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:573,WTSensor3(8E7876082DDC),-0.719,1.049,-0.204,20.935,-237.122,97.656,-77.37,41.12,-95.55,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:573,WTSensor3(8E7876082DDC),-0.522,1.063,-0.239,10.437,-268.738,104.553,-79.57,40.36,-99.18,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:655,WTSensor3(8E7876082DDC),-0.513,0.894,-0.128,15.503,-302.368,107.544,-81.96,39.49,-103.15,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:656,WTSensor3(8E7876082DDC),-0.418,0.848,-0.182,2.93,-329.529,105.957,-84.6,38.49,-107.35,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:656,WTSensor3(8E7876082DDC),-0.537,0.863,-0.1,-6.897,-365.295,107.178,-87.45,37.3,-111.88,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:656,WTSensor3(8E7876082DDC),-0.618,0.966,0.018,-17.883,-406.982,116.76,-90.48,35.83,-116.74,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:657,WTSensor3(8E7876082DDC),-0.512,0.898,0.051,-40.344,-444.519,113.708,-93.73,34.1,-121.84,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:657,WTSensor3(8E7876082DDC),-0.447,0.844,0.11,-50.964,-471.619,118.103,-97.05,32.05,-127.07,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:657,WTSensor3(8E7876082DDC),-0.328,0.788,0.04,-68.176,-473.877,106.75,-100.23,29.82,-132.07,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:657,WTSensor3(8E7876082DDC),-0.31,0.832,0.149,-68.115,-431.824,107.91,-102.97,27.49,-136.44,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:688,WTSensor3(8E7876082DDC),-0.341,0.744,0.287,-64.026,-377.136,110.657,-105.16,25.17,-140,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:688,WTSensor3(8E7876082DDC),-0.335,0.803,0.469,-63.477,-333.984,119.08,-106.96,22.82,-142.94,-3.183,-70.483,32.367,0.24768,0.74277,-0.28601,-0.55231,29.7,10080.1.13,100
2024-9-19 20:43:8:688,WTSensor3(8E7876082DDC),-0.355,0.676,0.673,-66.345,-318.359,130.432,-108.52,20.31,-145.54,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:688,WTSensor3(8E7876082DDC),-0.349,0.663,0.704,-54.749,-323.181,166.504,-109.81,17.6,-147.84,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:745,WTSensor3(8E7876082DDC),-0.351,0.708,0.658,-48.401,-312.561,180.176,-110.83,14.66,-149.9,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:745,WTSensor3(8E7876082DDC),-0.371,0.896,0.664,-30.823,-315.308,205.688,-111.53,11.41,-151.74,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:745,WTSensor3(8E7876082DDC),-0.253,1.121,0.585,-40.1,-319.397,215.698,-112.18,7.98,-153.65,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:745,WTSensor3(8E7876082DDC),-0.167,1.326,0.443,-62.561,-358.459,228.699,-112.98,4.3,-155.82,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:776,WTSensor3(8E7876082DDC),-0.06,1.235,0.167,-75.378,-365.112,195.374,-113.83,0.83,-158.05,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:776,WTSensor3(8E7876082DDC),-0.007,1.304,0.029,-91.064,-335.327,159.973,-114.68,-2.25,-160.17,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:776,WTSensor3(8E7876082DDC),0.13,1.303,0.057,-94.788,-309.082,150.574,-115.5,-5.16,-162.08,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:776,WTSensor3(8E7876082DDC),0.316,1.289,0.182,-96.558,-301.88,145.142,-116.24,-7.98,-163.92,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:842,WTSensor3(8E7876082DDC),0.442,1.165,0.312,-91.675,-292.236,140.381,-116.86,-10.73,-165.67,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:842,WTSensor3(8E7876082DDC),0.559,1.162,0.515,-76.294,-276.978,142.883,-117.25,-13.38,-167.28,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:842,WTSensor3(8E7876082DDC),0.565,0.982,0.595,-59.082,-265.808,125.793,-117.45,-15.9,-168.86,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:842,WTSensor3(8E7876082DDC),0.601,0.9,0.612,-58.167,-276.428,122.253,-117.54,-18.48,-170.57,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:872,WTSensor3(8E7876082DDC),0.524,0.9,0.721,-60.547,-301.88,144.165,-117.52,-21.35,-172.46,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:872,WTSensor3(8E7876082DDC),0.507,1.009,0.658,-66.162,-316.833,153.87,-117.41,-24.36,-174.42,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:872,WTSensor3(8E7876082DDC),0.59,1.053,0.559,-65.796,-312.927,152.527,-117.23,-27.34,-176.39,-3.183,-70.483,32.367,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:872,WTSensor3(8E7876082DDC),0.775,0.864,0.675,-99.06,-282.104,153.015,-117.24,-30.18,-178.26,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:896,WTSensor3(8E7876082DDC),0.468,0.733,0.142,-82.458,-312.195,129.089,-116.93,-32.9,179.59,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:896,WTSensor3(8E7876082DDC),0.423,0.823,0.485,-39.124,-205.444,129.7,-116.6,-35.19,178.24,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:896,WTSensor3(8E7876082DDC),0.54,0.642,0.664,-76.538,-229.919,122.803,-116.38,-37.42,176.64,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:896,WTSensor3(8E7876082DDC),0.474,0.428,0.404,-112.427,-273.254,108.215,-116.1,-39.73,174.51,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:955,WTSensor3(8E7876082DDC),0.506,0.362,0.326,-48.95,-251.831,90.82,-115.24,-41.79,172.35,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:955,WTSensor3(8E7876082DDC),0.766,0.5,0.646,-79.895,-188.049,67.749,-114.77,-43.39,170.54,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:955,WTSensor3(8E7876082DDC),0.736,0.244,0.182,-86.426,-218.567,72.876,-114.15,-45.02,168.47,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:955,WTSensor3(8E7876082DDC),0.641,0.219,0.287,-90.637,-189.453,71.167,-113.66,-46.57,166.59,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:985,WTSensor3(8E7876082DDC),0.673,0.105,0.128,-81.055,-175.232,71.96,-113.16,-48.04,164.82,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:985,WTSensor3(8E7876082DDC),0.501,0.228,0.149,-71.35,-151.733,59.631,-112.65,-49.3,163.21,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:985,WTSensor3(8E7876082DDC),0.521,0.361,0.079,-46.387,-121.46,44.434,-112.09,-50.27,161.86,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:8:985,WTSensor3(8E7876082DDC),0.664,0.218,0.154,-40.894,-112.976,25.391,-111.39,-51.03,160.43,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:9:15,WTSensor3(8E7876082DDC),0.588,0.066,0.323,-41.382,-104.37,9.216,-110.68,-51.58,159.01,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:9:15,WTSensor3(8E7876082DDC),0.701,0.385,0.266,-40.1,-69.946,-2.319,-110.17,-51.89,157.9,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:9:15,WTSensor3(8E7876082DDC),0.92,0.17,0.305,-20.02,-69.092,-8.057,-109.56,-52.12,156.82,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:9:15,WTSensor3(8E7876082DDC),0.994,0.495,0.241,-23.376,-64.026,-10.376,-108.94,-52.31,155.75,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
2024-9-19 20:43:9:75,WTSensor3(8E7876082DDC),1.072,0.218,-0.025,-16.724,-70.74,-2.808,-108.23,-52.54,154.69,-23.917,-73.933,21.958,0.15607,0.29596,-0.46869,-0.8175,29.7,10080.1.13,100
