time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:34:23:538,WTSensor3(8E7876082DDC),-0.666,0.515,-0.255,43.03,11.414,1.343,-67.48,41.44,-41.12,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:538,WTSensor3(8E7876082DDC),-0.682,0.851,-0.189,45.776,13.245,3.479,-66.93,41.37,-40.95,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:538,WTSensor3(8E7876082DDC),-0.716,0.858,-0.163,39.063,8.972,-2.563,-66.45,41.36,-40.81,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:567,WTSensor3(8E7876082DDC),-0.703,0.977,-0.138,26.001,-1.587,-0.793,-66.18,41.37,-40.8,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:567,WTSensor3(8E7876082DDC),-0.686,0.947,-0.238,19.47,-4.7,9.644,-66.01,41.3,-40.85,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:567,WTSensor3(8E7876082DDC),-0.615,1.16,-0.246,18.921,12.268,8.911,-65.71,41.18,-40.72,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:567,WTSensor3(8E7876082DDC),-0.557,1.175,-0.279,6.409,11.536,9.766,-65.56,41.06,-40.61,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:608,WTSensor3(8E7876082DDC),-0.486,1.215,-0.257,1.404,11.475,6.104,-65.48,40.96,-40.5,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:608,WTSensor3(8E7876082DDC),-0.592,0.983,-0.248,-15.869,1.16,6.592,-65.63,40.89,-40.51,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:608,WTSensor3(8E7876082DDC),-0.74,1.101,-0.182,-13.306,-8.118,9.705,-65.85,40.84,-40.64,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:608,WTSensor3(8E7876082DDC),-0.661,1.17,-0.114,-19.592,-3.906,7.08,-66.09,40.79,-40.73,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:657,WTSensor3(8E7876082DDC),-0.563,1.027,-0.157,-36.743,-2.869,-0.244,-66.46,40.8,-40.75,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:657,WTSensor3(8E7876082DDC),-0.582,0.953,-0.212,-45.532,-5.798,-0.549,-66.93,40.83,-40.8,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:657,WTSensor3(8E7876082DDC),-0.566,0.985,-0.221,-42.664,-0.183,-5.127,-67.35,40.87,-40.76,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:657,WTSensor3(8E7876082DDC),-0.602,0.93,-0.195,-49.5,-0.488,-0.427,-67.85,40.89,-40.76,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:690,WTSensor3(8E7876082DDC),-0.588,0.853,-0.179,-56.091,1.587,-0.122,-68.4,40.89,-40.73,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:690,WTSensor3(8E7876082DDC),-0.639,0.874,-0.184,-60.059,2.197,0.61,-69.01,40.88,-40.71,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:690,WTSensor3(8E7876082DDC),-0.637,0.901,-0.228,-57.19,3.296,4.089,-69.58,40.83,-40.69,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:690,WTSensor3(8E7876082DDC),-0.618,0.766,-0.305,-78.247,2.197,18.799,-70.3,40.67,-40.69,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:747,WTSensor3(8E7876082DDC),-0.655,0.717,-0.298,-60.425,12.512,26.794,-70.84,40.42,-40.58,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:747,WTSensor3(8E7876082DDC),-0.589,0.765,-0.365,-61.157,21.851,21.423,-71.31,40.17,-40.37,-5.142,-70.733,30.833,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:747,WTSensor3(8E7876082DDC),-0.632,0.505,-0.276,-68.237,15.686,25.94,-71.86,39.89,-40.21,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:747,WTSensor3(8E7876082DDC),-0.625,0.536,-0.226,-50.537,21.851,10.376,-72.26,39.72,-40.02,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:777,WTSensor3(8E7876082DDC),-0.724,0.437,-0.129,-44.8,13.306,16.724,-72.61,39.53,-39.9,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:777,WTSensor3(8E7876082DDC),-0.723,0.484,-0.147,-41.504,3.662,16.846,-72.98,39.36,-39.91,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:777,WTSensor3(8E7876082DDC),-0.7,0.459,-0.101,-25.208,6.348,18.799,-73.25,39.17,-39.9,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:777,WTSensor3(8E7876082DDC),-0.695,0.401,-0.121,-17.639,5.249,15.076,-73.42,39.01,-39.89,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:808,WTSensor3(8E7876082DDC),-0.679,0.566,-0.149,3.723,1.343,11.963,-73.39,38.9,-39.89,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:808,WTSensor3(8E7876082DDC),-0.599,0.585,-0.205,17.578,6.958,17.029,-73.2,38.73,-39.85,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:808,WTSensor3(8E7876082DDC),-0.555,0.585,-0.248,23.438,7.324,23.254,-72.95,38.49,-39.83,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:808,WTSensor3(8E7876082DDC),-0.531,0.577,-0.268,30.029,2.38,28.503,-72.67,38.22,-39.87,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:867,WTSensor3(8E7876082DDC),-0.568,0.593,-0.305,37.781,-3.601,31.494,-72.37,37.92,-39.99,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:867,WTSensor3(8E7876082DDC),-0.577,0.652,-0.307,47.424,-3.235,29.785,-71.99,37.63,-40.13,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:867,WTSensor3(8E7876082DDC),-0.581,0.649,-0.282,48.584,-2.075,26.001,-71.56,37.38,-40.24,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:867,WTSensor3(8E7876082DDC),-0.569,0.644,-0.273,51.636,-3.723,17.761,-71.13,37.21,-40.36,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:903,WTSensor3(8E7876082DDC),-0.576,0.614,-0.254,45.166,-9.521,7.813,-70.72,37.15,-40.48,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:903,WTSensor3(8E7876082DDC),-0.531,0.714,-0.239,51.514,-6.592,-7.385,-70.25,37.23,-40.56,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:903,WTSensor3(8E7876082DDC),-0.554,0.718,-0.218,52.49,-11.597,-16.052,-69.74,37.41,-40.64,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:903,WTSensor3(8E7876082DDC),-0.677,0.651,-0.115,68.726,-15.198,-15.015,-69.18,37.6,-40.8,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:927,WTSensor3(8E7876082DDC),-0.723,0.92,-0.114,55.664,-25.879,-17.517,-68.79,37.83,-41.04,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:927,WTSensor3(8E7876082DDC),-0.618,1.038,-0.114,46.387,-33.325,-15.686,-68.53,38.07,-41.4,-8.283,-72.275,29.1,-0.42422,-0.77768,0.06961,0.45856,28.8,10080.1.13,100
2024-9-19 20:34:23:927,WTSensor3(8E7876082DDC),-0.593,0.739,-0.123,43.152,-30.579,-13.428,-68.26,38.29,-41.67,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:23:927,WTSensor3(8E7876082DDC),-0.581,0.928,-0.176,40.71,-23.193,-13.977,-67.96,38.51,-41.86,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:23:987,WTSensor3(8E7876082DDC),-0.537,1.093,-0.253,25.757,-22.888,-15.076,-67.77,38.71,-42.05,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:23:987,WTSensor3(8E7876082DDC),-0.503,1.151,-0.194,27.466,-13.245,-10.986,-67.56,38.86,-42.18,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:23:987,WTSensor3(8E7876082DDC),-0.476,1.223,-0.229,18.799,-5.066,-14.16,-67.38,39.02,-42.19,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:23:988,WTSensor3(8E7876082DDC),-0.451,1.139,-0.229,4.028,-8.606,-12.939,-67.36,39.17,-42.25,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:17,WTSensor3(8E7876082DDC),-0.565,1.038,-0.199,-5.92,-18.066,-10.864,-67.53,39.33,-42.42,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:17,WTSensor3(8E7876082DDC),-0.645,1.066,-0.13,-5.737,-20.142,-7.69,-67.72,39.47,-42.64,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:17,WTSensor3(8E7876082DDC),-0.658,1.077,-0.123,-13.855,-18.372,-9.033,-67.98,39.61,-42.84,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:17,WTSensor3(8E7876082DDC),-0.623,1.053,-0.134,-24.17,-15.625,-7.202,-68.3,39.73,-43.01,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:47,WTSensor3(8E7876082DDC),-0.568,0.976,-0.159,-33.081,-10.437,-7.69,-68.71,39.84,-43.11,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:47,WTSensor3(8E7876082DDC),-0.516,0.912,-0.195,-40.039,-6.897,-10.376,-69.18,39.97,-43.19,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:47,WTSensor3(8E7876082DDC),-0.54,0.725,-0.207,-48.889,-11.108,-12.39,-69.71,40.12,-43.27,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:47,WTSensor3(8E7876082DDC),-0.626,0.664,-0.169,-53.345,-10.071,-13.367,-70.29,40.29,-43.36,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:107,WTSensor3(8E7876082DDC),-0.666,0.766,-0.225,-52.124,-16.052,-14.282,-70.87,40.46,-43.49,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:107,WTSensor3(8E7876082DDC),-0.666,0.751,-0.204,-35.889,-9.521,-7.568,-71.3,40.56,-43.6,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:107,WTSensor3(8E7876082DDC),-0.596,0.745,-0.232,-32.104,-1.831,3.906,-71.65,40.55,-43.63,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:107,WTSensor3(8E7876082DDC),-0.565,0.585,-0.273,-34.668,5.249,4.395,-71.94,40.5,-43.58,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:138,WTSensor3(8E7876082DDC),-0.596,0.534,-0.212,-19.653,4.578,3.479,-72.11,40.46,-43.52,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:138,WTSensor3(8E7876082DDC),-0.625,0.456,-0.177,-13.428,2.075,3.052,-72.22,40.43,-43.51,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:138,WTSensor3(8E7876082DDC),-0.711,0.47,-0.177,-0.916,0.732,0.916,-72.5,40.4,-43.67,-8.283,-72.275,29.1,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:138,WTSensor3(8E7876082DDC),-0.716,0.634,-0.142,26.855,4.211,5.92,-72.22,40.34,-43.64,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:168,WTSensor3(8E7876082DDC),-0.665,0.605,-0.175,34.058,6.226,12.39,-71.85,40.21,-43.59,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:168,WTSensor3(8E7876082DDC),-0.601,0.552,-0.188,40.405,4.395,17.517,-71.45,40.05,-43.58,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:168,WTSensor3(8E7876082DDC),-0.601,0.474,-0.201,41.931,-0.793,17.883,-71.08,39.87,-43.63,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:168,WTSensor3(8E7876082DDC),-0.63,0.458,-0.189,43.884,-5.676,19.165,-70.72,39.71,-43.76,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:227,WTSensor3(8E7876082DDC),-0.664,0.489,-0.229,46.936,-9.705,11.841,-70.36,39.62,-43.9,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:228,WTSensor3(8E7876082DDC),-0.638,0.533,-0.218,43.396,-9.644,5.676,-69.99,39.59,-44.03,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:228,WTSensor3(8E7876082DDC),-0.641,0.531,-0.192,39.978,-8.667,-8.85,-69.65,39.69,-44.11,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:228,WTSensor3(8E7876082DDC),-0.598,0.627,-0.231,39.673,-11.414,-16.846,-69.3,39.89,-44.2,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:258,WTSensor3(8E7876082DDC),-0.604,0.634,-0.227,42.542,-12.329,-15.381,-68.95,40.07,-44.29,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:258,WTSensor3(8E7876082DDC),-0.677,0.604,-0.185,52.307,-11.169,-8.179,-68.54,40.2,-44.4,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:258,WTSensor3(8E7876082DDC),-0.653,0.826,-0.183,43.518,-11.353,-2.563,-68.19,40.28,-44.49,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:258,WTSensor3(8E7876082DDC),-0.633,0.863,-0.241,41.809,-10.315,-3.113,-67.85,40.34,-44.6,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:288,WTSensor3(8E7876082DDC),-0.545,1.01,-0.261,31.311,-8.362,-3.967,-67.59,40.4,-44.69,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:288,WTSensor3(8E7876082DDC),-0.468,1.032,-0.31,24.475,-11.23,-4.639,-67.43,40.47,-44.81,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:288,WTSensor3(8E7876082DDC),-0.532,0.916,-0.321,18.982,-8.911,-5.31,-67.26,40.56,-44.88,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:288,WTSensor3(8E7876082DDC),-0.551,1.089,-0.303,18.433,1.282,-7.202,-67.02,40.63,-44.84,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:348,WTSensor3(8E7876082DDC),-0.509,1.191,-0.283,17.151,10.437,-9.521,-66.74,40.69,-44.68,-8.408,-72.225,28.833,-0.43799,-0.77631,0.08798,0.44461,28.8,10080.1.13,100
2024-9-19 20:34:24:348,WTSensor3(8E7876082DDC),-0.444,1.164,-0.223,11.169,11.902,-9.338,-66.52,40.75,-44.52,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:348,WTSensor3(8E7876082DDC),-0.534,0.881,-0.134,-1.831,2.563,-10.681,-66.47,40.85,-44.44,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:348,WTSensor3(8E7876082DDC),-0.683,0.963,-0.084,-7.629,-15.381,-8.911,-66.63,40.98,-44.58,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:377,WTSensor3(8E7876082DDC),-0.729,0.913,-0.01,-13.123,-18.921,-7.874,-66.88,41.12,-44.77,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:377,WTSensor3(8E7876082DDC),-0.684,0.954,0.001,-21.179,-16.907,-10.071,-67.21,41.26,-44.96,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:377,WTSensor3(8E7876082DDC),-0.617,0.856,-0.057,-31.86,-16.541,-11.414,-67.64,41.43,-45.13,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:377,WTSensor3(8E7876082DDC),-0.587,0.78,-0.087,-40.833,-13.611,-13.794,-68.13,41.61,-45.26,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:467,WTSensor3(8E7876082DDC),-0.523,0.759,-0.107,-50.049,-16.235,-12.695,-68.72,41.77,-45.42,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.584,0.707,-0.159,-50.11,-15.747,-9.216,-69.37,41.91,-45.61,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.604,0.701,-0.168,-53.711,-14.343,-2.869,-70,41.98,-45.78,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.591,0.74,-0.235,-53.833,-11.169,2.869,-70.61,42,-45.93,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.577,0.828,-0.364,-51.453,-7.751,9.216,-71.18,41.93,-46.04,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.649,0.635,-0.333,-44.556,3.235,19.104,-71.64,41.76,-46.07,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.612,0.771,-0.365,-41.199,8.057,19.043,-72.03,41.56,-46.04,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:468,WTSensor3(8E7876082DDC),-0.675,0.55,-0.338,-37.17,13.367,18.799,-72.33,41.34,-45.95,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:504,WTSensor3(8E7876082DDC),-0.717,0.703,-0.301,-12.268,11.658,18.127,-72.44,41.14,-45.85,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:504,WTSensor3(8E7876082DDC),-0.822,0.475,-0.227,-11.292,6.592,18.188,-72.52,40.96,-45.81,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:504,WTSensor3(8E7876082DDC),-0.803,0.695,-0.133,21.851,11.047,17.578,-72.26,40.77,-45.7,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:504,WTSensor3(8E7876082DDC),-0.654,0.731,-0.153,39.246,19.47,17.456,-71.75,40.57,-45.52,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:527,WTSensor3(8E7876082DDC),-0.53,0.706,-0.226,38.086,7.629,18.311,-71.33,40.37,-45.46,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:527,WTSensor3(8E7876082DDC),-0.494,0.628,-0.23,46.265,3.784,18.494,-70.87,40.19,-45.47,-8.408,-72.225,28.833,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:527,WTSensor3(8E7876082DDC),-0.536,0.641,-0.266,49.438,-2.075,20.081,-70.43,40,-45.55,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:527,WTSensor3(8E7876082DDC),-0.574,0.7,-0.296,51.27,-4.028,19.165,-69.98,39.82,-45.66,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:587,WTSensor3(8E7876082DDC),-0.608,0.684,-0.261,51.88,0.61,18.555,-69.5,39.64,-45.71,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:587,WTSensor3(8E7876082DDC),-0.624,0.67,-0.212,55.359,3.601,16.357,-68.95,39.48,-45.73,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:587,WTSensor3(8E7876082DDC),-0.631,0.676,-0.169,49.988,5.554,14.282,-68.43,39.33,-45.71,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:587,WTSensor3(8E7876082DDC),-0.65,0.668,-0.168,43.03,3.296,8.057,-68,39.25,-45.72,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:617,WTSensor3(8E7876082DDC),-0.641,0.798,-0.153,46.875,0.854,2.991,-67.57,39.22,-45.73,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:617,WTSensor3(8E7876082DDC),-0.673,0.704,-0.121,31.677,-6.226,1.953,-67.28,39.22,-45.8,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:617,WTSensor3(8E7876082DDC),-0.692,0.838,-0.09,33.264,-9.521,-4.456,-67.06,39.3,-45.9,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:617,WTSensor3(8E7876082DDC),-0.621,0.968,-0.138,16.541,-16.541,-9.583,-66.98,39.45,-46.06,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:647,WTSensor3(8E7876082DDC),-0.611,0.912,-0.169,5.554,-20.447,-15.015,-67.02,39.64,-46.25,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:647,WTSensor3(8E7876082DDC),-0.534,1.077,-0.224,3.235,-20.935,-15.198,-67.11,39.85,-46.46,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
2024-9-19 20:34:24:647,WTSensor3(8E7876082DDC),-0.493,1.018,-0.254,-5.92,-18.982,-13.855,-67.3,40.05,-46.65,-7.817,-71.9,29.65,-0.40649,-0.77924,0.09991,0.46631,28.8,10080.1.13,100
