time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:1:259,WT901BLE67(55590BCD736A),0.258,-0.628,0.645,-5.737,-47.852,9.949,-44.67,-24.31,26.2,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:259,WT901BLE67(55590BCD736A),0.254,-0.584,0.623,-5.798,-45.227,17.029,-44.91,-24.53,26.67,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:289,WT901BLE67(55590BCD736A),0.368,-0.651,0.631,-7.446,-41.87,26.001,-45.18,-24.65,27.18,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:289,WT901BLE67(55590BCD736A),0.295,-0.722,0.498,-9.399,-52.551,40.1,-45.52,-24.73,27.83,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:289,WT901BLE67(55590BCD736A),0.372,-0.75,0.452,-18.738,-76.782,51.88,-46.06,-24.84,28.76,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:289,WT901BLE67(55590BCD736A),0.394,-0.76,0.564,-33.813,-148.01,55.908,-46.96,-25.36,30.2,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:349,WT901BLE67(55590BCD736A),0.361,-0.988,0.319,-33.752,-190.918,20.63,-47.99,-26.25,31.84,-3.408,71.333,-10.358,-0.9292,0.32819,0.15021,-0.07877,36.8,10080.1.7,90
2024-9-19 20:49:1:349,WT901BLE67(55590BCD736A),0.405,-0.805,0.286,-67.993,-287.72,14.648,-49.68,-28.03,34.27,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:349,WT901BLE67(55590BCD736A),0.672,-0.716,1.063,-51.697,-180.603,76.355,-51.4,-28.9,36.63,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:349,WT901BLE67(55590BCD736A),0.499,-0.76,0.553,-24.963,-115.295,98.206,-52.51,-28.89,38.5,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:382,WT901BLE67(55590BCD736A),0.47,-0.8,0.384,-51.941,-126.282,75.012,-53.76,-28.98,40.09,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:382,WT901BLE67(55590BCD736A),0.512,-0.732,0.465,-51.758,-159.973,101.99,-55.28,-29.08,42.15,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:382,WT901BLE67(55590BCD736A),0.498,-0.605,0.42,-52.124,-150.879,80.261,-56.79,-29.15,44.2,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:382,WT901BLE67(55590BCD736A),0.534,-0.658,0.405,-48.523,-158.63,71.594,-58.22,-29.38,46.14,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:411,WT901BLE67(55590BCD736A),0.497,-0.599,0.4,-45.288,-158.142,69.214,-59.63,-29.59,48.12,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:411,WT901BLE67(55590BCD736A),0.78,-0.546,0.331,-50.171,-164.795,61.523,-61.06,-29.82,50.08,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:411,WT901BLE67(55590BCD736A),0.599,-0.667,0.442,-48.401,-151.733,55.847,-62.51,-30.08,52.02,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:411,WT901BLE67(55590BCD736A),0.792,-0.618,0.401,-53.04,-159.607,46.753,-63.91,-30.32,53.84,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:472,WT901BLE67(55590BCD736A),0.654,-0.711,0.518,-40.649,-134.46,40.527,-65.19,-30.56,55.55,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:472,WT901BLE67(55590BCD736A),0.782,-0.657,0.388,-35.4,-124.817,26.917,-66.25,-30.79,56.99,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:472,WT901BLE67(55590BCD736A),0.815,-0.723,0.39,-29.663,-97.717,21.912,-67.16,-31,58.19,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:472,WT901BLE67(55590BCD736A),0.78,-0.776,0.425,-28.381,-94.299,6.531,-68,-31.29,59.28,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:501,WT901BLE67(55590BCD736A),0.675,-0.84,0.442,-24.719,-86.06,-4.578,-68.74,-31.66,60.22,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:502,WT901BLE67(55590BCD736A),0.57,-0.812,0.369,-13.855,-63.171,-19.043,-69.29,-32.06,60.94,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:502,WT901BLE67(55590BCD736A),0.573,-0.791,0.279,-8.85,-46.387,-37.476,-69.6,-32.56,61.35,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:502,WT901BLE67(55590BCD736A),0.565,-0.798,0.188,-9.583,-38.757,-41.748,-69.83,-33.11,61.63,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:530,WT901BLE67(55590BCD736A),0.551,-0.853,0.146,-15.198,-50.11,-36.194,-70.14,-33.67,61.96,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:530,WT901BLE67(55590BCD736A),0.542,-0.806,0.18,-19.836,-38.94,-22.766,-70.54,-34.04,62.33,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:530,WT901BLE67(55590BCD736A),0.569,-0.85,0.229,-23.804,-42.786,-23.254,-70.98,-34.4,62.7,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:530,WT901BLE67(55590BCD736A),0.522,-0.855,0.263,-19.836,-41.016,-21.667,-71.41,-34.76,63.09,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:589,WT901BLE67(55590BCD736A),0.529,-0.809,0.204,-21.667,-42.847,-20.264,-71.86,-35.08,63.5,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:589,WT901BLE67(55590BCD736A),0.542,-0.806,0.191,-26.733,-57.251,-30.823,-72.41,-35.5,64.01,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:589,WT901BLE67(55590BCD736A),0.559,-0.825,0.156,-29.602,-79.285,-45.654,-73.11,-36.12,64.72,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:590,WT901BLE67(55590BCD736A),0.608,-0.824,0.123,-35.828,-105.957,-51.147,-74.05,-36.88,65.71,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:622,WT901BLE67(55590BCD736A),0.677,-0.836,0.099,-44.373,-132.019,-47.974,-75.29,-37.68,67.08,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:622,WT901BLE67(55590BCD736A),0.724,-0.842,0.099,-49.5,-151.978,-49.866,-76.81,-38.5,68.74,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:622,WT901BLE67(55590BCD736A),0.74,-0.8,0.033,-51.941,-172.363,-68.176,-78.55,-39.45,70.68,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:622,WT901BLE67(55590BCD736A),0.995,-0.842,-0.038,-61.34,-196.045,-90.332,-80.58,-40.62,72.92,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:650,WT901BLE67(55590BCD736A),0.612,-0.445,0.114,-67.566,-270.447,-76.172,-83.31,-41.75,76.06,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:650,WT901BLE67(55590BCD736A),0.364,-0.88,-0.113,-62.012,-279.907,-92.834,-86.41,-42.9,79.72,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:650,WT901BLE67(55590BCD736A),0.48,-0.854,-0.083,-66.467,-242.31,-64.148,-89.45,-43.71,83.18,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:650,WT901BLE67(55590BCD736A),0.727,-0.931,-0.308,-62.866,-222.656,-42.419,-92.21,-44.12,86.24,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.976,-0.885,-0.014,-64.148,-239.319,-13.794,-95.15,-44.16,89.54,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.986,-0.822,0.16,-41.077,-226.624,-1.648,-97.86,-43.9,92.77,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.978,-0.876,0.212,-23.987,-178.284,-1.099,-99.93,-43.61,95.37,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.777,-0.704,0.352,-10.498,-105.164,21.729,-101.2,-43.19,97.04,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.708,-0.788,0.152,11.719,-24.597,15.442,-101.48,-42.95,97.59,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.885,-0.823,0.077,22.278,19.714,28.198,-101.1,-42.74,97.33,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.819,-0.652,0.072,40.771,29.541,40.466,-100.4,-42.38,96.86,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.619,-0.48,0.109,50.354,74.463,-0.671,-99.31,-42.41,95.98,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.571,-0.709,-0.089,60.791,90.759,-4.272,-97.92,-42.62,94.77,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.473,-0.543,-0.254,71.96,95.337,17.273,-96.31,-42.6,93.46,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.665,-0.551,-0.303,56.824,74.585,15.991,-94.91,-42.58,92.3,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:777,WT901BLE67(55590BCD736A),0.77,-0.494,-0.097,42.786,12.878,-8.057,-94.15,-42.6,91.89,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:829,WT901BLE67(55590BCD736A),0.857,-0.586,-0.085,37.354,-14.954,-14.404,-93.81,-42.75,92,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:829,WT901BLE67(55590BCD736A),0.905,-0.624,-0.053,35.461,-20.325,-17.212,-93.59,-42.91,92.24,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:829,WT901BLE67(55590BCD736A),0.999,-0.62,-0.079,31.311,-13.55,-23.865,-93.42,-43.13,92.47,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:829,WT901BLE67(55590BCD736A),0.963,-0.652,-0.096,25.513,-21.301,-35.095,-93.35,-43.46,92.75,-3.408,71.333,-10.358,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:861,WT901BLE67(55590BCD736A),0.834,-0.624,-0.185,17.334,-37.72,-32.654,-93.49,-43.81,93.22,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:861,WT901BLE67(55590BCD736A),0.738,-0.527,-0.259,-2.014,-50.598,-13.123,-93.9,-43.9,93.87,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:861,WT901BLE67(55590BCD736A),0.615,-0.439,-0.357,-22.583,-85.571,-49.683,-94.83,-44.27,94.96,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:861,WT901BLE67(55590BCD736A),0.457,-0.439,-0.418,-44.25,-122.192,-70.984,-96.43,-44.83,96.66,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:889,WT901BLE67(55590BCD736A),0.521,-0.621,-0.287,-44.373,-136.902,-68.848,-98.39,-45.37,98.73,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:889,WT901BLE67(55590BCD736A),0.531,-0.722,-0.315,-41.321,-118.042,-61.951,-100.19,-45.81,100.65,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:889,WT901BLE67(55590BCD736A),0.545,-0.712,-0.257,-43.518,-111.816,-52.002,-101.93,-46.13,102.42,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:889,WT901BLE67(55590BCD736A),0.57,-0.804,-0.197,-44.678,-105.225,-63.293,-103.67,-46.48,104.17,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:948,WT901BLE67(55590BCD736A),0.625,-0.961,-0.171,-36.56,-96.924,-64.026,-105.29,-46.87,105.84,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:948,WT901BLE67(55590BCD736A),0.673,-0.894,-0.083,-31.372,-78.796,-43.823,-106.64,-47.09,107.23,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:948,WT901BLE67(55590BCD736A),0.684,-0.89,-0.08,-23.438,-59.326,-34.668,-107.68,-47.23,108.29,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:948,WT901BLE67(55590BCD736A),0.708,-0.813,-0.092,-17.029,-47.363,-25.757,-108.46,-47.33,109.1,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:978,WT901BLE67(55590BCD736A),0.717,-0.714,-0.099,-14.221,-40.283,-19.043,-109.08,-47.37,109.76,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:978,WT901BLE67(55590BCD736A),0.738,-0.721,-0.144,-11.108,-35.278,-20.264,-109.62,-47.42,110.35,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:978,WT901BLE67(55590BCD736A),0.757,-0.714,-0.147,-7.507,-28.809,-21.545,-110.07,-47.51,110.85,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:1:978,WT901BLE67(55590BCD736A),0.761,-0.697,-0.156,-5.371,-18.738,-18.799,-110.37,-47.61,111.21,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:10,WT901BLE67(55590BCD736A),0.789,-0.683,-0.179,-1.709,-10.803,-15.747,-110.53,-47.71,111.43,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:10,WT901BLE67(55590BCD736A),0.801,-0.686,-0.204,1.892,-5.188,-11.658,-110.58,-47.8,111.54,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:10,WT901BLE67(55590BCD736A),0.806,-0.654,-0.247,7.08,1.038,-9.644,-110.51,-47.89,111.55,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:10,WT901BLE67(55590BCD736A),0.8,-0.634,-0.292,9.949,-4.028,-9.46,-110.41,-47.97,111.58,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:73,WT901BLE67(55590BCD736A),0.805,-0.679,-0.292,11.658,-14.893,-9.583,-110.41,-48.02,111.76,-9.933,74.9,16.667,-0.8663,0.32623,0.33942,-0.16675,36.8,10080.1.7,90
2024-9-19 20:49:2:73,WT901BLE67(55590BCD736A),0.799,-0.702,-0.271,14.587,-18.433,-7.629,-110.44,-48.03,112.01,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:73,WT901BLE67(55590BCD736A),0.762,-0.676,-0.247,19.775,-16.724,2.808,-110.39,-47.96,112.21,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:73,WT901BLE67(55590BCD736A),0.759,-0.625,-0.263,22.827,-10.559,-2.563,-110.24,-47.93,112.34,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:100,WT901BLE67(55590BCD736A),0.771,-0.638,-0.234,24.475,-8.484,-2.686,-110.05,-47.93,112.43,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:100,WT901BLE67(55590BCD736A),0.743,-0.545,-0.25,25.269,-7.751,0.244,-109.84,-47.89,112.51,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:100,WT901BLE67(55590BCD736A),0.769,-0.461,-0.299,28.748,-5.554,-6.897,-109.6,-47.93,112.58,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:100,WT901BLE67(55590BCD736A),0.791,-0.431,-0.289,30.334,-11.108,-10.132,-109.42,-47.99,112.75,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:174,WT901BLE67(55590BCD736A),0.741,-0.388,-0.249,33.142,-17.517,-8.423,-109.3,-48.03,113.02,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:174,WT901BLE67(55590BCD736A),0.719,-0.248,-0.244,42.725,-32.349,-2.502,-109.23,-47.97,113.44,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:174,WT901BLE67(55590BCD736A),0.738,-0.248,-0.195,46.814,-55.908,-1.892,-109.35,-47.83,114.18,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:174,WT901BLE67(55590BCD736A),0.668,-0.327,-0.158,39.673,-77.393,18.005,-109.72,-47.44,115.22,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:191,WT901BLE67(55590BCD736A),0.586,-0.542,-0.189,24.536,-71.96,24.231,-110.16,-46.96,116.17,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:191,WT901BLE67(55590BCD736A),0.604,-0.508,-0.242,4.883,-52.795,5.432,-110.67,-46.67,116.95,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:191,WT901BLE67(55590BCD736A),0.699,-0.654,-0.318,-4.7,-46.143,-2.441,-111.23,-46.53,117.63,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:191,WT901BLE67(55590BCD736A),0.753,-0.885,-0.42,2.136,-53.894,6.348,-111.73,-46.32,118.32,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:221,WT901BLE67(55590BCD736A),0.725,-0.931,-0.381,1.282,-59.265,13.55,-112.29,-45.99,119.1,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:222,WT901BLE67(55590BCD736A),0.684,-0.891,-0.291,5.92,-55.725,20.203,-112.74,-45.59,119.76,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:222,WT901BLE67(55590BCD736A),0.601,-1.081,-0.254,3.54,-47.119,15.564,-113.08,-45.24,120.31,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:222,WT901BLE67(55590BCD736A),0.583,-1.001,-0.199,0.793,-32.471,14.771,-113.32,-44.97,120.68,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:280,WT901BLE67(55590BCD736A),0.671,-0.93,-0.186,0.549,-11.475,7.751,-113.38,-44.81,120.81,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:280,WT901BLE67(55590BCD736A),0.741,-0.81,-0.222,5.676,-2.014,4.822,-113.28,-44.75,120.78,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:280,WT901BLE67(55590BCD736A),0.7,-0.832,-0.213,0.366,2.075,2.869,-113.18,-44.73,120.7,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:280,WT901BLE67(55590BCD736A),0.684,-0.799,-0.19,-8.423,8.301,1.587,-113.11,-44.74,120.56,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:311,WT901BLE67(55590BCD736A),0.666,-0.755,-0.238,-10.254,17.578,-0.671,-113.01,-44.8,120.31,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:311,WT901BLE67(55590BCD736A),0.669,-0.729,-0.303,-8.484,23.804,-3.052,-112.84,-44.91,119.99,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:311,WT901BLE67(55590BCD736A),0.681,-0.693,-0.339,-0.305,20.996,-4.7,-112.62,-45.03,119.67,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:311,WT901BLE67(55590BCD736A),0.692,-0.699,-0.332,4.517,13.489,-5.127,-112.4,-45.14,119.45,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:341,WT901BLE67(55590BCD736A),0.706,-0.63,-0.3,8.24,8.667,-4.456,-112.18,-45.21,119.3,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:342,WT901BLE67(55590BCD736A),0.723,-0.638,-0.273,9.705,5.31,-4.944,-112.02,-45.28,119.22,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:342,WT901BLE67(55590BCD736A),0.733,-0.58,-0.274,9.888,0.854,-3.784,-111.88,-45.32,119.19,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:342,WT901BLE67(55590BCD736A),0.762,-0.579,-0.259,9.766,-3.967,-2.991,-111.81,-45.34,119.23,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:399,WT901BLE67(55590BCD736A),0.754,-0.582,-0.265,9.766,-6.714,-0.122,-111.76,-45.32,119.3,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:400,WT901BLE67(55590BCD736A),0.758,-0.55,-0.269,9.644,-9.094,2.197,-111.73,-45.27,119.4,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:400,WT901BLE67(55590BCD736A),0.752,-0.541,-0.293,8.972,-10.62,3.54,-111.73,-45.2,119.51,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
2024-9-19 20:49:2:400,WT901BLE67(55590BCD736A),0.747,-0.551,-0.31,8.057,-10.376,4.272,-111.74,-45.12,119.64,-9.933,74.9,16.667,-0.56842,0.22696,0.7518,-0.24506,36.8,10080.1.7,90
