time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:42:4:146,WT901BLE67(55590BCD736A),0.794,-0.467,-0.402,2.319,7.385,0.244,-124.18,-53.4,58.79,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:146,WT901BLE67(55590BCD736A),0.794,-0.461,-0.4,1.526,6.165,0,-124.09,-53.44,58.71,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:146,WT901BLE67(55590BCD736A),0.799,-0.461,-0.394,0.427,3.845,-0.244,-124.03,-53.46,58.65,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:178,WT901BLE67(55590BCD736A),0.804,-0.466,-0.378,-0.549,1.953,0.122,-124.01,-53.48,58.62,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:178,WT901BLE67(55590BCD736A),0.803,-0.466,-0.372,-0.732,1.587,0.549,-124,-53.48,58.61,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:178,WT901BLE67(55590BCD736A),0.802,-0.455,-0.377,-0.977,1.709,0.549,-123.98,-53.48,58.58,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:178,WT901BLE67(55590BCD736A),0.798,-0.46,-0.379,-0.671,2.075,0.122,-123.97,-53.49,58.56,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:265,WT901BLE67(55590BCD736A),0.799,-0.459,-0.384,0.977,3.357,-0.305,-123.93,-53.5,58.53,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:265,WT901BLE67(55590BCD736A),0.8,-0.455,-0.389,1.709,4.333,-0.366,-123.88,-53.53,58.48,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:265,WT901BLE67(55590BCD736A),0.79,-0.46,-0.39,2.075,4.761,-0.549,-123.81,-53.55,58.43,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:265,WT901BLE67(55590BCD736A),0.785,-0.456,-0.389,1.709,5.188,-0.244,-123.74,-53.58,58.37,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:266,WT901BLE67(55590BCD736A),0.786,-0.45,-0.393,2.502,4.333,0,-123.67,-53.6,58.32,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:266,WT901BLE67(55590BCD736A),0.789,-0.441,-0.39,3.479,4.089,-0.488,-123.6,-53.62,58.27,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:266,WT901BLE67(55590BCD736A),0.794,-0.438,-0.389,4.272,3.296,-1.282,-123.54,-53.65,58.24,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:266,WT901BLE67(55590BCD736A),0.797,-0.433,-0.38,5.676,2.93,-2.014,-123.48,-53.68,58.23,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:327,WT901BLE67(55590BCD736A),0.803,-0.414,-0.37,8.667,3.662,-3.052,-123.39,-53.72,58.23,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:327,WT901BLE67(55590BCD736A),0.806,-0.415,-0.361,10.742,3.845,-4.883,-123.28,-53.77,58.23,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:327,WT901BLE67(55590BCD736A),0.807,-0.418,-0.351,10.803,1.343,-5.92,-123.21,-53.82,58.27,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:327,WT901BLE67(55590BCD736A),0.819,-0.415,-0.341,11.108,1.099,-6.409,-123.16,-53.88,58.33,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:355,WT901BLE67(55590BCD736A),0.831,-0.409,-0.336,13.123,1.282,-7.385,-123.08,-53.94,58.4,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:355,WT901BLE67(55590BCD736A),0.833,-0.424,-0.342,14.709,0.549,-7.996,-123.01,-54.01,58.49,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:355,WT901BLE67(55590BCD736A),0.831,-0.448,-0.356,15.198,0,-7.385,-122.93,-54.07,58.57,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:356,WT901BLE67(55590BCD736A),0.833,-0.463,-0.372,13.855,-1.282,-5.981,-122.86,-54.12,58.67,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:386,WT901BLE67(55590BCD736A),0.836,-0.468,-0.376,12.024,-3.662,-4.15,-122.82,-54.14,58.77,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:386,WT901BLE67(55590BCD736A),0.833,-0.48,-0.38,10.254,-5.554,-1.892,-122.79,-54.13,58.88,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:386,WT901BLE67(55590BCD736A),0.827,-0.486,-0.383,8.606,-6.104,-0.122,-122.79,-54.1,58.97,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:387,WT901BLE67(55590BCD736A),0.825,-0.484,-0.383,6.042,-5.249,1.038,-122.78,-54.06,59.06,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:445,WT901BLE67(55590BCD736A),0.825,-0.495,-0.384,2.869,-4.089,1.892,-122.78,-54.03,59.11,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:445,WT901BLE67(55590BCD736A),0.828,-0.5,-0.391,0.549,-2.747,2.869,-122.79,-53.99,59.14,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:445,WT901BLE67(55590BCD736A),0.837,-0.527,-0.397,-0.977,-1.709,5.188,-122.78,-53.94,59.13,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:445,WT901BLE67(55590BCD736A),0.842,-0.562,-0.407,-2.93,-1.465,10.193,-122.74,-53.86,59.07,-20.433,59.042,44.892,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.836,-0.58,-0.401,-7.08,-3.296,17.09,-122.71,-53.72,58.96,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.847,-0.554,-0.383,-10.498,-4.822,24.231,-122.67,-53.51,58.81,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.821,-0.541,-0.37,-9.827,-3.906,27.466,-122.61,-53.27,58.61,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.768,-0.531,-0.356,-6.409,1.709,27.405,-122.46,-53.04,58.35,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.743,-0.485,-0.349,0.488,9.888,25.391,-122.17,-52.87,57.99,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:507,WT901BLE67(55590BCD736A),0.699,-0.489,-0.359,1.465,10.498,22.644,-121.85,-52.73,57.63,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:508,WT901BLE67(55590BCD736A),0.729,-0.477,-0.348,3.967,11.292,21.851,-121.54,-52.6,57.29,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:508,WT901BLE67(55590BCD736A),0.715,-0.456,-0.359,9.766,9.949,18.433,-121.21,-52.48,56.97,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:567,WT901BLE67(55590BCD736A),0.744,-0.426,-0.353,11.414,10.315,12.451,-120.89,-52.42,56.72,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:567,WT901BLE67(55590BCD736A),0.764,-0.401,-0.345,12.329,12.146,7.019,-120.6,-52.4,56.5,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:567,WT901BLE67(55590BCD736A),0.793,-0.399,-0.351,13.489,12.634,2.625,-120.32,-52.43,56.31,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:567,WT901BLE67(55590BCD736A),0.816,-0.392,-0.361,13.733,9.399,-1.221,-120.09,-52.48,56.19,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:595,WT901BLE67(55590BCD736A),0.831,-0.398,-0.369,13.977,3.418,-5.432,-119.94,-52.54,56.18,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:595,WT901BLE67(55590BCD736A),0.832,-0.394,-0.355,14.648,-1.526,-8.728,-119.88,-52.6,56.28,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:595,WT901BLE67(55590BCD736A),0.839,-0.395,-0.337,14.954,-4.028,-13.123,-119.88,-52.68,56.45,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:595,WT901BLE67(55590BCD736A),0.833,-0.395,-0.336,15.015,-6.958,-18.005,-119.94,-52.8,56.71,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:627,WT901BLE67(55590BCD736A),0.849,-0.428,-0.334,15.991,-5.737,-22.156,-120.02,-52.95,57.01,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:628,WT901BLE67(55590BCD736A),0.811,-0.449,-0.331,16.663,-3.845,-25.94,-120.1,-53.15,57.3,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:628,WT901BLE67(55590BCD736A),0.808,-0.487,-0.376,18.433,-0.916,-25.33,-120.14,-53.37,57.56,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:628,WT901BLE67(55590BCD736A),0.807,-0.509,-0.413,17.395,-2.625,-20.203,-120.14,-53.54,57.79,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:686,WT901BLE67(55590BCD736A),0.803,-0.538,-0.416,14.587,-9.399,-14.16,-120.2,-53.64,58.06,-21.5,60.567,42.508,0.55569,-0.58777,-0.57028,-0.14282,33.7,10080.1.7,90
2024-9-19 20:42:4:686,WT901BLE67(55590BCD736A),0.808,-0.52,-0.4,12.817,-10.803,-7.813,-120.27,-53.66,58.3,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:686,WT901BLE67(55590BCD736A),0.807,-0.521,-0.394,10.254,-13.611,-4.822,-120.35,-53.65,58.55,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:686,WT901BLE67(55590BCD736A),0.828,-0.547,-0.375,6.409,-13.306,-2.869,-120.47,-53.6,58.79,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:716,WT901BLE67(55590BCD736A),0.835,-0.566,-0.354,2.686,-10.315,1.16,-120.56,-53.55,58.95,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:716,WT901BLE67(55590BCD736A),0.813,-0.573,-0.343,-1.709,-6.531,5.432,-120.62,-53.47,59.02,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:716,WT901BLE67(55590BCD736A),0.779,-0.557,-0.342,-6.897,-5.127,8.118,-120.67,-53.38,59.04,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:716,WT901BLE67(55590BCD736A),0.759,-0.542,-0.353,-11.23,-3.967,9.216,-120.76,-53.28,59.01,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:745,WT901BLE67(55590BCD736A),0.754,-0.536,-0.364,-13.306,-4.639,9.705,-120.86,-53.17,58.99,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:745,WT901BLE67(55590BCD736A),0.769,-0.525,-0.367,-13.123,-6.531,8.85,-120.99,-53.06,59,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:745,WT901BLE67(55590BCD736A),0.795,-0.511,-0.362,-11.597,-8.057,7.324,-121.13,-52.95,59.04,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:745,WT901BLE67(55590BCD736A),0.812,-0.506,-0.364,-10.437,-8.423,6.104,-121.28,-52.85,59.1,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:807,WT901BLE67(55590BCD736A),0.82,-0.495,-0.352,-8.179,-5.676,4.639,-121.4,-52.77,59.15,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:807,WT901BLE67(55590BCD736A),0.819,-0.479,-0.342,-8.118,-3.235,3.418,-121.49,-52.72,59.17,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:807,WT901BLE67(55590BCD736A),0.819,-0.465,-0.348,-6.226,0.977,1.892,-121.54,-52.7,59.15,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:807,WT901BLE67(55590BCD736A),0.815,-0.456,-0.362,-4.639,3.54,-0.183,-121.54,-52.71,59.11,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:837,WT901BLE67(55590BCD736A),0.811,-0.462,-0.378,-3.967,4.089,-1.16,-121.54,-52.74,59.06,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:838,WT901BLE67(55590BCD736A),0.818,-0.455,-0.381,-4.272,4.089,-2.014,-121.54,-52.78,59.02,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:838,WT901BLE67(55590BCD736A),0.822,-0.458,-0.383,-3.418,1.953,-2.502,-121.56,-52.81,59.01,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:838,WT901BLE67(55590BCD736A),0.82,-0.468,-0.389,-2.197,1.16,-2.563,-121.59,-52.84,59.01,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:865,WT901BLE67(55590BCD736A),0.803,-0.471,-0.38,-1.282,1.465,-2.991,-121.61,-52.87,59.02,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:865,WT901BLE67(55590BCD736A),0.799,-0.466,-0.371,0.854,1.709,-3.235,-121.6,-52.91,59.03,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:865,WT901BLE67(55590BCD736A),0.802,-0.469,-0.368,0,1.221,-3.723,-121.61,-52.95,59.05,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:866,WT901BLE67(55590BCD736A),0.811,-0.469,-0.358,-0.732,1.343,-3.418,-121.62,-52.99,59.06,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:925,WT901BLE67(55590BCD736A),0.81,-0.483,-0.358,-0.793,2.502,-2.869,-121.62,-53.03,59.07,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:925,WT901BLE67(55590BCD736A),0.799,-0.484,-0.358,-0.488,3.662,-2.136,-121.61,-53.06,59.05,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:925,WT901BLE67(55590BCD736A),0.793,-0.484,-0.36,-1.099,3.723,-1.282,-121.59,-53.1,59.01,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:925,WT901BLE67(55590BCD736A),0.778,-0.491,-0.367,-0.732,2.258,-1.587,-121.57,-53.12,58.99,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:954,WT901BLE67(55590BCD736A),0.786,-0.484,-0.372,-0.366,1.282,-1.099,-121.57,-53.14,58.99,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:955,WT901BLE67(55590BCD736A),0.804,-0.49,-0.372,-0.305,-1.587,0.122,-121.58,-53.14,59,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:955,WT901BLE67(55590BCD736A),0.827,-0.494,-0.368,0.305,-4.089,1.404,-121.61,-53.11,59.05,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:955,WT901BLE67(55590BCD736A),0.835,-0.524,-0.343,-0.061,-5.737,4.578,-121.65,-53.05,59.1,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:986,WT901BLE67(55590BCD736A),0.829,-0.519,-0.324,-1.465,-6.287,10.132,-121.66,-52.94,59.11,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:987,WT901BLE67(55590BCD736A),0.797,-0.528,-0.328,-4.395,-5.31,16.174,-121.65,-52.78,59.06,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:987,WT901BLE67(55590BCD736A),0.774,-0.526,-0.337,-6.958,-5.127,19.958,-121.64,-52.6,58.97,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:4:987,WT901BLE67(55590BCD736A),0.735,-0.501,-0.359,-6.226,-5.737,22.217,-121.6,-52.38,58.85,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:47,WT901BLE67(55590BCD736A),0.721,-0.495,-0.388,-4.211,-4.639,19.287,-121.56,-52.19,58.75,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:47,WT901BLE67(55590BCD736A),0.713,-0.49,-0.394,-2.563,-5.432,16.174,-121.53,-52.01,58.68,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:48,WT901BLE67(55590BCD736A),0.742,-0.502,-0.393,0.366,-6.287,12.939,-121.51,-51.86,58.66,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:48,WT901BLE67(55590BCD736A),0.759,-0.493,-0.377,2.075,-7.935,10.986,-121.5,-51.72,58.67,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:84,WT901BLE67(55590BCD736A),0.76,-0.486,-0.359,4.944,-6.531,8.789,-121.49,-51.6,58.71,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:84,WT901BLE67(55590BCD736A),0.768,-0.487,-0.364,9.216,-2.686,6.165,-121.41,-51.51,58.72,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:84,WT901BLE67(55590BCD736A),0.795,-0.474,-0.372,9.277,1.465,2.686,-121.29,-51.49,58.69,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:84,WT901BLE67(55590BCD736A),0.813,-0.477,-0.374,7.813,2.38,-0.244,-121.2,-51.49,58.67,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:105,WT901BLE67(55590BCD736A),0.812,-0.471,-0.38,8.423,1.465,-2.075,-121.11,-51.51,58.67,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:105,WT901BLE67(55590BCD736A),0.816,-0.466,-0.385,9.155,-0.549,-4.089,-121.06,-51.54,58.72,-21.5,60.567,42.508,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:105,WT901BLE67(55590BCD736A),0.796,-0.449,-0.378,9.705,-5.127,-6.47,-121.06,-51.57,58.83,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:105,WT901BLE67(55590BCD736A),0.795,-0.409,-0.371,12.329,-2.991,-9.888,-121.05,-51.62,58.97,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:167,WT901BLE67(55590BCD736A),0.796,-0.421,-0.372,14.038,-4.7,-15.32,-121.07,-51.72,59.17,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:168,WT901BLE67(55590BCD736A),0.817,-0.452,-0.375,13.733,-4.517,-19.165,-121.11,-51.86,59.4,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:168,WT901BLE67(55590BCD736A),0.843,-0.483,-0.384,14.282,-6.409,-20.203,-121.19,-52,59.68,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:168,WT901BLE67(55590BCD736A),0.861,-0.504,-0.386,12.024,-5.92,-16.357,-121.26,-52.11,59.92,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:197,WT901BLE67(55590BCD736A),0.854,-0.517,-0.39,11.108,-5.737,-13,-121.31,-52.21,60.13,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:197,WT901BLE67(55590BCD736A),0.831,-0.518,-0.378,9.277,-5.005,-9.583,-121.34,-52.27,60.3,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:197,WT901BLE67(55590BCD736A),0.817,-0.526,-0.381,6.775,-3.357,-6.409,-121.35,-52.32,60.41,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:197,WT901BLE67(55590BCD736A),0.802,-0.533,-0.377,2.686,-2.319,-3.357,-121.37,-52.34,60.49,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:228,WT901BLE67(55590BCD736A),0.785,-0.549,-0.371,-2.136,-1.831,0.061,-121.39,-52.34,60.51,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:228,WT901BLE67(55590BCD736A),0.768,-0.563,-0.375,-7.141,-1.953,3.906,-121.44,-52.31,60.51,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:228,WT901BLE67(55590BCD736A),0.77,-0.584,-0.389,-12.451,-4.089,9.216,-121.53,-52.23,60.49,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:228,WT901BLE67(55590BCD736A),0.755,-0.606,-0.385,-17.395,-7.324,16.235,-121.65,-52.07,60.45,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:284,WT901BLE67(55590BCD736A),0.744,-0.607,-0.398,-20.63,-8.484,21.912,-121.78,-51.86,60.38,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:285,WT901BLE67(55590BCD736A),0.707,-0.597,-0.396,-22.339,-11.719,27.588,-121.91,-51.58,60.28,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
2024-9-19 20:42:5:285,WT901BLE67(55590BCD736A),0.704,-0.54,-0.382,-16.602,-8.423,26.123,-122,-51.3,60.18,-19.45,62.05,42.158,0.57864,-0.56589,-0.57376,-0.12494,33.7,10080.1.7,90
