time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:51:4:259,WT901BLE67(55590BCD736A),-0.267,-0.525,0.85,8.545,-9.583,8.362,-34.28,12.08,24.01,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:259,WT901BLE67(55590BCD736A),-0.27,-0.596,0.75,13.55,4.7,1.404,-34.15,12.11,24.03,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:287,WT901BLE67(55590BCD736A),-0.234,-0.586,0.734,4.883,-5.676,1.038,-34.06,12.08,24.05,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:287,WT901BLE67(55590BCD736A),-0.216,-0.632,0.794,0.916,-7.69,1.038,-34.04,12.02,24.11,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:287,WT901BLE67(55590BCD736A),-0.174,-0.553,0.873,6.958,-5.188,-0.427,-33.99,11.97,24.14,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:287,WT901BLE67(55590BCD736A),-0.204,-0.628,0.858,13.55,13.428,-0.488,-33.88,12.04,24.09,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:319,WT901BLE67(55590BCD736A),-0.201,-0.595,0.834,15.32,16.907,-1.709,-33.76,12.17,23.97,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:319,WT901BLE67(55590BCD736A),-0.244,-0.529,0.835,14.954,13.184,-0.305,-33.63,12.28,23.88,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:319,WT901BLE67(55590BCD736A),-0.309,-0.379,0.805,11.353,17.944,5.615,-33.52,12.45,23.83,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:319,WT901BLE67(55590BCD736A),-0.322,-0.248,0.811,9.644,16.479,4.456,-33.43,12.62,23.76,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:378,WT901BLE67(55590BCD736A),-0.299,-0.252,0.705,4.7,19.043,2.808,-33.38,12.8,23.68,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:378,WT901BLE67(55590BCD736A),-0.245,-0.345,0.683,-7.385,9.705,5.737,-33.42,12.94,23.66,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:378,WT901BLE67(55590BCD736A),-0.233,-0.391,0.701,-17.761,-2.563,6.287,-33.55,12.98,23.71,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:378,WT901BLE67(55590BCD736A),-0.209,-0.418,0.729,-23.438,-6.714,5.432,-33.74,12.96,23.8,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:408,WT901BLE67(55590BCD736A),-0.203,-0.502,0.735,-25.879,-6.47,2.075,-33.96,12.92,23.87,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:408,WT901BLE67(55590BCD736A),-0.197,-0.538,0.767,-23.682,-5.249,-3.723,-34.19,12.86,23.88,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:408,WT901BLE67(55590BCD736A),-0.17,-0.586,0.782,-22.034,0.488,-8.667,-34.41,12.81,23.83,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:408,WT901BLE67(55590BCD736A),-0.157,-0.704,0.826,-22.339,0.549,-11.475,-34.65,12.75,23.73,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:438,WT901BLE67(55590BCD736A),-0.166,-0.72,0.912,-15.991,-0.305,-9.521,-34.84,12.69,23.65,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:438,WT901BLE67(55590BCD736A),-0.187,-0.66,0.979,-4.761,6.592,-10.742,-34.94,12.67,23.54,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:438,WT901BLE67(55590BCD736A),-0.209,-0.589,0.939,5.493,16.296,-12.756,-34.94,12.71,23.35,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:438,WT901BLE67(55590BCD736A),-0.223,-0.558,0.913,8.362,19.348,-13.733,-34.91,12.79,23.13,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:500,WT901BLE67(55590BCD736A),-0.199,-0.525,0.895,10.925,20.142,-14.038,-34.86,12.87,22.9,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:500,WT901BLE67(55590BCD736A),-0.194,-0.554,0.862,10.071,19.897,-13.977,-34.8,12.95,22.66,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:500,WT901BLE67(55590BCD736A),-0.168,-0.604,0.846,10.071,12.756,-14.526,-34.75,12.99,22.45,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:500,WT901BLE67(55590BCD736A),-0.178,-0.658,0.825,9.216,-2.38,-17.029,-34.69,12.9,22.3,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:528,WT901BLE67(55590BCD736A),-0.205,-0.692,0.782,9.216,-14.893,-18.25,-34.61,12.69,22.22,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:529,WT901BLE67(55590BCD736A),-0.217,-0.723,0.775,1.648,-16.846,-15.076,-34.59,12.46,22.18,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:529,WT901BLE67(55590BCD736A),-0.214,-0.685,0.812,1.526,-20.203,-11.292,-34.6,12.21,22.19,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:529,WT901BLE67(55590BCD736A),-0.216,-0.602,0.754,5.493,-16.418,-10.62,-34.55,12,22.21,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:558,WT901BLE67(55590BCD736A),-0.189,-0.618,0.701,-0.549,-10.925,-12.329,-34.55,11.83,22.18,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:558,WT901BLE67(55590BCD736A),-0.097,-0.655,0.736,-9.399,-6.47,-12.512,-34.66,11.72,22.1,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:558,WT901BLE67(55590BCD736A),-0.135,-0.664,0.812,-3.357,-8.789,-15.198,-34.73,11.55,22.04,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:558,WT901BLE67(55590BCD736A),-0.143,-0.584,0.81,-0.732,17.761,-15.991,-34.79,11.56,21.84,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:617,WT901BLE67(55590BCD736A),-0.2,-0.529,0.848,1.953,23.132,-16.968,-34.85,11.65,21.56,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:618,WT901BLE67(55590BCD736A),-0.292,-0.455,0.839,4.395,24.658,-22.4,-34.88,11.72,21.24,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:618,WT901BLE67(55590BCD736A),-0.295,-0.351,0.858,6.348,15.869,-5.371,-34.87,11.8,21.02,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:618,WT901BLE67(55590BCD736A),-0.298,-0.357,0.769,6.714,16.357,-11.719,-34.82,11.89,20.87,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:650,WT901BLE67(55590BCD736A),-0.285,-0.398,0.727,4.883,0.671,-14.038,-34.78,11.86,20.73,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:650,WT901BLE67(55590BCD736A),-0.245,-0.37,0.745,-0.488,-2.747,-7.141,-34.78,11.78,20.67,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:650,WT901BLE67(55590BCD736A),-0.255,-0.44,0.69,-5.493,-5.798,-4.578,-34.82,11.71,20.66,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:650,WT901BLE67(55590BCD736A),-0.252,-0.413,0.735,-12.268,-6.104,-2.502,-34.91,11.65,20.67,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:680,WT901BLE67(55590BCD736A),-0.28,-0.367,0.743,-12.085,-7.996,-2.625,-35.01,11.57,20.7,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:680,WT901BLE67(55590BCD736A),-0.28,-0.34,0.731,-15.869,-8.301,-8.118,-35.15,11.48,20.7,28.917,66.95,-12.517,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:680,WT901BLE67(55590BCD736A),-0.25,-0.357,0.739,-21.362,-9.705,-10.864,-35.33,11.34,20.67,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:680,WT901BLE67(55590BCD736A),-0.211,-0.415,0.757,-26.794,-12.207,-4.395,-35.56,11.22,20.69,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:743,WT901BLE67(55590BCD736A),-0.246,-0.601,0.824,-30.09,-19.043,3.601,-35.82,11.11,20.8,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:743,WT901BLE67(55590BCD736A),-0.085,-0.813,0.883,-22.034,-37.476,8.484,-36,10.89,21.07,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:744,WT901BLE67(55590BCD736A),-0.115,-0.716,0.755,-13.916,-33.325,10.01,-36.07,10.67,21.37,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:744,WT901BLE67(55590BCD736A),-0.135,-0.811,0.837,-16.052,-15.198,8.667,-36.19,10.56,21.57,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:777,WT901BLE67(55590BCD736A),-0.132,-0.809,0.877,-5.554,-8.728,5.31,-36.25,10.54,21.68,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:777,WT901BLE67(55590BCD736A),-0.162,-0.77,0.824,-2.869,-7.08,0.488,-36.27,10.49,21.74,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:777,WT901BLE67(55590BCD736A),-0.174,-0.764,0.863,-1.282,-7.08,-2.014,-36.29,10.44,21.76,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:777,WT901BLE67(55590BCD736A),-0.177,-0.675,0.848,5.493,-4.089,-2.319,-36.25,10.38,21.77,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:798,WT901BLE67(55590BCD736A),-0.183,-0.612,0.833,6.775,-0.183,-1.709,-36.2,10.36,21.76,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:798,WT901BLE67(55590BCD736A),-0.184,-0.594,0.854,9.033,4.456,-0.305,-36.13,10.39,21.74,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:799,WT901BLE67(55590BCD736A),-0.21,-0.528,0.843,12.878,8.24,0.305,-36.02,10.44,21.69,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:799,WT901BLE67(55590BCD736A),-0.229,-0.512,0.807,14.282,12.451,1.648,-35.9,10.55,21.63,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:860,WT901BLE67(55590BCD736A),-0.246,-0.486,0.759,13.367,11.597,2.136,-35.77,10.66,21.58,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:860,WT901BLE67(55590BCD736A),-0.241,-0.464,0.747,9.766,11.292,4.517,-35.67,10.77,21.54,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:860,WT901BLE67(55590BCD736A),-0.235,-0.466,0.726,6.042,9.705,6.775,-35.6,10.89,21.53,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:861,WT901BLE67(55590BCD736A),-0.218,-0.461,0.659,0.732,3.174,9.155,-35.57,10.99,21.57,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:889,WT901BLE67(55590BCD736A),-0.207,-0.481,0.712,-5.493,-3.235,9.338,-35.59,11.03,21.67,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:889,WT901BLE67(55590BCD736A),-0.191,-0.434,0.797,-1.953,-4.211,9.033,-35.6,11.05,21.76,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:889,WT901BLE67(55590BCD736A),-0.242,-0.417,0.764,-2.563,0.854,7.019,-35.6,11.09,21.84,27.917,65.975,-14.167,-0.92294,0.30801,-0.0376,-0.22757,36.4,10080.1.7,75
2024-9-19 20:51:4:889,WT901BLE67(55590BCD736A),-0.172,-0.549,0.801,-7.996,10.62,8.24,-35.65,11.2,21.85,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:918,WT901BLE67(55590BCD736A),-0.164,-0.646,0.774,-10.376,-1.648,7.08,-35.73,11.27,21.9,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:918,WT901BLE67(55590BCD736A),-0.158,-0.684,0.813,-11.108,-8.179,4.517,-35.82,11.24,21.99,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:918,WT901BLE67(55590BCD736A),-0.169,-0.761,0.84,-9.094,-3.357,2.38,-35.9,11.22,22.04,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:918,WT901BLE67(55590BCD736A),-0.161,-0.722,0.849,-5.005,-2.991,1.953,-35.95,11.21,22.07,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:978,WT901BLE67(55590BCD736A),-0.197,-0.807,0.849,-2.93,-9.583,-4.333,-36,11.12,22.1,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:978,WT901BLE67(55590BCD736A),-0.177,-0.753,0.864,0.793,-9.155,-4.211,-36,11.01,22.12,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:978,WT901BLE67(55590BCD736A),-0.172,-0.737,0.871,6.836,-6.348,-2.319,-35.96,10.95,22.13,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:4:978,WT901BLE67(55590BCD736A),-0.17,-0.653,0.895,13.611,-6.836,-2.625,-35.85,10.88,22.15,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:7,WT901BLE67(55590BCD736A),-0.186,-0.578,0.886,23.743,-6.775,-3.174,-35.63,10.8,22.16,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:7,WT901BLE67(55590BCD736A),-0.198,-0.573,0.854,25.879,-9.216,-3.174,-35.39,10.71,22.18,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:7,WT901BLE67(55590BCD736A),-0.168,-0.577,0.854,26.855,-9.155,0.427,-35.12,10.63,22.23,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:7,WT901BLE67(55590BCD736A),-0.156,-0.473,0.84,31.067,-21.545,-0.793,-34.82,10.47,22.34,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:75,WT901BLE67(55590BCD736A),-0.178,-0.416,0.799,34.485,-11.963,-4.395,-34.48,10.33,22.39,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:75,WT901BLE67(55590BCD736A),-0.15,-0.458,0.798,31.555,2.136,-5.554,-34.16,10.29,22.35,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:75,WT901BLE67(55590BCD736A),-0.108,-0.478,0.791,27.161,-0.366,-5.127,-33.89,10.27,22.3,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:75,WT901BLE67(55590BCD736A),-0.098,-0.49,0.752,17.944,-12.329,-6.531,-33.68,10.16,22.3,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:97,WT901BLE67(55590BCD736A),-0.102,-0.498,0.807,9.46,-26.123,-9.766,-33.57,9.91,22.35,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:97,WT901BLE67(55590BCD736A),-0.138,-0.469,0.825,8.911,-29.175,-12.817,-33.47,9.6,22.41,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:97,WT901BLE67(55590BCD736A),-0.188,-0.398,0.804,8.362,-26.489,-15.381,-33.38,9.29,22.44,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:97,WT901BLE67(55590BCD736A),-0.219,-0.353,0.764,5.981,-23.499,-17.212,-33.31,8.99,22.43,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:127,WT901BLE67(55590BCD736A),-0.228,-0.32,0.741,1.526,-21.851,-16.846,-33.28,8.72,22.41,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:127,WT901BLE67(55590BCD736A),-0.232,-0.293,0.704,-3.174,-15.137,-13.367,-33.29,8.5,22.38,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:127,WT901BLE67(55590BCD736A),-0.249,-0.288,0.658,-7.935,-12.512,-10.742,-33.34,8.34,22.36,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:127,WT901BLE67(55590BCD736A),-0.231,-0.233,0.663,-11.963,-11.597,-9.766,-33.44,8.19,22.35,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:187,WT901BLE67(55590BCD736A),-0.15,-0.174,0.621,-14.404,-6.714,-9.094,-33.56,8.09,22.32,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:187,WT901BLE67(55590BCD736A),-0.131,-0.237,0.621,-24.536,-12.939,-13.977,-33.75,7.94,22.27,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:188,WT901BLE67(55590BCD736A),-0.114,-0.415,0.658,-26.062,-19.104,-17.639,-33.98,7.69,22.24,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:188,WT901BLE67(55590BCD736A),-0.095,-0.486,0.741,-30.334,-24.902,-11.902,-34.24,7.44,22.26,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:217,WT901BLE67(55590BCD736A),-0.094,-0.516,0.759,-27.1,-16.113,-10.498,-34.49,7.22,22.29,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:217,WT901BLE67(55590BCD736A),-0.1,-0.7,0.777,-29.541,-7.507,-12.024,-34.77,7.11,22.25,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:217,WT901BLE67(55590BCD736A),-0.021,-0.8,0.844,-27.222,-18.372,-10.193,-35.04,6.94,22.23,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:217,WT901BLE67(55590BCD736A),-0.094,-0.783,0.77,-22.949,-22.339,-3.784,-35.23,6.73,22.33,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:247,WT901BLE67(55590BCD736A),-0.107,-0.868,0.748,-34.241,-13,-4.517,-35.52,6.59,22.38,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:247,WT901BLE67(55590BCD736A),-0.058,-0.971,0.887,-41.382,-21.179,-1.831,-35.93,6.43,22.47,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:247,WT901BLE67(55590BCD736A),-0.068,-1.004,0.873,-33.264,-20.02,-1.526,-36.27,6.26,22.58,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:247,WT901BLE67(55590BCD736A),-0.039,-0.91,0.89,-31.921,-15.259,-2.38,-36.59,6.12,22.66,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:310,WT901BLE67(55590BCD736A),-0.046,-0.913,0.96,-20.874,-4.272,-3.418,-36.85,6.05,22.68,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:310,WT901BLE67(55590BCD736A),-0.075,-0.843,0.934,-11.414,6.836,-5.615,-37,6.05,22.6,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:310,WT901BLE67(55590BCD736A),-0.084,-0.787,0.945,-10.132,5.371,-5.31,-37.14,6.08,22.52,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:310,WT901BLE67(55590BCD736A),-0.051,-0.726,0.985,-6.287,4.822,-0.854,-37.24,6.1,22.47,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:339,WT901BLE67(55590BCD736A),-0.073,-0.651,0.957,0.977,4.639,4.761,-37.27,6.16,22.47,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:339,WT901BLE67(55590BCD736A),-0.081,-0.607,0.936,2.258,7.935,5.005,-37.27,6.25,22.46,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:339,WT901BLE67(55590BCD736A),-0.067,-0.625,0.919,9.033,4.7,1.648,-37.22,6.3,22.45,27.917,65.975,-14.167,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:339,WT901BLE67(55590BCD736A),-0.088,-0.648,0.83,14.526,1.282,-0.366,-37.11,6.31,22.43,23.617,67.725,-14.442,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:377,WT901BLE67(55590BCD736A),-0.079,-0.652,0.831,16.235,-0.916,-0.061,-36.97,6.3,22.43,23.617,67.725,-14.442,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:377,WT901BLE67(55590BCD736A),-0.069,-0.61,0.849,20.508,2.014,-0.671,-36.79,6.3,22.42,23.617,67.725,-14.442,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:377,WT901BLE67(55590BCD736A),-0.093,-0.562,0.872,27.283,10.803,-2.014,-36.56,6.36,22.36,23.617,67.725,-14.442,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
2024-9-19 20:51:5:377,WT901BLE67(55590BCD736A),-0.117,-0.535,0.856,35.156,17.395,-2.747,-36.26,6.47,22.24,23.617,67.725,-14.442,-0.92456,0.31674,-0.03348,-0.20889,36.4,10080.1.7,75
