time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:46:59:522,WT901BLE67(55590BCD736A),0.458,-0.695,0.527,0.671,-3.784,-7.446,-55.67,-29.94,49.38,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:554,WT901BLE67(55590BCD736A),0.472,-0.666,0.511,1.404,-2.197,-7.629,-55.66,-30.02,49.37,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:554,WT901BLE67(55590BCD736A),0.478,-0.66,0.5,1.282,-2.197,-7.874,-55.63,-30.1,49.34,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:554,WT901BLE67(55590BCD736A),0.495,-0.652,0.48,2.991,-1.953,-6.348,-55.6,-30.16,49.31,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:555,WT901BLE67(55590BCD736A),0.523,-0.644,0.477,2.747,-4.639,-4.7,-55.58,-30.22,49.32,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:612,WT901BLE67(55590BCD736A),0.529,-0.634,0.49,1.831,-5.005,-3.784,-55.57,-30.28,49.34,-1.683,74.683,-10.375,-0.8309,0.29886,0.39838,-0.24792,36.7,10080.1.7,75
2024-9-19 20:46:59:612,WT901BLE67(55590BCD736A),0.522,-0.631,0.491,1.343,-2.93,-2.136,-55.56,-30.32,49.35,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:612,WT901BLE67(55590BCD736A),0.514,-0.62,0.484,0.427,-2.991,-0.549,-55.56,-30.34,49.37,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:612,WT901BLE67(55590BCD736A),0.52,-0.61,0.503,-0.488,-1.953,0.671,-55.57,-30.35,49.39,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:641,WT901BLE67(55590BCD736A),0.516,-0.613,0.512,-2.197,1.465,0.916,-55.57,-30.34,49.38,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:641,WT901BLE67(55590BCD736A),0.516,-0.618,0.507,-3.845,5.066,-0.122,-55.58,-30.32,49.33,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:641,WT901BLE67(55590BCD736A),0.515,-0.634,0.499,-4.15,7.324,0.122,-55.57,-30.27,49.26,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:641,WT901BLE67(55590BCD736A),0.516,-0.647,0.483,-3.662,8.179,0.488,-55.56,-30.23,49.18,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:672,WT901BLE67(55590BCD736A),0.518,-0.669,0.481,-4.089,6.653,1.038,-55.56,-30.18,49.11,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:672,WT901BLE67(55590BCD736A),0.52,-0.687,0.484,-3.54,8.118,2.319,-55.55,-30.12,49.04,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:672,WT901BLE67(55590BCD736A),0.519,-0.708,0.482,-2.197,8.911,3.845,-55.54,-30.05,48.98,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
2024-9-19 20:46:59:672,WT901BLE67(55590BCD736A),0.512,-0.732,0.484,-1.099,8.911,5.31,-55.51,-29.96,48.92,-1.683,74.683,-10.375,-0.82681,0.31207,0.39813,-0.24573,36.7,10080.1.7,75
