time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:44:9:634,WT901BLE67(55590BCD736A),-0.587,-0.649,0.47,-3.784,3.174,0.366,-52.76,35.1,-5.03,35.583,70.525,6.892,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:634,WT901BLE67(55590BCD736A),-0.594,-0.65,0.478,-4.761,4.272,1.16,-52.82,35.12,-5.05,35.583,70.525,6.892,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:634,WT901BLE67(55590BCD736A),-0.586,-0.653,0.483,-5.249,5.249,2.38,-52.89,35.17,-5.09,35.583,70.525,6.892,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:634,WT901BLE67(55590BCD736A),-0.57,-0.659,0.5,-4.944,4.028,3.662,-52.95,35.22,-5.1,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:670,WT901BLE67(55590BCD736A),-0.57,-0.661,0.509,-3.784,4.883,4.028,-52.99,35.27,-5.11,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:670,WT901BLE67(55590BCD736A),-0.568,-0.661,0.507,-2.197,5.676,4.211,-53.03,35.34,-5.14,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:670,WT901BLE67(55590BCD736A),-0.563,-0.657,0.502,-1.587,4.456,4.15,-53.06,35.4,-5.15,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:670,WT901BLE67(55590BCD736A),-0.567,-0.658,0.502,-0.549,3.235,3.723,-53.06,35.45,-5.15,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:724,WT901BLE67(55590BCD736A),-0.583,-0.655,0.495,0.061,3.601,3.235,-53.07,35.49,-5.16,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:724,WT901BLE67(55590BCD736A),-0.603,-0.654,0.494,0.488,5.554,3.235,-53.08,35.54,-5.19,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:724,WT901BLE67(55590BCD736A),-0.594,-0.653,0.491,0.793,6.165,3.906,-53.09,35.61,-5.22,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:724,WT901BLE67(55590BCD736A),-0.58,-0.653,0.498,1.16,4.211,4.517,-53.09,35.67,-5.23,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:752,WT901BLE67(55590BCD736A),-0.58,-0.654,0.498,2.014,4.089,4.639,-53.07,35.73,-5.23,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:752,WT901BLE67(55590BCD736A),-0.579,-0.655,0.5,2.93,4.517,4.395,-53.05,35.79,-5.25,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:753,WT901BLE67(55590BCD736A),-0.569,-0.654,0.493,4.089,3.54,4.089,-53.01,35.84,-5.25,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:753,WT901BLE67(55590BCD736A),-0.563,-0.651,0.489,4.272,1.282,3.479,-52.97,35.88,-5.24,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:784,WT901BLE67(55590BCD736A),-0.576,-0.651,0.491,4.639,-1.282,2.319,-52.91,35.9,-5.21,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:784,WT901BLE67(55590BCD736A),-0.598,-0.649,0.484,4.761,0,1.465,-52.85,35.9,-5.2,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:784,WT901BLE67(55590BCD736A),-0.605,-0.649,0.48,4.395,0.244,1.526,-52.81,35.91,-5.19,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:784,WT901BLE67(55590BCD736A),-0.61,-0.645,0.475,3.784,0.122,2.014,-52.76,35.93,-5.17,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:846,WT901BLE67(55590BCD736A),-0.601,-0.643,0.478,3.052,1.099,2.869,-52.72,35.96,-5.17,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:846,WT901BLE67(55590BCD736A),-0.59,-0.644,0.476,2.869,1.404,3.54,-52.68,35.99,-5.15,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:846,WT901BLE67(55590BCD736A),-0.577,-0.646,0.474,1.77,2.441,4.028,-52.66,36.04,-5.15,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:847,WT901BLE67(55590BCD736A),-0.565,-0.643,0.48,1.343,2.258,4.089,-52.64,36.08,-5.14,35.092,70.075,5.6,0.85513,-0.41077,0.30185,0.09381,35.2,10080.1.7,75
2024-9-19 20:44:9:878,WT901BLE67(55590BCD736A),-0.561,-0.646,0.483,1.038,1.404,3.418,-52.62,36.12,-5.13,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:878,WT901BLE67(55590BCD736A),-0.566,-0.644,0.483,1.099,1.038,2.563,-52.61,36.15,-5.12,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:878,WT901BLE67(55590BCD736A),-0.571,-0.644,0.486,1.099,-0.183,1.587,-52.59,36.16,-5.11,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:878,WT901BLE67(55590BCD736A),-0.571,-0.64,0.488,1.16,-1.953,0.916,-52.57,36.16,-5.08,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:933,WT901BLE67(55590BCD736A),-0.566,-0.636,0.483,1.038,-4.211,0.305,-52.53,36.14,-5.04,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:933,WT901BLE67(55590BCD736A),-0.566,-0.638,0.483,0.793,-5.371,-0.427,-52.49,36.1,-4.99,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:934,WT901BLE67(55590BCD736A),-0.574,-0.638,0.479,0.732,-5.981,-1.099,-52.46,36.06,-4.94,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:934,WT901BLE67(55590BCD736A),-0.584,-0.634,0.471,0.061,-5.249,-1.709,-52.43,36.01,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:978,WT901BLE67(55590BCD736A),-0.581,-0.632,0.474,-0.854,-3.967,-1.587,-52.42,35.97,-4.87,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:978,WT901BLE67(55590BCD736A),-0.574,-0.635,0.484,-0.854,-3.479,-1.587,-52.41,35.93,-4.84,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:978,WT901BLE67(55590BCD736A),-0.565,-0.636,0.486,-0.671,-2.502,-1.648,-52.41,35.9,-4.83,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:978,WT901BLE67(55590BCD736A),-0.563,-0.637,0.491,-0.549,-2.93,-2.136,-52.4,35.87,-4.81,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:994,WT901BLE67(55590BCD736A),-0.556,-0.637,0.49,-0.488,-3.296,-2.502,-52.4,35.83,-4.8,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:994,WT901BLE67(55590BCD736A),-0.558,-0.634,0.49,-0.549,-3.845,-3.174,-52.39,35.78,-4.78,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:994,WT901BLE67(55590BCD736A),-0.562,-0.633,0.49,-0.916,-3.174,-3.845,-52.39,35.73,-4.77,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:9:994,WT901BLE67(55590BCD736A),-0.565,-0.628,0.498,-1.099,-2.38,-3.967,-52.4,35.68,-4.77,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:54,WT901BLE67(55590BCD736A),-0.574,-0.635,0.499,-0.732,-0.793,-3.906,-52.42,35.64,-4.78,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:54,WT901BLE67(55590BCD736A),-0.589,-0.647,0.506,-0.793,-0.061,-3.967,-52.44,35.61,-4.81,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:54,WT901BLE67(55590BCD736A),-0.594,-0.649,0.507,0,0.061,-3.54,-52.45,35.58,-4.83,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:54,WT901BLE67(55590BCD736A),-0.592,-0.648,0.507,-0.183,-0.305,-2.563,-52.46,35.55,-4.86,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:82,WT901BLE67(55590BCD736A),-0.567,-0.654,0.502,0.427,-0.305,-1.282,-52.47,35.54,-4.86,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:82,WT901BLE67(55590BCD736A),-0.558,-0.65,0.504,1.282,0.122,-0.366,-52.45,35.53,-4.86,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:82,WT901BLE67(55590BCD736A),-0.576,-0.656,0.5,1.892,2.747,-0.427,-52.45,35.54,-4.88,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:82,WT901BLE67(55590BCD736A),-0.56,-0.653,0.505,2.686,0.977,0,-52.43,35.55,-4.9,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:114,WT901BLE67(55590BCD736A),-0.558,-0.65,0.495,2.747,-0.977,0,-52.4,35.55,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:114,WT901BLE67(55590BCD736A),-0.562,-0.648,0.489,2.258,-0.183,-0.305,-52.37,35.54,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:114,WT901BLE67(55590BCD736A),-0.574,-0.646,0.486,1.831,0.061,-0.549,-52.35,35.54,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:114,WT901BLE67(55590BCD736A),-0.574,-0.644,0.482,0.793,1.038,-0.427,-52.34,35.54,-4.9,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:178,WT901BLE67(55590BCD736A),-0.573,-0.641,0.489,-0.305,0.854,-0.183,-52.35,35.54,-4.91,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:178,WT901BLE67(55590BCD736A),-0.567,-0.645,0.5,-0.732,-0.916,-0.061,-52.36,35.54,-4.91,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:178,WT901BLE67(55590BCD736A),-0.573,-0.647,0.506,-0.366,-1.343,0,-52.35,35.52,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:178,WT901BLE67(55590BCD736A),-0.578,-0.646,0.506,0,0.366,0.122,-52.35,35.52,-4.88,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:202,WT901BLE67(55590BCD736A),-0.573,-0.646,0.506,0.305,0.122,0.61,-52.34,35.53,-4.88,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:202,WT901BLE67(55590BCD736A),-0.563,-0.648,0.509,0.793,0.122,0.916,-52.33,35.54,-4.88,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:202,WT901BLE67(55590BCD736A),-0.561,-0.648,0.504,1.526,-0.305,0.854,-52.32,35.54,-4.87,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:202,WT901BLE67(55590BCD736A),-0.57,-0.646,0.493,1.831,0.916,0.427,-52.29,35.55,-4.87,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:276,WT901BLE67(55590BCD736A),-0.562,-0.646,0.481,1.221,2.686,0.61,-52.29,35.56,-4.88,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:276,WT901BLE67(55590BCD736A),-0.551,-0.647,0.486,0.366,1.709,0.61,-52.29,35.58,-4.89,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:276,WT901BLE67(55590BCD736A),-0.578,-0.646,0.497,0.183,2.136,-0.061,-52.3,35.59,-4.91,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:276,WT901BLE67(55590BCD736A),-0.591,-0.643,0.493,-0.305,2.686,-0.244,-52.32,35.6,-4.94,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:295,WT901BLE67(55590BCD736A),-0.586,-0.642,0.495,-0.732,0.916,0.183,-52.33,35.61,-4.95,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:296,WT901BLE67(55590BCD736A),-0.568,-0.642,0.488,-1.587,0.244,1.221,-52.34,35.62,-4.94,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:296,WT901BLE67(55590BCD736A),-0.581,-0.646,0.494,-1.404,1.099,1.343,-52.35,35.63,-4.94,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:296,WT901BLE67(55590BCD736A),-0.585,-0.647,0.492,-1.587,3.357,1.77,-52.38,35.66,-4.95,35.092,70.075,5.6,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:324,WT901BLE67(55590BCD736A),-0.556,-0.651,0.489,-1.709,2.014,2.563,-52.39,35.69,-4.96,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:324,WT901BLE67(55590BCD736A),-0.539,-0.656,0.496,-1.099,-0.549,2.686,-52.39,35.71,-4.94,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:324,WT901BLE67(55590BCD736A),-0.56,-0.653,0.494,-0.122,0.61,1.709,-52.39,35.73,-4.92,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:324,WT901BLE67(55590BCD736A),-0.573,-0.647,0.483,0.183,2.625,0.977,-52.39,35.75,-4.94,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:354,WT901BLE67(55590BCD736A),-0.575,-0.648,0.494,-0.183,1.892,0.671,-52.4,35.77,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:355,WT901BLE67(55590BCD736A),-0.583,-0.646,0.506,0.244,0.305,0.427,-52.4,35.77,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:355,WT901BLE67(55590BCD736A),-0.598,-0.644,0.504,0.549,0.793,0.366,-52.4,35.78,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:355,WT901BLE67(55590BCD736A),-0.596,-0.645,0.503,0.854,1.221,0.916,-52.39,35.79,-4.96,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:413,WT901BLE67(55590BCD736A),-0.569,-0.643,0.49,0.61,1.038,1.831,-52.39,35.8,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:413,WT901BLE67(55590BCD736A),-0.566,-0.647,0.495,0.671,1.404,1.831,-52.38,35.83,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:413,WT901BLE67(55590BCD736A),-0.565,-0.645,0.495,0.61,2.502,1.526,-52.38,35.85,-4.97,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:413,WT901BLE67(55590BCD736A),-0.551,-0.65,0.499,1.099,0.305,0.793,-52.37,35.86,-4.97,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:445,WT901BLE67(55590BCD736A),-0.548,-0.651,0.494,1.77,-1.77,-0.183,-52.34,35.85,-4.95,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:445,WT901BLE67(55590BCD736A),-0.553,-0.653,0.493,2.075,-2.136,-1.587,-52.32,35.83,-4.94,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:445,WT901BLE67(55590BCD736A),-0.554,-0.651,0.495,2.502,-5.371,-3.174,-52.28,35.78,-4.92,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:445,WT901BLE67(55590BCD736A),-0.568,-0.65,0.491,2.502,-6.47,-4.822,-52.23,35.7,-4.88,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:476,WT901BLE67(55590BCD736A),-0.577,-0.649,0.493,2.136,-7.385,-6.348,-52.2,35.61,-4.86,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:476,WT901BLE67(55590BCD736A),-0.58,-0.651,0.495,1.648,-8.911,-7.08,-52.16,35.5,-4.83,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:476,WT901BLE67(55590BCD736A),-0.587,-0.653,0.495,0.916,-9.827,-7.629,-52.13,35.38,-4.79,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:476,WT901BLE67(55590BCD736A),-0.574,-0.654,0.491,0.244,-10.864,-7.813,-52.1,35.25,-4.75,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:534,WT901BLE67(55590BCD736A),-0.562,-0.656,0.498,-0.366,-12.146,-7.507,-52.07,35.12,-4.69,35.517,69.683,5.658,0.85745,-0.40857,0.29648,0.09912,35.2,10080.1.7,75
2024-9-19 20:44:10:534,WT901BLE67(55590BCD736A),-0.568,-0.657,0.505,-0.916,-12.695,-7.751,-52.04,34.98,-4.63,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:534,WT901BLE67(55590BCD736A),-0.568,-0.658,0.508,-1.16,-12.268,-7.751,-52.02,34.85,-4.56,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:535,WT901BLE67(55590BCD736A),-0.566,-0.658,0.499,-1.587,-13.733,-7.324,-52,34.71,-4.49,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:577,WT901BLE67(55590BCD736A),-0.583,-0.655,0.497,-2.502,-13.367,-6.836,-51.98,34.57,-4.42,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:578,WT901BLE67(55590BCD736A),-0.588,-0.654,0.493,-3.357,-11.78,-5.981,-51.97,34.45,-4.35,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:578,WT901BLE67(55590BCD736A),-0.58,-0.66,0.494,-4.333,-12.024,-4.517,-51.97,34.34,-4.27,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:578,WT901BLE67(55590BCD736A),-0.576,-0.66,0.502,-4.7,-11.963,-3.479,-51.97,34.24,-4.19,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:594,WT901BLE67(55590BCD736A),-0.592,-0.657,0.506,-5.005,-10.01,-2.747,-51.98,34.15,-4.1,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:594,WT901BLE67(55590BCD736A),-0.571,-0.655,0.509,-5.249,-7.751,-1.282,-52,34.09,-4.04,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:594,WT901BLE67(55590BCD736A),-0.558,-0.657,0.52,-4.883,-10.803,-0.122,-52,34.04,-3.95,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:594,WT901BLE67(55590BCD736A),-0.611,-0.655,0.522,-4.761,-9.338,0.061,-52,33.98,-3.86,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:655,WT901BLE67(55590BCD736A),-0.597,-0.654,0.522,-5.981,-10.62,0.854,-52,33.93,-3.76,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:655,WT901BLE67(55590BCD736A),-0.57,-0.67,0.562,-6.287,-15.93,2.441,-51.98,33.85,-3.6,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:655,WT901BLE67(55590BCD736A),-0.618,-0.69,0.614,-2.441,-11.292,2.441,-51.95,33.8,-3.46,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:655,WT901BLE67(55590BCD736A),-0.639,-0.666,0.542,2.075,1.282,4.211,-51.91,33.82,-3.42,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:684,WT901BLE67(55590BCD736A),-0.583,-0.663,0.534,2.93,16.235,7.141,-51.93,33.95,-3.49,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:684,WT901BLE67(55590BCD736A),-0.514,-0.694,0.551,4.7,31.311,10.803,-52.01,34.21,-3.69,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:684,WT901BLE67(55590BCD736A),-0.659,-0.698,0.562,12.207,54.688,10.498,-52.13,34.59,-4.06,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:684,WT901BLE67(55590BCD736A),-0.667,-0.635,0.397,13,100.281,15.686,-52.43,35.24,-4.82,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:714,WT901BLE67(55590BCD736A),-0.421,-0.591,0.506,13.794,102.417,21.729,-52.82,36.03,-5.67,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:714,WT901BLE67(55590BCD736A),-0.556,-0.579,0.435,15.015,149.048,26.917,-53.36,37.08,-6.85,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:714,WT901BLE67(55590BCD736A),-0.724,-0.63,0.522,17.7,161.072,21.484,-54.07,38.2,-8.31,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:714,WT901BLE67(55590BCD736A),-0.626,-0.703,0.464,16.235,144.409,20.691,-54.77,39.22,-9.7,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:777,WT901BLE67(55590BCD736A),-0.576,-0.729,0.45,17.639,139.526,32.532,-55.42,40.23,-10.96,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:777,WT901BLE67(55590BCD736A),-0.64,-0.737,0.345,15.625,168.213,35.889,-56.23,41.41,-12.46,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:777,WT901BLE67(55590BCD736A),-0.333,-0.681,0.295,13,162.17,38.269,-57.15,42.61,-14.04,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:777,WT901BLE67(55590BCD736A),-0.095,-0.791,0.595,17.029,259.277,54.443,-58.54,44.2,-16.27,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
2024-9-19 20:44:10:805,WT901BLE67(55590BCD736A),0.305,-0.826,0.421,31.799,554.932,71.289,-62.13,47.13,-21.72,35.517,69.683,5.658,0.86182,-0.40726,0.28616,0.09708,35.2,10080.1.7,75
